Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/10/2022 13:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.4,0.006,14/10/2022 17:00:00,14/10/2022 16:00:00,14/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19666.0,19342.41,20636.78,19342.41,1.237,4.7,1.67,5.82,2,3.0,-1.94
12/01/2018 06:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.46,0.011,12/01/2018 07:00:00,12/01/2018 09:00:00,12/01/2018 08:00:00,STOP_LOSS_HIT,LONG,13724.0,13549.13,14248.62,13549.13,1.615,3.68,1.29,5.77,2,3.0,-1.92
13/01/2018 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.54,0.016,13/01/2018 11:00:00,13/01/2018 13:00:00,13/01/2018 13:00:00,EXPIRED,LONG,14245.0,14487.0,14584.31,14131.9,2.49,2.33,0.8,5.43,2,3.0,3.87
04/06/2021 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.41,0.002,05/06/2021 01:00:00,05/06/2021 02:00:00,05/06/2021 02:00:00,EXPIRED,LONG,36868.0,37672.0,39404.43,36022.52,0.773,6.44,2.35,5.07,2,3.0,1.61
08/03/2021 21:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.02,0.002,08/03/2021 22:00:00,09/03/2021 00:00:00,09/03/2021 00:00:00,EXPIRED,LONG,51897.0,52043.0,55302.8,50761.74,1.07,6.16,2.24,6.81,2,3.0,0.29
18/11/2018 07:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.31,0.049,18/11/2018 09:00:00,18/11/2018 10:00:00,18/11/2018 10:00:00,EXPIRED,LONG,5533.0,5510.0,5652.13,5493.29,2.786,2.11,0.72,5.84,2,3.0,-1.13
28/08/2019 13:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.18,0.019,28/08/2019 15:00:00,28/08/2019 16:00:00,28/08/2019 16:00:00,EXPIRED,LONG,10181.0,10226.0,10479.15,10081.62,2.011,2.85,0.99,5.66,2,3.0,0.86
28/09/2020 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.04,0.013,28/09/2020 15:00:00,28/09/2020 14:00:00,28/09/2020 14:00:00,EXPIRED,LONG,10885.0,10870.0,11336.73,10734.42,1.458,3.98,1.4,5.87,2,3.0,-0.19
22/12/2021 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.85,0.005,22/12/2021 03:00:00,22/12/2021 04:00:00,22/12/2021 02:00:00,STOP_LOSS_HIT,SHORT,48843.0,49227.17,47690.49,49227.17,2.522,2.42,0.78,5.76,2,3.0,-1.92
04/11/2022 00:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.93,0.005,04/11/2022 04:00:00,04/11/2022 03:00:00,04/11/2022 03:00:00,EXPIRED,SHORT,20282.0,20325.0,19143.28,20661.57,1.068,5.95,1.84,5.69,2,3.0,-0.21
04/11/2018 20:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.72,0.022,04/11/2018 22:00:00,04/11/2018 23:00:00,04/11/2018 23:00:00,EXPIRED,LONG,6411.0,6425.0,6663.86,6326.71,1.489,3.79,1.33,5.56,2,3.0,0.31
13/01/2023 09:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.03,0.014,13/01/2023 12:00:00,13/01/2023 12:00:00,13/01/2023 12:00:00,EXPIRED,LONG,18925.0,18861.0,19330.75,18789.75,2.788,2.1,0.72,5.68,2,3.0,-0.9
18/04/2022 17:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.13,0.003,18/04/2022 19:00:00,18/04/2022 20:00:00,18/04/2022 18:00:00,STOP_LOSS_HIT,SHORT,40221.0,40912.35,38146.95,40912.35,1.282,5.44,1.69,6.22,2,3.0,-2.07
10/04/2018 20:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.06,0.012,10/04/2018 22:00:00,10/04/2018 23:00:00,10/04/2018 23:00:00,EXPIRED,SHORT,6834.0,6831.0,6387.23,6982.92,0.891,6.99,2.13,5.36,2,3.0,0.04
10/12/2020 19:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.1,0.004,10/12/2020 20:00:00,10/12/2020 22:00:00,10/12/2020 22:00:00,EXPIRED,LONG,18402.0,18336.0,19819.56,17929.48,0.799,7.15,2.64,5.67,2,3.0,-0.26
31/05/2018 06:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.84,0.03,31/05/2018 08:00:00,31/05/2018 09:00:00,31/05/2018 08:00:00,STOP_LOSS_HIT,LONG,7568.0,7506.55,7752.34,7506.55,2.472,2.38,0.82,5.53,2,3.0,-1.84
21/10/2020 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.0,0.011,21/10/2020 23:00:00,22/10/2020 01:00:00,21/10/2020 23:00:00,STOP_LOSS_HIT,LONG,13230.0,13068.75,13713.75,13068.75,1.617,3.53,1.23,5.32,2,3.0,-1.77
08/12/2019 16:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.23,0.034,08/12/2019 17:00:00,08/12/2019 19:00:00,08/12/2019 19:00:00,EXPIRED,LONG,7525.0,7526.0,7682.85,7472.38,2.9,2.05,0.7,5.37,2,3.0,0.03
17/11/2018 16:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.26,0.02,17/11/2018 17:00:00,17/11/2018 19:00:00,17/11/2018 19:00:00,EXPIRED,LONG,5538.0,5494.0,5801.7,5450.1,1.255,4.55,1.61,5.27,2,3.0,-0.88
31/10/2022 12:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.38,0.004,31/10/2022 13:00:00,31/10/2022 15:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20699.0,20291.89,21920.33,20291.89,0.948,5.57,2.01,4.89,2,3.0,-1.63
10/03/2023 13:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.75,0.01,10/03/2023 17:00:00,10/03/2023 16:00:00,10/03/2023 14:00:00,STOP_LOSS_HIT,LONG,20167.0,19990.9,20695.3,19990.9,2.352,2.55,0.88,5.28,2,3.0,-1.76
11/03/2022 00:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.99,0.003,11/03/2022 03:00:00,11/03/2022 03:00:00,11/03/2022 01:00:00,STOP_LOSS_HIT,LONG,39275.0,38755.51,40833.49,38755.51,1.403,3.82,1.34,4.68,2,3.0,-1.56
15/10/2022 06:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.43,0.01,15/10/2022 10:00:00,15/10/2022 09:00:00,15/10/2022 09:00:00,EXPIRED,LONG,19177.0,19112.0,19696.6,19003.8,2.326,2.64,0.91,5.2,2,3.0,-0.65
06/02/2021 03:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.78,0.001,06/02/2021 04:00:00,06/02/2021 06:00:00,06/02/2021 06:00:00,EXPIRED,LONG,39416.0,39320.0,42818.8,38281.74,0.482,7.95,2.96,3.4,1,3.0,-0.1
26/10/2020 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.68,0.016,26/10/2020 12:00:00,26/10/2020 13:00:00,26/10/2020 13:00:00,STOP_LOSS_HIT,SHORT,13115.0,13217.16,12808.52,13217.16,2.569,2.39,0.77,4.9,2,3.0,-1.63
26/01/2021 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.05,0.002,26/01/2021 12:00:00,26/01/2021 14:00:00,26/01/2021 14:00:00,STOP_LOSS_HIT,LONG,31846.0,31102.48,34076.57,31102.48,0.796,6.55,2.39,4.46,2,3.0,-1.49
15/08/2022 18:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.56,0.003,15/08/2022 20:00:00,15/08/2022 21:00:00,15/08/2022 21:00:00,EXPIRED,LONG,24105.0,24030.0,25579.96,23613.35,0.921,5.77,2.08,4.42,2,3.0,-0.22
12/12/2019 17:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.34,0.021,12/12/2019 18:00:00,12/12/2019 20:00:00,12/12/2019 20:00:00,EXPIRED,LONG,7194.0,7245.0,7418.91,7119.03,1.928,3.03,1.05,4.72,2,3.0,1.07
17/12/2022 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.41,0.007,17/12/2022 23:00:00,18/12/2022 01:00:00,18/12/2022 01:00:00,EXPIRED,LONG,16771.0,16727.0,17450.84,16544.39,1.478,3.9,1.37,4.76,2,3.0,-0.31
09/12/2018 15:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.1,0.018,09/12/2018 16:00:00,09/12/2018 18:00:00,09/12/2018 18:00:00,EXPIRED,LONG,3560.0,3571.0,3825.05,3471.65,0.81,6.93,2.54,4.77,2,3.0,0.2
15/06/2021 05:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.3,0.002,15/06/2021 08:00:00,15/06/2021 08:00:00,15/06/2021 08:00:00,STOP_LOSS_HIT,LONG,40370.0,39713.23,42340.31,39713.23,1.018,4.65,1.65,3.94,2,3.0,-1.31
31/07/2019 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.99,0.017,01/08/2019 00:00:00,01/08/2019 02:00:00,01/08/2019 02:00:00,EXPIRED,LONG,10080.0,10040.0,10349.04,9990.32,2.197,2.6,0.9,4.57,2,3.0,-0.68
14/01/2021 00:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.31,0.005,14/01/2021 04:00:00,14/01/2021 03:00:00,14/01/2021 03:00:00,EXPIRED,SHORT,37839.0,37041.0,36914.35,38147.22,2.447,2.5,0.81,4.62,2,3.0,3.99
28/04/2018 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.3,0.021,29/04/2018 03:00:00,29/04/2018 02:00:00,29/04/2018 02:00:00,EXPIRED,LONG,9344.0,9500.0,9576.88,9266.37,2.414,2.43,0.84,4.89,2,3.0,3.28
03/09/2020 02:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.58,0.011,03/09/2020 04:00:00,03/09/2020 05:00:00,03/09/2020 04:00:00,STOP_LOSS_HIT,LONG,11436.0,11286.01,11885.97,11286.01,1.487,3.79,1.33,4.95,2,3.0,-1.65
27/07/2022 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.93,0.006,27/07/2022 23:00:00,28/07/2022 01:00:00,28/07/2022 01:00:00,EXPIRED,LONG,22875.0,22783.0,23725.78,22591.41,1.655,3.59,1.26,5.1,2,3.0,-0.55
07/01/2021 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.38,0.002,07/01/2021 03:00:00,07/01/2021 04:00:00,07/01/2021 04:00:00,EXPIRED,LONG,37024.0,37558.0,39367.97,36242.68,0.899,5.95,2.16,4.69,2,3.0,1.07
05/10/2021 08:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.45,0.001,05/10/2021 12:00:00,05/10/2021 11:00:00,05/10/2021 11:00:00,EXPIRED,LONG,49933.0,49913.0,53517.87,48738.05,0.598,6.7,2.45,3.58,1,3.0,-0.02
28/09/2022 11:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.43,0.004,28/09/2022 12:00:00,28/09/2022 14:00:00,28/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,18942.0,19354.48,17704.58,19354.48,0.908,6.99,2.13,4.95,2,3.0,-1.65
20/04/2018 14:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.78,0.026,20/04/2018 15:00:00,20/04/2018 17:00:00,20/04/2018 17:00:00,EXPIRED,LONG,8501.0,8495.0,8692.66,8437.11,2.703,2.2,0.76,4.98,2,3.0,-0.16
20/08/2021 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.62,0.005,20/08/2021 02:00:00,20/08/2021 04:00:00,20/08/2021 04:00:00,EXPIRED,LONG,47212.0,47108.0,48227.56,46873.48,2.892,2.11,0.72,5.08,2,3.0,-0.52
20/02/2018 02:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.1,0.012,20/02/2018 04:00:00,20/02/2018 05:00:00,20/02/2018 05:00:00,EXPIRED,LONG,11366.0,11460.0,11770.64,11231.12,1.682,3.44,1.2,4.86,2,3.0,1.13
13/01/2023 12:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.23,0.007,13/01/2023 14:00:00,13/01/2023 15:00:00,13/01/2023 15:00:00,EXPIRED,LONG,18861.0,19272.0,19526.29,18639.24,1.606,3.41,1.19,4.66,2,3.0,2.88
28/02/2023 05:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.11,0.007,28/02/2023 06:00:00,28/02/2023 08:00:00,28/02/2023 08:00:00,EXPIRED,LONG,23376.0,23291.0,24126.1,23125.97,1.923,3.11,1.08,5.25,2,3.0,-0.59
22/12/2021 12:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.52,0.002,22/12/2021 13:00:00,22/12/2021 15:00:00,22/12/2021 15:00:00,EXPIRED,LONG,48593.0,48919.0,50880.65,47830.45,1.15,4.5,1.59,4.58,2,3.0,0.65
29/05/2021 07:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.17,0.006,29/05/2021 08:00:00,29/05/2021 10:00:00,29/05/2021 08:00:00,STOP_LOSS_HIT,LONG,36175.0,35906.65,36980.06,35906.65,2.548,2.18,0.75,4.83,2,3.0,-1.61
25/05/2018 04:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.56,0.028,25/05/2018 05:00:00,25/05/2018 07:00:00,25/05/2018 06:00:00,STOP_LOSS_HIT,LONG,7600.0,7540.47,7778.59,7540.47,2.547,2.3,0.79,5.0,2,3.0,-1.67
08/02/2021 08:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.89,0.001,08/02/2021 09:00:00,08/02/2021 11:00:00,08/02/2021 11:00:00,EXPIRED,LONG,39216.0,39455.0,42784.92,38026.36,0.479,8.34,3.13,3.57,1,3.0,0.24
15/12/2018 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.13,0.026,15/12/2018 03:00:00,15/12/2018 04:00:00,15/12/2018 04:00:00,EXPIRED,LONG,3210.0,3218.0,3396.35,3147.88,1.016,5.49,1.97,4.85,2,3.0,0.21
15/01/2023 18:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.34,0.004,15/01/2023 19:00:00,15/01/2023 21:00:00,15/01/2023 21:00:00,EXPIRED,LONG,20827.0,20916.0,22232.75,20358.42,1.012,6.32,2.3,5.62,2,3.0,0.36
14/07/2018 14:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.7,0.014,14/07/2018 16:00:00,14/07/2018 17:00:00,14/07/2018 17:00:00,EXPIRED,LONG,6241.0,6266.0,6593.84,6123.39,1.057,5.35,1.92,4.94,2,3.0,0.35
19/01/2023 20:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.05,0.004,19/01/2023 21:00:00,19/01/2023 23:00:00,19/01/2023 23:00:00,EXPIRED,LONG,21109.0,21087.0,22381.77,20684.74,1.017,5.69,2.05,5.09,2,3.0,-0.09
02/10/2021 17:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.96,0.001,02/10/2021 18:00:00,02/10/2021 20:00:00,02/10/2021 20:00:00,EXPIRED,LONG,47906.0,48014.0,51624.61,46666.47,0.577,7.2,2.66,3.72,1,3.0,0.11
04/06/2020 00:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.07,0.007,04/06/2020 01:00:00,04/06/2020 03:00:00,04/06/2020 03:00:00,EXPIRED,LONG,9633.0,9673.0,10397.66,9378.11,0.812,7.35,2.72,5.35,2,3.0,0.28
27/07/2022 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.35,0.003,27/07/2022 12:00:00,27/07/2022 13:00:00,27/07/2022 13:00:00,EXPIRED,LONG,21285.0,21460.0,22722.49,20805.84,0.766,6.33,2.3,4.31,2,3.0,0.53
09/10/2018 19:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.88,0.026,09/10/2018 20:00:00,09/10/2018 22:00:00,09/10/2018 22:00:00,EXPIRED,LONG,6586.0,6601.0,6782.37,6520.54,2.041,2.9,1.0,5.11,2,3.0,0.39
15/04/2021 06:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.27,0.001,15/04/2021 07:00:00,15/04/2021 09:00:00,15/04/2021 09:00:00,EXPIRED,LONG,62959.0,62641.0,68314.97,61173.68,0.747,7.84,2.92,5.36,2,3.0,-0.32
13/12/2019 08:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.95,0.028,13/12/2019 09:00:00,13/12/2019 11:00:00,13/12/2019 11:00:00,EXPIRED,LONG,7198.0,7222.0,7376.71,7138.43,2.401,2.42,0.83,5.0,2,3.0,0.67
16/03/2018 20:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.62,0.027,16/03/2018 21:00:00,16/03/2018 23:00:00,16/03/2018 23:00:00,STOP_LOSS_HIT,LONG,8517.0,8455.33,8702.02,8455.33,2.718,2.13,0.73,5.0,2,3.0,-1.67
07/12/2020 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.95,0.012,07/12/2020 13:00:00,07/12/2020 13:00:00,07/12/2020 13:00:00,EXPIRED,SHORT,19197.0,19199.0,18786.33,19333.89,2.777,2.19,0.71,4.93,2,3.0,-0.02
12/05/2019 01:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82.93,0.029,12/05/2019 02:00:00,12/05/2019 04:00:00,12/05/2019 03:00:00,STOP_LOSS_HIT,LONG,7196.0,7139.37,7365.88,7139.37,2.516,2.31,0.79,4.93,2,3.0,-1.64
09/03/2022 04:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.29,0.012,09/03/2022 05:00:00,09/03/2022 07:00:00,09/03/2022 05:00:00,STOP_LOSS_HIT,LONG,41638.0,41497.74,42058.8,41497.74,6.147,1.0,0.34,5.05,2,3.0,-1.68
15/05/2021 05:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.61,0.002,15/05/2021 09:00:00,15/05/2021 08:00:00,15/05/2021 08:00:00,EXPIRED,SHORT,49727.0,48897.0,47294.35,50537.89,1.249,5.14,1.6,4.87,2,3.0,1.66
08/02/2022 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.27,0.003,09/02/2022 02:00:00,09/02/2022 02:00:00,09/02/2022 02:00:00,EXPIRED,SHORT,44074.0,43378.0,42240.15,44685.29,1.627,4.34,1.37,5.5,2,3.0,2.09
19/09/2021 08:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83.36,0.002,19/09/2021 09:00:00,19/09/2021 11:00:00,19/09/2021 11:00:00,STOP_LOSS_HIT,LONG,48275.0,47348.28,51055.17,47348.28,1.158,5.45,1.96,5.56,2,3.0,-1.85
30/09/2020 14:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.51,0.005,30/09/2020 15:00:00,30/09/2020 17:00:00,30/09/2020 17:00:00,EXPIRED,LONG,10752.0,10774.0,11655.35,10450.89,0.66,7.75,2.88,4.52,2,3.0,0.11
05/03/2021 19:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.62,0.002,05/03/2021 20:00:00,05/03/2021 22:00:00,05/03/2021 22:00:00,EXPIRED,LONG,49352.0,49102.0,52240.51,48389.17,1.209,5.53,1.99,5.78,2,3.0,-0.5
26/02/2021 17:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.12,0.001,26/02/2021 18:00:00,26/02/2021 20:00:00,26/02/2021 20:00:00,STOP_LOSS_HIT,LONG,47691.0,46333.49,51763.55,46333.49,0.588,7.87,2.93,4.07,2,3.0,-1.36
05/01/2023 16:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.76,0.012,05/01/2023 20:00:00,05/01/2023 19:00:00,05/01/2023 19:00:00,EXPIRED,LONG,16836.0,16866.0,17225.75,16706.08,2.533,2.26,0.78,4.68,2,3.0,0.36
09/08/2018 23:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.12,0.014,10/08/2018 00:00:00,10/08/2018 02:00:00,10/08/2018 02:00:00,EXPIRED,LONG,6540.0,6483.0,6889.03,6423.66,1.143,5.07,1.81,4.89,2,3.0,-0.8
12/01/2023 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.32,0.01,13/01/2023 00:00:00,13/01/2023 01:00:00,13/01/2023 01:00:00,EXPIRED,SHORT,18919.0,18813.0,18434.67,19080.44,2.385,2.63,0.85,4.84,2,3.0,1.06
05/02/2020 15:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.38,0.021,05/02/2020 19:00:00,05/02/2020 18:00:00,05/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,9477.0,9552.48,9250.56,9552.48,2.476,2.45,0.79,4.76,2,3.0,-1.59
05/12/2021 05:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.79,0.002,05/12/2021 06:00:00,05/12/2021 08:00:00,05/12/2021 08:00:00,EXPIRED,LONG,49495.0,49587.0,51534.92,48815.03,1.256,3.96,1.39,4.08,2,3.0,0.18
29/05/2022 19:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.97,0.006,29/05/2022 20:00:00,29/05/2022 22:00:00,29/05/2022 22:00:00,EXPIRED,LONG,29098.0,29419.0,29946.04,28815.32,2.211,2.83,0.98,5.09,2,3.0,1.93
08/05/2019 10:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.9,0.033,08/05/2019 11:00:00,08/05/2019 13:00:00,08/05/2019 13:00:00,EXPIRED,LONG,5830.0,5859.0,5976.68,5781.11,2.378,2.45,0.85,4.84,2,3.0,0.96
10/02/2020 02:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81.86,0.013,10/02/2020 04:00:00,10/02/2020 05:00:00,10/02/2020 05:00:00,STOP_LOSS_HIT,LONG,10121.0,9998.37,10488.88,9998.37,1.607,3.51,1.23,4.78,2,3.0,-1.59
29/01/2020 12:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.27,0.023,29/01/2020 13:00:00,29/01/2020 15:00:00,29/01/2020 15:00:00,EXPIRED,LONG,9262.0,9274.0,9471.68,9192.11,2.654,2.21,0.76,4.82,2,3.0,0.28
18/04/2019 22:00:00,16/06/2023 16:12:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.55,0.013,18/04/2019 23:00:00,19/04/2019 01:00:00,19/04/2019 01:00:00,EXPIRED,LONG,5290.0,5219.0,5651.72,5169.43,0.854,6.4,2.33,4.7,2,3.0,-0.92
