Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/04/2018 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114313.81,27.572,03/04/2018 12:00:00,03/04/2018 20:00:00,03/04/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7188.0,7436.77,7436.77,7105.08,1.734,3.35,1.17,6859.09,2,3.0,6859.09
13/06/2019 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121172.9,52.879,13/06/2019 08:00:00,13/06/2019 20:00:00,13/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,8126.0,8171.83,7988.5,8171.83,3.546,1.72,0.56,7270.86,2,3.0,-2423.44
23/02/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118749.46,43.682,24/02/2019 04:00:00,24/02/2019 08:00:00,23/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3925.0,4088.12,4088.12,3870.63,1.444,3.99,1.4,7125.41,2,3.0,7125.41
24/05/2019 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125874.87,64.535,24/05/2019 12:00:00,25/05/2019 00:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7874.0,7991.02,7991.02,7834.99,4.037,1.46,0.5,7551.89,2,3.0,7551.89
25/05/2018 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133426.76,60.939,26/05/2018 00:00:00,26/05/2018 12:00:00,25/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7436.0,7392.21,7567.37,7392.21,3.396,1.74,0.59,8005.56,2,3.0,-2668.52
29/12/2018 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130758.24,65.642,29/12/2018 08:00:00,30/12/2018 00:00:00,29/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3905.0,3865.16,4024.53,3865.16,1.96,2.97,1.03,7846.19,2,3.0,-2615.18
28/09/2020 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128143.06,45.635,28/09/2020 08:00:00,28/09/2020 20:00:00,28/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10894.0,10837.84,11062.49,10837.84,3.88,1.52,0.52,7689.04,2,3.0,-2562.86
28/11/2020 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125580.2,11.148,29/11/2020 12:00:00,29/11/2020 12:00:00,29/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17844.0,17618.7,18519.89,17618.7,1.584,3.65,1.28,7534.82,2,3.0,-2511.64
02/09/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123068.56,34.512,03/09/2019 08:00:00,03/09/2019 08:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9905.0,10118.95,10118.95,9833.68,2.778,2.11,0.73,7383.84,2,3.0,7383.84
24/05/2019 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130452.4,66.882,24/05/2019 12:00:00,25/05/2019 00:00:00,24/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7874.0,7991.02,7991.02,7834.99,4.037,1.46,0.5,7826.53,2,3.0,7826.53
18/07/2018 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138278.93,46.787,19/07/2018 20:00:00,19/07/2018 16:00:00,19/07/2018 00:00:00,STOP_LOSS_HIT,LONG,7379.0,7319.89,7556.32,7319.89,2.497,2.35,0.81,8296.27,2,3.0,-2765.58
20/06/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135513.35,23.234,21/06/2019 12:00:00,21/06/2019 08:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9386.0,9735.94,9735.94,9269.35,1.609,3.59,1.26,8130.51,2,3.0,8130.51
07/05/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143643.86,3.342,07/05/2021 20:00:00,08/05/2021 12:00:00,08/05/2021 12:00:00,EXPIRED,LONG,57656.0,57692.0,60234.78,56796.41,1.341,4.28,1.51,8618.28,2,3.0,120.31
14/06/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143764.17,15.136,14/06/2021 20:00:00,15/06/2021 12:00:00,14/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39704.0,40273.91,40273.91,39514.03,4.18,1.42,0.48,8626.16,2,3.0,8626.16
01/10/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152390.33,3.41,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43628.0,46309.27,46309.27,42734.25,0.976,5.79,2.09,9143.13,2,3.0,9143.13
23/08/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161533.46,10.989,23/08/2021 20:00:00,23/08/2021 20:00:00,23/08/2021 12:00:00,STOP_LOSS_HIT,LONG,50289.0,49995.01,51170.99,49995.01,3.421,1.72,0.59,9692.19,2,3.0,-3230.66
30/11/2022 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158302.8,13.746,30/11/2022 08:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16887.0,17148.0,17578.0,16656.67,1.466,3.93,1.38,9498.49,2,3.0,3587.71
08/02/2023 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161890.51,9.532,08/02/2023 12:00:00,09/02/2023 04:00:00,08/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23158.0,22818.32,24177.05,22818.32,1.364,4.21,1.49,9713.58,2,3.0,-3237.83
05/12/2022 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158652.68,34.064,06/12/2022 00:00:00,06/12/2022 12:00:00,06/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16919.0,17012.15,16639.54,17012.15,3.633,1.68,0.55,9519.53,2,3.0,-3173.06
23/12/2018 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155479.62,62.242,23/12/2018 12:00:00,24/12/2018 00:00:00,23/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3977.0,3927.04,4126.88,3927.04,1.592,3.63,1.27,9328.83,2,3.0,-3109.61
08/04/2018 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152370.01,35.036,09/04/2018 04:00:00,09/04/2018 08:00:00,08/04/2018 16:00:00,STOP_LOSS_HIT,LONG,7039.0,6952.02,7299.95,6952.02,1.619,3.57,1.25,9142.64,2,3.0,-3047.43
29/11/2022 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149322.58,34.722,30/11/2022 00:00:00,30/11/2022 08:00:00,30/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16634.05,16634.05,16289.99,3.808,1.55,0.53,8960.01,2,3.0,8960.01
05/08/2020 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158282.59,23.955,06/08/2020 08:00:00,06/08/2020 16:00:00,06/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11765.0,11632.85,12161.46,11632.85,1.781,3.26,1.14,9497.2,2,3.0,-3165.65
02/02/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155116.94,17.351,03/02/2021 00:00:00,02/02/2021 20:00:00,02/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34126.41,34126.41,33411.2,3.757,1.57,0.54,9307.25,2,3.0,9307.25
18/01/2021 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164424.19,17.952,19/01/2021 00:00:00,19/01/2021 16:00:00,19/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36637.0,36453.82,37186.56,36453.82,4.0,1.48,0.5,9865.7,2,3.0,-3288.45
15/03/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161135.74,124.573,16/03/2019 12:00:00,16/03/2019 08:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3902.0,3979.61,3979.61,3876.13,3.017,1.95,0.67,9668.11,2,3.0,9668.11
21/10/2020 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170803.85,32.593,21/10/2020 08:00:00,22/10/2020 00:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,12205.0,12519.43,12519.43,12100.19,2.329,2.51,0.87,10248.22,2,3.0,10248.22
01/08/2019 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181052.07,40.243,01/08/2019 08:00:00,01/08/2019 20:00:00,01/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,10021.0,10110.98,9751.07,10110.98,2.227,2.77,0.89,10862.79,2,3.0,-3621.07
17/02/2018 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177431.0,33.668,17/02/2018 20:00:00,18/02/2018 12:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10716.0,11032.21,11032.21,10610.6,2.033,2.87,0.99,10646.16,2,3.0,10646.16
10/08/2021 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188077.16,14.724,11/08/2021 00:00:00,11/08/2021 00:00:00,10/08/2021 08:00:00,STOP_LOSS_HIT,LONG,45999.0,45743.53,46765.42,45743.53,3.601,1.64,0.56,11284.77,2,3.0,-3761.54
03/07/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184315.62,9.289,03/07/2021 20:00:00,04/07/2021 12:00:00,03/07/2021 20:00:00,STOP_LOSS_HIT,LONG,34758.0,34361.16,35948.52,34361.16,1.752,3.31,1.15,11058.74,2,3.0,-3686.25
12/03/2018 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180629.37,66.518,12/03/2018 08:00:00,12/03/2018 20:00:00,12/03/2018 04:00:00,STOP_LOSS_HIT,LONG,9440.0,9385.69,9602.92,9385.69,3.476,1.7,0.58,10837.11,2,3.0,-3612.59
25/01/2021 08:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177016.78,11.13,25/01/2021 16:00:00,26/01/2021 04:00:00,25/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,33192.0,34146.31,34146.31,32873.9,2.087,2.79,0.97,10621.47,2,3.0,10621.47
17/01/2019 12:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187638.25,185.413,18/01/2019 00:00:00,18/01/2019 08:00:00,18/01/2019 08:00:00,EXPIRED,LONG,3615.0,3614.0,3675.72,3594.76,3.572,1.65,0.56,11258.28,2,3.0,-185.41
12/01/2023 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187452.84,11.388,13/01/2023 00:00:00,13/01/2023 16:00:00,13/01/2023 16:00:00,EXPIRED,LONG,18855.0,19361.0,19842.61,18525.8,1.145,4.98,1.78,11246.9,2,3.0,5762.33
18/11/2021 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193215.17,6.98,18/11/2021 16:00:00,19/11/2021 00:00:00,18/11/2021 08:00:00,STOP_LOSS_HIT,LONG,59757.0,59203.35,61417.96,59203.35,2.159,2.7,0.94,11593.5,2,3.0,-3864.48
01/05/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189350.69,6.377,02/05/2021 12:00:00,02/05/2021 12:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57849.0,57255.16,59630.52,57255.16,1.948,2.99,1.04,11360.75,2,3.0,-3786.92
02/04/2021 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185563.77,9.975,02/04/2021 08:00:00,03/04/2021 00:00:00,02/04/2021 12:00:00,STOP_LOSS_HIT,LONG,59488.0,59115.93,60604.21,59115.93,3.198,1.84,0.63,11134.19,2,3.0,-3711.4
26/04/2021 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181852.37,3.899,26/04/2021 08:00:00,27/04/2021 00:00:00,27/04/2021 00:00:00,EXPIRED,LONG,52885.0,53532.0,55683.33,51952.23,1.134,5.03,1.8,10910.69,2,3.0,2522.65
17/08/2021 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184375.02,16.003,17/08/2021 20:00:00,17/08/2021 20:00:00,17/08/2021 04:00:00,STOP_LOSS_HIT,LONG,46435.0,46204.57,47126.29,46204.57,4.03,1.47,0.5,11062.71,2,3.0,-3687.57
03/03/2020 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180687.45,72.536,04/03/2020 00:00:00,04/03/2020 00:00:00,03/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,8765.0,8814.82,8615.55,8814.82,3.519,1.73,0.57,10840.51,2,3.0,-3613.74
06/04/2020 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177073.71,67.431,07/04/2020 00:00:00,07/04/2020 00:00:00,06/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7039.0,7196.57,7196.57,6986.48,2.681,2.19,0.75,10625.1,2,3.0,10625.1
09/04/2021 16:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187698.81,7.955,09/04/2021 20:00:00,10/04/2021 12:00:00,09/04/2021 20:00:00,STOP_LOSS_HIT,LONG,58388.0,57916.09,59803.74,57916.09,2.475,2.37,0.81,11262.21,2,3.0,-3754.04
14/01/2020 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183944.77,24.061,14/01/2020 08:00:00,15/01/2020 00:00:00,15/01/2020 00:00:00,EXPIRED,LONG,8504.0,8727.0,8962.71,8351.1,1.112,5.12,1.83,11037.02,2,3.0,5365.6
09/03/2019 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189310.37,105.938,10/03/2019 00:00:00,10/03/2019 16:00:00,10/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3917.0,3881.26,4024.22,3881.26,2.192,2.66,0.92,11358.67,2,3.0,-3786.22
21/04/2021 04:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185524.15,13.211,21/04/2021 08:00:00,22/04/2021 00:00:00,21/04/2021 08:00:00,STOP_LOSS_HIT,LONG,55323.0,55042.13,56165.62,55042.13,3.939,1.5,0.51,11131.85,2,3.0,-3710.57
08/05/2020 00:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181813.58,60.174,08/05/2020 04:00:00,08/05/2020 20:00:00,08/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9945.0,9884.57,10126.29,9884.57,3.291,1.79,0.61,10908.94,2,3.0,-3636.31
22/02/2021 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178177.27,11.618,23/02/2021 20:00:00,23/02/2021 16:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54159.0,53238.8,53238.8,54465.74,3.531,1.73,0.56,10690.88,2,3.0,10690.88
16/01/2022 20:00:00,16/06/2023 15:39:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188868.15,18.028,17/01/2022 16:00:00,17/01/2022 16:00:00,17/01/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,43100.0,42471.4,42471.4,43309.53,4.114,1.48,0.48,11332.4,2,3.0,11332.4
