Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/11/2018 00:00:00,16/06/2023 22:07:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12729.72,1.831,17/11/2018 00:00:00,16/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6389.0,6528.07,5971.8,6528.07,0.919,6.99,2.13,763.89,2,3.0,-254.64,0.0,0.0,TAKER
19/10/2021 00:00:00,16/06/2023 22:07:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12475.08,0.106,31/10/2021 00:00:00,01/11/2021 00:00:00,21/10/2021 00:00:00,STOP_LOSS_HIT,LONG,64263.0,61903.06,71342.84,61903.06,0.546,9.92,3.81,750.46,2,3.0,-250.15,0.0,0.0,TAKER
03/12/2021 00:00:00,16/06/2023 22:07:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12224.93,0.309,14/12/2021 00:00:00,16/12/2021 00:00:00,04/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53687.0,51311.05,51311.05,54478.99,1.357,4.63,1.45,734.17,2,3.0,734.17,0.0,0.0,TAKER
29/12/2020 00:00:00,16/06/2023 22:07:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12959.1,0.163,10/01/2021 00:00:00,11/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,32075.53,32075.53,25729.49,0.344,14.84,6.17,775.8,2,3.0,775.8,0.0,0.0,TAKER
29/06/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13734.9,0.965,13/07/2021 00:00:00,12/07/2021 00:00:00,30/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35922.0,35067.69,35067.69,36206.77,2.524,2.44,0.79,824.41,2,3.0,824.41,0.0,0.0,TAKER
18/03/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14559.31,2.018,27/03/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,EXPIRED,LONG,4074.0,4168.0,4506.83,3929.72,0.565,9.6,3.67,873.45,2,3.0,189.69,0.0,0.0,TAKER
27/08/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14749.0,1.489,10/09/2019 00:00:00,09/09/2019 00:00:00,28/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10184.0,9589.87,9589.87,10382.05,1.028,6.2,1.91,884.66,2,3.0,884.66,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15633.66,1.188,06/05/2020 00:00:00,16/05/2020 00:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8900.0,8636.75,9689.76,8636.75,0.676,8.15,3.05,938.23,2,3.0,-312.74,0.0,0.0,TAKER
20/11/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15320.92,0.55,22/11/2020 00:00:00,03/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18102.38,20332.85,18102.38,0.67,8.23,3.08,920.07,2,3.0,-306.69,0.0,0.0,TAKER
30/06/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15014.23,3.467,03/07/2018 00:00:00,13/07/2018 00:00:00,01/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6392.0,6305.39,6651.82,6305.39,1.476,3.91,1.37,900.8,2,3.0,-300.28,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14713.95,4.752,15/12/2019 00:00:00,14/12/2019 00:00:00,02/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7450.0,7264.23,7264.23,7511.93,2.406,2.56,0.82,882.78,2,3.0,882.78,0.0,0.0,TAKER
27/04/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15596.73,0.849,09/05/2020 00:00:00,10/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8880.38,8880.38,7410.54,0.423,12.41,4.96,935.92,2,3.0,935.92,0.0,0.0,TAKER
27/05/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16532.65,0.534,03/06/2021 00:00:00,09/06/2021 00:00:00,28/05/2021 00:00:00,STOP_LOSS_HIT,LONG,38537.0,37917.56,40395.34,37917.56,1.245,4.6,1.63,992.35,2,3.0,-330.78,0.0,0.0,TAKER
01/01/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16201.87,0.42,11/01/2022 00:00:00,14/01/2022 00:00:00,02/01/2022 00:00:00,STOP_LOSS_HIT,LONG,47747.0,46975.71,50060.9,46975.71,1.238,4.62,1.64,971.84,2,3.0,-323.94,0.0,0.0,TAKER
14/01/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15877.93,0.429,15/01/2021 00:00:00,27/01/2021 00:00:00,15/01/2021 00:00:00,STOP_LOSS_HIT,LONG,39136.0,38395.33,41358.01,38395.33,1.057,5.37,1.93,953.24,2,3.0,-317.75,0.0,0.0,TAKER
31/05/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15560.18,0.844,13/06/2020 00:00:00,13/06/2020 00:00:00,13/06/2020 00:00:00,EXPIRED,LONG,9451.0,9481.0,10557.32,9082.23,0.513,10.48,4.06,933.73,2,3.0,25.32,0.0,0.0,TAKER
07/05/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15585.5,0.966,16/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9657.29,10948.14,9657.29,0.619,8.84,3.34,935.22,2,3.0,-311.74,0.0,0.0,TAKER
04/07/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15273.76,0.298,16/07/2021 00:00:00,17/07/2021 00:00:00,05/07/2021 00:00:00,STOP_LOSS_HIT,LONG,35276.0,34251.2,38350.42,34251.2,0.688,8.02,2.99,916.18,2,3.0,-305.39,0.0,0.0,TAKER
03/09/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14968.37,2.025,13/09/2022 00:00:00,16/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19835.0,19687.15,20278.56,19687.15,2.683,2.19,0.75,898.21,2,3.0,-299.4,0.0,0.0,TAKER
08/04/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14668.97,2.862,16/04/2018 00:00:00,21/04/2018 00:00:00,09/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7024.0,6921.48,7331.57,6921.48,1.37,4.2,1.48,880.27,2,3.0,-293.41,0.0,0.0,TAKER
12/04/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14375.56,0.214,21/04/2021 00:00:00,25/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,59874.0,63900.25,63900.25,58531.92,0.891,6.3,2.29,861.62,2,3.0,861.62,0.0,0.0,TAKER
27/06/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15237.18,0.467,03/07/2021 00:00:00,10/07/2021 00:00:00,28/06/2021 00:00:00,STOP_LOSS_HIT,LONG,34744.0,34091.17,36702.5,34091.17,1.065,5.34,1.91,914.62,2,3.0,-304.87,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14932.31,0.916,21/08/2020 00:00:00,29/08/2020 00:00:00,21/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11925.0,11598.9,12903.32,11598.9,0.732,7.58,2.81,896.14,2,3.0,-298.71,0.0,0.0,TAKER
22/10/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14633.6,0.578,04/11/2020 00:00:00,04/11/2020 00:00:00,04/11/2020 00:00:00,EXPIRED,LONG,12988.0,14149.0,14506.73,12481.76,0.513,10.47,4.06,877.83,2,3.0,671.06,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15304.66,0.215,06/12/2021 00:00:00,11/12/2021 00:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,LONG,57356.0,55935.16,61618.53,55935.16,0.806,6.92,2.54,916.44,2,3.0,-305.48,0.0,0.0,TAKER
20/05/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14999.18,0.93,02/06/2019 00:00:00,02/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7991.0,7668.28,8959.15,7668.28,0.495,10.81,4.21,900.38,2,3.0,-300.13,0.0,0.0,TAKER
04/04/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14699.05,0.182,16/04/2022 00:00:00,17/04/2022 00:00:00,06/04/2022 00:00:00,STOP_LOSS_HIT,LONG,46611.0,44992.15,51467.55,44992.15,0.577,9.44,3.6,883.89,2,3.0,-294.63,0.0,0.0,TAKER
08/10/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14404.42,1.243,13/10/2020 00:00:00,21/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11638.1,11638.1,10711.3,0.944,5.97,2.16,864.01,2,3.0,864.01,0.0,0.0,TAKER
21/04/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15268.43,0.857,04/05/2018 00:00:00,04/05/2018 00:00:00,04/05/2018 00:00:00,EXPIRED,LONG,8913.0,9703.0,9981.87,8556.71,0.5,10.71,4.16,916.02,2,3.0,677.03,0.0,0.0,TAKER
15/02/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15945.46,1.374,21/02/2018 00:00:00,28/02/2018 00:00:00,16/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9996.0,9763.94,10692.19,9763.94,0.861,6.51,2.38,956.57,2,3.0,-318.85,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15626.61,0.501,19/12/2020 00:00:00,19/12/2020 00:00:00,08/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19410.0,18786.67,21279.98,18786.67,0.622,8.79,3.32,936.86,2,3.0,-312.29,0.0,0.0,TAKER
14/01/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15314.32,3.746,28/01/2020 00:00:00,27/01/2020 00:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8775.0,8693.24,9020.28,8693.24,2.146,2.72,0.94,918.82,2,3.0,-306.27,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15008.05,2.84,07/02/2019 00:00:00,16/02/2019 00:00:00,08/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3502.0,3607.68,3184.95,3607.68,0.663,9.95,2.93,900.42,2,3.0,-300.13,0.0,0.0,TAKER
08/07/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14707.92,0.907,21/07/2021 00:00:00,21/07/2021 00:00:00,09/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,32857.0,33181.23,31884.31,33181.23,2.026,3.05,0.98,882.23,2,3.0,-294.08,0.0,0.0,TAKER
21/10/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14413.84,1.866,22/10/2019 00:00:00,03/11/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,8089.51,8707.46,8089.51,1.067,5.32,1.91,864.82,2,3.0,-288.28,0.0,0.0,TAKER
28/06/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14125.56,1.455,12/07/2018 00:00:00,11/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,5848.0,6430.58,6430.58,5653.81,0.602,9.06,3.43,847.65,2,3.0,847.65,0.0,0.0,TAKER
12/06/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14973.21,0.333,21/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,36463.79,32864.65,36463.79,0.791,8.21,2.47,898.88,2,3.0,-299.63,0.0,0.0,TAKER
03/12/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14673.58,0.371,15/12/2022 00:00:00,16/12/2022 00:00:00,16/12/2022 00:00:00,EXPIRED,LONG,16889.0,16642.0,19260.6,16098.47,0.427,12.31,4.91,879.86,2,3.0,-91.64,0.0,0.0,TAKER
21/12/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14581.94,2.137,03/01/2019 00:00:00,03/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3976.0,3839.53,4385.42,3839.53,0.583,9.34,3.55,874.93,2,3.0,-291.64,0.0,0.0,TAKER
01/06/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14290.3,2.029,09/06/2019 00:00:00,14/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8547.0,8687.84,8124.49,8687.84,1.214,5.2,1.62,857.27,2,3.0,-285.76,0.0,0.0,TAKER
19/10/2020 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14004.54,0.482,01/11/2020 00:00:00,01/11/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11757.0,13501.28,13501.28,11175.57,0.405,12.92,5.2,840.74,2,3.0,840.74,0.0,0.0,TAKER
17/07/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14845.28,1.144,30/07/2018 00:00:00,30/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7320.0,8098.29,8098.29,7060.57,0.564,9.61,3.67,890.36,2,3.0,890.36,0.0,0.0,TAKER
19/07/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15735.64,2.093,21/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10668.33,10067.02,10668.33,1.399,4.48,1.41,943.9,2,3.0,-314.64,0.0,0.0,TAKER
14/01/2023 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15421.0,0.37,27/01/2023 00:00:00,27/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20966.0,23469.81,23469.81,20131.4,0.503,10.67,4.15,926.41,2,3.0,926.41,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16347.41,0.502,19/03/2022 00:00:00,26/03/2022 00:00:00,14/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,37776.0,38427.78,35820.67,38427.78,1.16,5.46,1.7,981.58,2,3.0,-327.19,0.0,0.0,TAKER
02/05/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16020.22,0.452,07/05/2022 00:00:00,15/05/2022 00:00:00,03/05/2022 00:00:00,STOP_LOSS_HIT,LONG,38521.0,37811.6,40649.22,37811.6,1.087,5.24,1.88,961.96,2,3.0,-320.65,0.0,0.0,TAKER
07/02/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15699.57,1.341,08/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,7587.0,7821.11,6884.67,7821.11,0.648,10.2,2.99,941.82,2,3.0,-313.94,0.0,0.0,TAKER
04/11/2021 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15385.63,0.265,12/11/2021 00:00:00,17/11/2021 00:00:00,06/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61415.0,60253.55,64899.38,60253.55,1.058,5.37,1.93,923.36,2,3.0,-307.78,0.0,0.0,TAKER
09/01/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15077.85,0.284,12/01/2022 00:00:00,22/01/2022 00:00:00,11/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41856.0,42917.72,38670.85,42917.72,0.788,8.24,2.47,904.58,2,3.0,-301.53,0.0,0.0,TAKER
05/11/2022 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14776.32,0.385,18/11/2022 00:00:00,18/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21313.0,20544.68,23617.97,20544.68,0.555,9.76,3.74,887.41,2,3.0,-295.8,0.0,0.0,TAKER
19/08/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14480.52,1.017,26/08/2019 00:00:00,01/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10083.99,10083.99,11222.67,0.768,8.47,2.54,868.53,2,3.0,868.53,0.0,0.0,TAKER
06/10/2018 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15349.05,2.8,09/10/2018 00:00:00,19/10/2018 00:00:00,11/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6595.0,6485.38,6923.85,6485.38,1.203,4.75,1.69,920.78,2,3.0,-306.94,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15042.11,1.809,27/06/2019 00:00:00,26/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,8725.86,8725.86,8060.71,0.989,5.72,2.06,902.44,2,3.0,902.44,0.0,0.0,TAKER
09/10/2019 00:00:00,16/06/2023 22:07:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15944.55,2.156,22/10/2019 00:00:00,22/10/2019 00:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8608.0,8460.11,9051.66,8460.11,1.164,4.9,1.75,956.53,2,3.0,-318.85,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15625.7,0.948,07/11/2020 00:00:00,07/11/2020 00:00:00,31/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,14026.16,14026.16,12707.28,0.791,7.05,2.59,937.72,2,3.0,937.72,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16563.42,0.542,22/02/2022 00:00:00,24/02/2022 00:00:00,12/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42418.0,43028.82,40585.54,43028.82,1.388,4.52,1.42,993.19,2,3.0,-331.06,0.0,0.0,TAKER
29/09/2019 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16232.36,1.792,02/10/2019 00:00:00,12/10/2019 00:00:00,30/09/2019 00:00:00,STOP_LOSS_HIT,LONG,8090.0,7908.88,8633.35,7908.88,0.893,6.29,2.29,973.68,2,3.0,-324.57,0.0,0.0,TAKER
22/07/2020 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15907.79,1.079,04/08/2020 00:00:00,04/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9558.0,10442.19,10442.19,9263.27,0.648,8.47,3.18,954.04,2,3.0,954.04,0.0,0.0,TAKER
06/12/2018 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16861.83,10.094,15/12/2018 00:00:00,19/12/2018 00:00:00,07/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3531.0,3564.41,3430.77,3564.41,2.114,2.92,0.94,1011.72,2,3.0,-337.24,0.0,0.0,TAKER
24/03/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16524.59,0.197,06/04/2022 00:00:00,06/04/2022 00:00:00,06/04/2022 00:00:00,EXPIRED,LONG,44000.0,43196.0,49027.39,42324.21,0.525,10.25,3.96,990.4,2,3.0,-158.39,0.0,0.0,TAKER
26/06/2021 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16366.2,0.533,06/07/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,32356.0,32969.75,30514.77,32969.75,1.054,6.03,1.86,981.38,2,3.0,-327.13,0.0,0.0,TAKER
28/01/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16039.07,0.364,04/02/2022 00:00:00,10/02/2022 00:00:00,29/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,37760.0,38641.22,35116.35,38641.22,0.857,7.53,2.28,962.29,2,3.0,-320.76,0.0,0.0,TAKER
04/07/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15718.31,0.56,17/07/2022 00:00:00,17/07/2022 00:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20231.0,19669.84,21914.48,19669.84,0.721,7.68,2.85,942.75,2,3.0,-314.25,0.0,0.0,TAKER
05/07/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15404.06,1.305,19/07/2022 00:00:00,18/07/2022 00:00:00,06/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20169.0,19932.93,20877.21,19932.93,1.709,3.39,1.18,924.21,2,3.0,-308.07,0.0,0.0,TAKER
03/01/2019 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15095.99,4.121,07/01/2019 00:00:00,16/01/2019 00:00:00,04/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3924.0,3850.74,4143.77,3850.74,1.071,5.3,1.9,905.67,2,3.0,-301.9,0.0,0.0,TAKER
15/01/2023 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14794.09,0.327,28/01/2023 00:00:00,28/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20882.0,23600.46,23600.46,19975.85,0.462,11.52,4.54,888.94,2,3.0,888.94,0.0,0.0,TAKER
03/08/2019 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15683.03,0.79,09/08/2019 00:00:00,16/08/2019 00:00:00,06/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10822.0,12013.85,12013.85,10424.72,0.545,9.92,3.81,941.56,2,3.0,941.56,0.0,0.0,TAKER
24/11/2021 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16624.59,0.267,25/11/2021 00:00:00,07/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57166.0,58409.1,53436.7,58409.1,0.918,6.98,2.13,995.72,2,3.0,-331.91,0.0,0.0,TAKER
02/12/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16292.68,0.744,15/12/2022 00:00:00,15/12/2022 00:00:00,15/12/2022 00:00:00,EXPIRED,LONG,17090.0,17373.0,18403.65,16652.12,0.78,7.14,2.63,977.36,2,3.0,210.55,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16503.23,1.191,25/05/2019 00:00:00,25/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6983.0,7814.26,7814.26,6705.91,0.504,10.64,4.13,990.03,2,3.0,990.03,0.0,0.0,TAKER
15/01/2022 00:00:00,16/06/2023 22:07:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17493.26,0.28,21/01/2022 00:00:00,28/01/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,39318.11,39318.11,44319.3,0.689,9.54,2.82,1050.25,2,3.0,1050.25,0.0,0.0,TAKER
