Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/06/2022 01:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177480.43,9.014,21/06/2022 02:00:00,21/06/2022 04:00:00,21/06/2022 04:00:00,EXPIRED,LONG,20671.0,20621.0,22246.08,20277.23,1.05,7.08,1.94,14197.77,2,4.0,-450.7
04/11/2019 14:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177029.73,21.42,04/11/2019 15:00:00,04/11/2019 17:00:00,04/11/2019 17:00:00,EXPIRED,LONG,9319.0,9328.0,9980.18,9153.71,1.128,6.62,1.81,14162.48,2,4.0,192.78
03/02/2020 20:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177222.51,20.406,03/02/2020 23:00:00,03/02/2020 23:00:00,03/02/2020 23:00:00,EXPIRED,LONG,9307.0,9279.0,10001.8,9133.3,1.072,6.95,1.9,14178.09,2,4.0,-571.37
25/05/2022 21:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176651.14,5.49,25/05/2022 22:00:00,26/05/2022 00:00:00,26/05/2022 00:00:00,EXPIRED,LONG,29800.0,29758.0,32374.02,29156.5,0.926,7.95,2.21,14131.37,2,4.0,-230.58
14/01/2022 06:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176420.56,4.399,14/01/2022 07:00:00,14/01/2022 09:00:00,14/01/2022 09:00:00,EXPIRED,LONG,42851.0,42573.0,46059.51,42048.88,1.068,6.97,1.91,14114.24,2,4.0,-1222.92
18/02/2023 13:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175197.64,8.299,18/02/2023 16:00:00,18/02/2023 16:00:00,18/02/2023 16:00:00,EXPIRED,LONG,24596.0,24649.0,26284.87,24173.78,1.165,6.43,1.75,14015.93,2,4.0,439.85
28/03/2022 19:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175637.49,3.426,28/03/2022 20:00:00,28/03/2022 22:00:00,28/03/2022 22:00:00,EXPIRED,LONG,47988.0,47544.0,52089.25,46962.69,0.936,7.87,2.18,14050.88,2,4.0,-1521.14
01/04/2022 14:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174116.35,4.775,01/04/2022 15:00:00,01/04/2022 17:00:00,01/04/2022 17:00:00,EXPIRED,LONG,46165.0,46479.0,49082.38,45435.66,1.266,5.94,1.61,13930.49,2,4.0,1499.35
07/10/2021 01:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175615.7,3.068,07/10/2021 02:00:00,07/10/2021 04:00:00,07/10/2021 04:00:00,EXPIRED,LONG,54818.0,55082.0,59397.42,53673.15,0.958,7.71,2.13,14049.66,2,4.0,809.95
21/11/2019 04:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176425.65,26.786,21/11/2019 05:00:00,21/11/2019 07:00:00,21/11/2019 07:00:00,EXPIRED,LONG,8095.0,8067.0,8621.92,7963.27,1.229,6.11,1.65,14114.08,2,4.0,-750.01
24/12/2022 20:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175675.64,12.284,24/12/2022 22:00:00,24/12/2022 23:00:00,24/12/2022 23:00:00,EXPIRED,LONG,16840.0,16850.0,17984.13,16553.97,1.178,6.36,1.73,14054.49,2,4.0,122.84
10/03/2023 15:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175798.48,11.408,10/03/2023 16:00:00,10/03/2023 18:00:00,10/03/2023 18:00:00,EXPIRED,LONG,19994.0,19838.0,21226.81,19685.8,1.297,5.81,1.57,14063.9,2,4.0,-1779.65
06/05/2021 12:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174018.83,3.198,06/05/2021 13:00:00,06/05/2021 15:00:00,06/05/2021 15:00:00,EXPIRED,LONG,57718.0,57132.0,62071.85,56629.54,1.061,7.01,1.92,13923.61,2,4.0,-1874.03
13/09/2018 10:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172144.8,23.602,13/09/2018 14:00:00,13/09/2018 13:00:00,13/09/2018 13:00:00,EXPIRED,LONG,6436.0,6495.0,7019.47,6290.13,0.882,8.31,2.32,13771.06,2,4.0,1392.52
14/06/2022 16:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173537.32,6.673,14/06/2022 17:00:00,14/06/2022 19:00:00,14/06/2022 19:00:00,EXPIRED,LONG,22469.0,22162.0,24549.35,21948.91,0.864,8.47,2.37,13882.18,2,4.0,-2048.61
14/03/2020 17:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171488.71,40.053,14/03/2020 21:00:00,14/03/2020 20:00:00,14/03/2020 20:00:00,STOP_LOSS_HIT,LONG,5405.0,5319.37,5747.5,5319.37,1.262,5.96,1.61,13718.15,2,4.0,-3429.74
07/01/2018 00:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168058.97,11.674,07/01/2018 01:00:00,07/01/2018 03:00:00,07/01/2018 03:00:00,STOP_LOSS_HIT,LONG,17016.0,16728.07,18167.74,16728.07,1.182,6.34,1.72,13445.41,2,4.0,-3361.29
22/01/2020 18:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164697.68,16.099,22/01/2020 19:00:00,22/01/2020 21:00:00,22/01/2020 21:00:00,EXPIRED,LONG,8647.0,8641.0,9465.43,8442.39,0.845,8.65,2.42,13175.9,2,4.0,-96.59
30/04/2019 16:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164601.09,34.135,30/04/2019 18:00:00,30/04/2019 19:00:00,30/04/2019 19:00:00,EXPIRED,LONG,5246.0,5240.0,5631.77,5149.56,1.088,6.85,1.87,13168.26,2,4.0,-204.81
08/05/2020 17:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164396.28,16.054,08/05/2020 18:00:00,08/05/2020 20:00:00,08/05/2020 20:00:00,EXPIRED,LONG,9992.0,10001.0,10811.2,9787.2,0.976,7.58,2.09,13151.44,2,4.0,144.49
04/11/2020 15:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164540.77,14.983,04/11/2020 16:00:00,04/11/2020 18:00:00,04/11/2020 18:00:00,EXPIRED,LONG,13927.0,14111.0,14805.57,13707.36,1.268,5.93,1.6,13163.61,2,4.0,2756.87
20/11/2022 00:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167297.64,12.099,20/11/2022 02:00:00,20/11/2022 03:00:00,20/11/2022 03:00:00,EXPIRED,LONG,16696.0,16659.0,17802.19,16419.45,1.207,6.21,1.68,13383.79,2,4.0,-447.66
25/11/2019 11:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166849.98,23.437,25/11/2019 12:00:00,25/11/2019 14:00:00,25/11/2019 14:00:00,EXPIRED,LONG,6883.0,7165.0,7452.54,6740.62,0.967,7.64,2.11,13348.31,2,4.0,6609.23
07/11/2022 20:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173459.21,8.169,08/11/2022 00:00:00,07/11/2022 23:00:00,07/11/2022 23:00:00,EXPIRED,LONG,20796.0,20501.0,22494.62,20371.34,0.979,7.55,2.08,13876.03,2,4.0,-2409.85
15/07/2022 20:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171049.36,10.707,15/07/2022 21:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20932.0,20826.0,22210.06,20612.49,1.31,5.75,1.55,13684.19,2,4.0,-1134.94
01/11/2020 09:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169914.42,14.117,01/11/2020 10:00:00,01/11/2020 12:00:00,01/11/2020 12:00:00,EXPIRED,LONG,13702.0,13783.0,14664.91,13461.27,1.138,6.57,1.79,13593.4,2,4.0,1143.48
17/02/2021 22:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171057.9,3.107,17/02/2021 23:00:00,18/02/2021 01:00:00,18/02/2021 01:00:00,EXPIRED,LONG,52152.0,52164.0,56555.76,51051.06,0.947,7.79,2.16,13682.48,2,4.0,37.28
05/01/2019 20:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171095.18,37.962,05/01/2019 21:00:00,05/01/2019 23:00:00,05/01/2019 23:00:00,EXPIRED,LONG,3835.0,3797.0,4195.57,3744.86,0.851,8.59,2.41,13687.96,2,4.0,-1442.56
07/07/2021 08:00:00,16/06/2023 15:56:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169652.62,5.712,07/07/2021 12:00:00,07/07/2021 11:00:00,07/07/2021 11:00:00,EXPIRED,LONG,34813.0,34826.0,37189.06,34218.99,1.172,6.39,1.74,13572.05,2,4.0,74.26
04/08/2021 12:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169726.88,4.685,04/08/2021 13:00:00,04/08/2021 15:00:00,04/08/2021 15:00:00,EXPIRED,LONG,38852.0,39311.0,41750.02,38127.5,1.072,6.94,1.9,13577.22,2,4.0,2150.42
15/06/2022 22:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171877.3,6.532,15/06/2022 23:00:00,16/06/2022 01:00:00,16/06/2022 01:00:00,EXPIRED,LONG,22455.0,22348.0,24559.95,21928.76,0.853,8.57,2.4,13749.53,2,4.0,-698.92
28/08/2020 10:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171178.38,15.824,28/08/2020 12:00:00,28/08/2020 13:00:00,28/08/2020 13:00:00,EXPIRED,LONG,11446.0,11469.0,12311.41,11229.65,1.058,7.03,1.93,13694.25,2,4.0,363.95
10/06/2020 18:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171542.33,16.545,10/06/2020 19:00:00,10/06/2020 21:00:00,10/06/2020 21:00:00,EXPIRED,LONG,9825.0,9855.0,10654.5,9617.63,0.948,7.79,2.16,13724.08,2,4.0,496.35
15/04/2021 06:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172038.68,2.57,15/04/2021 07:00:00,15/04/2021 09:00:00,15/04/2021 09:00:00,EXPIRED,LONG,62959.0,62641.0,68314.97,61620.01,0.941,7.84,2.17,13764.84,2,4.0,-817.26
20/07/2022 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171221.42,8.379,20/07/2022 15:00:00,20/07/2022 14:00:00,20/07/2022 14:00:00,EXPIRED,LONG,23748.0,24205.0,25382.75,23339.31,1.162,6.44,1.75,13697.57,2,4.0,3829.2
01/01/2018 23:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175050.62,13.111,02/01/2018 01:00:00,02/01/2018 02:00:00,02/01/2018 02:00:00,EXPIRED,LONG,13338.0,13275.0,14406.11,13070.97,0.999,7.41,2.04,14003.99,2,4.0,-825.99
29/05/2021 22:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,174224.63,4.663,30/05/2021 02:00:00,30/05/2021 01:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,LONG,34484.0,33736.75,37473.02,33736.75,0.923,7.98,2.21,13937.8,2,4.0,-3484.43
25/10/2021 10:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,170740.2,2.708,25/10/2021 11:00:00,25/10/2021 13:00:00,25/10/2021 13:00:00,EXPIRED,LONG,62779.0,63252.0,67823.8,61517.8,0.996,7.44,2.05,13661.32,2,4.0,1280.88
25/12/2019 22:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172021.08,23.123,26/12/2019 00:00:00,26/12/2019 01:00:00,26/12/2019 01:00:00,EXPIRED,LONG,7200.0,7200.0,7795.16,7051.21,0.968,7.63,2.11,13761.88,2,4.0,0.0
02/07/2018 16:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172021.08,34.404,02/07/2018 17:00:00,02/07/2018 19:00:00,02/07/2018 19:00:00,EXPIRED,LONG,6608.0,6628.0,7008.0,6508.0,1.322,5.71,1.54,13761.6,2,4.0,688.08
25/10/2020 20:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172709.16,17.273,25/10/2020 21:00:00,25/10/2020 23:00:00,25/10/2020 23:00:00,EXPIRED,LONG,13041.0,13045.0,13840.94,12841.02,1.304,5.78,1.56,13817.36,2,4.0,69.09
26/01/2021 19:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172778.25,5.37,26/01/2021 20:00:00,26/01/2021 22:00:00,26/01/2021 22:00:00,EXPIRED,LONG,32247.0,32789.0,34820.78,31603.56,1.002,7.39,2.04,13821.2,2,4.0,2910.54
17/01/2020 23:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175688.79,20.58,18/01/2020 00:00:00,18/01/2020 02:00:00,18/01/2020 02:00:00,EXPIRED,LONG,8900.0,8911.0,9582.97,8729.26,1.043,7.13,1.96,14055.52,2,4.0,226.38
31/10/2021 18:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175915.17,3.486,31/10/2021 19:00:00,31/10/2021 21:00:00,31/10/2021 21:00:00,EXPIRED,LONG,60752.0,61460.0,64788.89,59742.78,1.204,6.23,1.69,14072.6,2,4.0,2468.09
23/12/2020 00:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178383.26,8.228,23/12/2020 01:00:00,23/12/2020 03:00:00,23/12/2020 03:00:00,EXPIRED,LONG,23994.0,23691.0,25728.31,23560.42,1.107,6.74,1.84,14269.9,2,4.0,-2493.08
17/04/2021 02:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175890.18,3.016,17/04/2021 06:00:00,17/04/2021 05:00:00,17/04/2021 05:00:00,EXPIRED,LONG,62261.0,62214.0,66926.67,61094.58,1.068,6.97,1.91,14071.66,2,4.0,-141.75
28/05/2018 02:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,175748.43,21.185,28/05/2018 03:00:00,28/05/2018 05:00:00,28/05/2018 05:00:00,STOP_LOSS_HIT,LONG,7369.0,7203.08,8032.67,7203.08,0.888,8.26,2.3,14059.85,2,4.0,-3515.02
25/09/2022 09:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172233.41,10.614,25/09/2022 10:00:00,25/09/2022 12:00:00,25/09/2022 12:00:00,EXPIRED,LONG,19040.0,19084.0,20338.17,18715.46,1.173,6.38,1.73,13778.78,2,4.0,467.02
31/10/2021 23:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172700.43,3.348,01/11/2021 01:00:00,01/11/2021 02:00:00,01/11/2021 02:00:00,STOP_LOSS_HIT,LONG,61347.0,60315.19,65474.27,60315.19,1.189,6.3,1.71,13818.1,2,4.0,-3454.5
13/04/2022 08:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169245.93,5.47,13/04/2022 11:00:00,13/04/2022 11:00:00,13/04/2022 11:00:00,EXPIRED,LONG,40154.0,39712.0,42629.12,39535.22,1.298,5.81,1.57,13538.91,2,4.0,-2417.74
13/02/2022 15:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166828.19,4.448,13/02/2022 16:00:00,13/02/2022 18:00:00,13/02/2022 18:00:00,EXPIRED,LONG,42585.0,41972.0,45585.5,41834.88,1.135,6.58,1.79,13346.22,2,4.0,-2726.62
05/01/2019 00:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164101.57,43.883,05/01/2019 01:00:00,05/01/2019 03:00:00,05/01/2019 03:00:00,EXPIRED,LONG,3820.0,3841.0,4119.17,3745.21,1.022,7.26,2.0,13128.48,2,4.0,921.54
16/07/2018 12:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165023.11,28.918,16/07/2018 13:00:00,16/07/2018 15:00:00,16/07/2018 15:00:00,EXPIRED,LONG,6600.0,6630.0,7056.5,6485.87,1.157,6.47,1.76,13201.07,2,4.0,867.54
18/06/2020 00:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165890.65,18.149,18/06/2020 01:00:00,18/06/2020 03:00:00,18/06/2020 03:00:00,EXPIRED,LONG,9428.0,9423.0,10159.24,9245.19,1.031,7.2,1.98,13271.27,2,4.0,-90.74
16/11/2022 20:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165799.91,9.773,16/11/2022 21:00:00,16/11/2022 23:00:00,16/11/2022 23:00:00,EXPIRED,LONG,16567.0,16628.0,17924.24,16227.69,0.977,7.57,2.09,13264.31,2,4.0,596.15
19/02/2018 20:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166396.06,18.629,19/02/2018 22:00:00,19/02/2018 23:00:00,19/02/2018 23:00:00,EXPIRED,SHORT,11196.0,11167.0,10481.43,11374.64,1.253,6.82,1.57,13311.72,2,4.0,540.24
17/11/2018 02:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166936.3,39.837,17/11/2018 03:00:00,17/11/2018 05:00:00,17/11/2018 05:00:00,EXPIRED,LONG,5488.0,5465.0,5823.24,5404.19,1.31,5.76,1.55,13354.96,2,4.0,-916.25
02/01/2022 14:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,166020.05,4.283,02/01/2022 15:00:00,02/01/2022 17:00:00,02/01/2022 17:00:00,EXPIRED,LONG,47122.0,47402.0,50223.13,46346.72,1.216,6.17,1.67,13282.14,2,4.0,1199.24
20/01/2020 17:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167219.29,20.307,20/01/2020 18:00:00,20/01/2020 20:00:00,20/01/2020 20:00:00,EXPIRED,LONG,8635.0,8657.0,9293.77,8470.31,1.049,7.09,1.94,13377.64,2,4.0,446.75
31/01/2022 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167666.04,4.063,31/01/2022 12:00:00,31/01/2022 14:00:00,31/01/2022 14:00:00,EXPIRED,LONG,37276.0,37536.0,40577.36,36450.66,0.903,8.14,2.26,13413.43,2,4.0,1056.38
29/01/2022 22:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168722.42,5.26,29/01/2022 23:00:00,30/01/2022 01:00:00,30/01/2022 01:00:00,EXPIRED,LONG,38166.0,37958.0,40732.29,37524.43,1.19,6.3,1.71,13498.69,2,4.0,-1094.08
09/03/2018 23:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167628.34,17.205,10/03/2018 00:00:00,10/03/2018 02:00:00,10/03/2018 02:00:00,EXPIRED,LONG,9257.0,9297.0,10036.44,9062.14,0.95,7.77,2.15,13410.27,2,4.0,688.2
11/04/2021 18:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168316.54,2.723,11/04/2021 19:00:00,11/04/2021 21:00:00,11/04/2021 21:00:00,EXPIRED,LONG,59837.0,59571.0,64781.9,58600.78,0.968,7.63,2.11,13464.96,2,4.0,-724.32
04/02/2021 01:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,167592.22,4.07,04/02/2021 02:00:00,04/02/2021 04:00:00,04/02/2021 03:00:00,STOP_LOSS_HIT,LONG,38242.0,37418.46,41536.18,37418.46,0.929,7.93,2.2,13407.31,2,4.0,-3351.81
01/02/2020 09:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164240.41,22.454,01/02/2020 12:00:00,01/02/2020 12:00:00,01/02/2020 12:00:00,EXPIRED,LONG,9375.0,9293.0,9960.15,9228.71,1.282,5.87,1.59,13138.96,2,4.0,-1841.23
28/07/2021 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162399.18,5.063,28/07/2021 12:00:00,28/07/2021 14:00:00,28/07/2021 12:00:00,STOP_LOSS_HIT,LONG,40791.0,40149.51,43356.96,40149.51,1.272,5.92,1.6,12991.46,2,4.0,-3247.86
18/02/2021 15:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,159151.32,2.848,18/02/2021 16:00:00,18/02/2021 18:00:00,18/02/2021 18:00:00,EXPIRED,LONG,51549.0,51851.0,56019.44,50431.39,0.922,7.98,2.22,12731.81,2,4.0,860.1
18/04/2020 13:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160011.42,27.38,18/04/2020 16:00:00,18/04/2020 16:00:00,18/04/2020 16:00:00,EXPIRED,LONG,7254.0,7201.0,7721.51,7137.12,1.241,6.05,1.64,12800.42,2,4.0,-1451.14
06/02/2021 16:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158560.28,4.203,06/02/2021 17:00:00,06/02/2021 19:00:00,06/02/2021 19:00:00,EXPIRED,LONG,40675.0,40245.0,43692.75,39920.56,1.078,6.91,1.89,12683.6,2,4.0,-1807.29
06/07/2019 20:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156752.99,16.825,06/07/2019 22:00:00,06/07/2019 23:00:00,06/07/2019 23:00:00,EXPIRED,SHORT,11471.0,11242.0,10725.67,11657.33,1.231,6.95,1.6,12540.18,2,4.0,3852.93
17/08/2019 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160605.92,17.241,17/08/2019 12:00:00,17/08/2019 14:00:00,17/08/2019 14:00:00,EXPIRED,LONG,10340.0,10319.0,11085.23,10153.69,1.11,6.72,1.83,12848.51,2,4.0,-362.06
23/01/2022 10:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160243.86,4.779,23/01/2022 12:00:00,23/01/2022 13:00:00,23/01/2022 13:00:00,EXPIRED,LONG,35924.0,36006.0,38606.66,35253.34,1.071,6.95,1.9,12820.43,2,4.0,391.88
30/09/2018 10:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160635.74,26.201,30/09/2018 11:00:00,30/09/2018 13:00:00,30/09/2018 13:00:00,EXPIRED,LONG,6620.0,6621.0,7110.49,6497.38,1.08,6.9,1.89,12851.33,2,4.0,26.2
10/03/2021 11:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160661.94,3.296,10/03/2021 13:00:00,10/03/2021 14:00:00,10/03/2021 14:00:00,EXPIRED,LONG,54878.0,56230.0,58777.35,53903.17,1.126,6.63,1.81,12852.26,2,4.0,4456.19
22/10/2022 21:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165118.13,7.651,23/10/2022 01:00:00,23/10/2022 00:00:00,23/10/2022 00:00:00,EXPIRED,LONG,19214.0,19200.0,20940.55,18782.36,0.89,8.25,2.3,13209.83,2,4.0,-107.11
14/12/2022 17:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165011.02,10.564,14/12/2022 19:00:00,14/12/2022 20:00:00,14/12/2022 19:00:00,STOP_LOSS_HIT,LONG,18097.0,17784.61,19346.57,17784.61,1.159,6.46,1.76,13200.46,2,4.0,-3300.09
25/12/2020 22:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161710.93,6.969,26/12/2020 02:00:00,26/12/2020 01:00:00,26/12/2020 01:00:00,EXPIRED,LONG,24587.0,24917.0,26443.31,24122.92,1.06,7.02,1.92,12936.62,2,4.0,2299.77
01/08/2019 19:00:00,16/06/2023 15:56:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,164010.7,14.872,01/08/2019 20:00:00,01/08/2019 22:00:00,01/08/2019 22:00:00,EXPIRED,LONG,10294.0,10402.0,11176.23,10073.44,0.933,7.89,2.19,13120.52,2,4.0,1606.18
