Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/08/2020 10:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112026.6,8.416,27/08/2020 11:00:00,27/08/2020 13:00:00,27/08/2020 13:00:00,EXPIRED,LONG,11377.0,11416.0,12175.65,11110.78,0.855,6.56,2.4,6721.44,2,3.0,328.22
14/07/2019 21:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112354.82,28.772,14/07/2019 22:00:00,15/07/2019 00:00:00,14/07/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,10667.0,10432.71,10432.71,10745.1,2.732,2.25,0.73,6740.99,2,3.0,6740.99
25/10/2019 09:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119095.81,41.891,25/10/2019 10:00:00,25/10/2019 12:00:00,25/10/2019 11:00:00,TAKE_PROFIT_HIT,LONG,7466.0,7636.57,7636.57,7409.14,2.626,2.23,0.77,7145.35,2,3.0,7145.35
24/12/2019 15:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126241.16,47.81,24/12/2019 17:00:00,24/12/2019 18:00:00,24/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7265.0,7212.19,7423.43,7212.19,2.751,2.13,0.73,7574.54,2,3.0,-2524.85
07/10/2018 06:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123716.31,21.239,07/10/2018 09:00:00,07/10/2018 09:00:00,07/10/2018 09:00:00,EXPIRED,LONG,6550.0,6527.0,6899.51,6433.5,1.124,5.07,1.81,7423.24,2,3.0,-488.5
05/11/2020 09:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123227.81,21.448,05/11/2020 11:00:00,05/11/2020 12:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14475.0,14819.73,14819.73,14360.09,2.519,2.33,0.8,7393.77,2,3.0,7393.77
08/05/2020 12:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130621.58,15.954,08/05/2020 14:00:00,08/05/2020 15:00:00,08/05/2020 15:00:00,EXPIRED,LONG,9843.0,9956.0,10334.24,9679.25,1.202,4.75,1.69,7837.24,2,3.0,1802.8
20/04/2022 11:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132424.38,2.144,20/04/2022 13:00:00,20/04/2022 14:00:00,20/04/2022 14:00:00,EXPIRED,LONG,42120.0,41572.0,45826.55,40884.49,0.682,8.09,3.02,7946.84,2,3.0,-1174.91
08/03/2021 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131249.47,1.775,08/03/2021 02:00:00,08/03/2021 04:00:00,08/03/2021 04:00:00,EXPIRED,LONG,51578.0,50466.0,56015.14,50098.96,0.698,7.92,2.95,7875.92,2,3.0,-1973.8
26/02/2020 14:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129275.67,35.321,26/02/2020 15:00:00,26/02/2020 17:00:00,26/02/2020 16:00:00,STOP_LOSS_HIT,LONG,9022.0,8948.8,9241.6,8948.8,2.465,2.38,0.82,7756.49,2,3.0,-2585.5
01/01/2021 03:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126690.17,4.478,01/01/2021 05:00:00,01/01/2021 06:00:00,01/01/2021 06:00:00,EXPIRED,LONG,29364.0,29211.0,31061.56,28798.15,1.038,5.47,1.96,7601.67,2,3.0,-685.13
24/06/2021 08:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126005.04,9.189,24/06/2021 10:00:00,24/06/2021 11:00:00,24/06/2021 11:00:00,EXPIRED,LONG,33384.0,33875.0,34206.79,33109.74,2.435,2.41,0.83,7560.62,2,3.0,4511.8
05/08/2020 05:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130516.84,13.526,05/08/2020 06:00:00,05/08/2020 08:00:00,05/08/2020 08:00:00,EXPIRED,LONG,11293.0,11300.0,11871.98,11100.01,1.17,4.88,1.74,7831.28,2,3.0,94.68
27/09/2018 09:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130611.52,53.661,27/09/2018 11:00:00,27/09/2018 12:00:00,27/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,6449.0,6497.68,6302.95,6497.68,2.65,2.32,0.75,7837.19,2,3.0,-2612.22
22/01/2020 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127999.3,36.93,22/01/2020 03:00:00,22/01/2020 04:00:00,22/01/2020 04:00:00,EXPIRED,SHORT,8707.0,8713.0,8499.04,8776.32,2.512,2.45,0.79,7679.96,2,3.0,-221.58
31/08/2018 17:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127777.72,12.462,31/08/2018 18:00:00,31/08/2018 20:00:00,31/08/2018 20:00:00,EXPIRED,LONG,7043.0,7043.0,7658.18,6837.94,0.687,8.03,3.0,7666.37,2,3.0,0.0
15/08/2020 18:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127777.72,11.693,15/08/2020 19:00:00,15/08/2020 21:00:00,15/08/2020 21:00:00,EXPIRED,LONG,11891.0,11919.0,12546.7,11672.44,1.088,5.23,1.87,7667.1,2,3.0,327.4
25/02/2023 23:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128105.12,4.792,26/02/2023 00:00:00,26/02/2023 02:00:00,26/02/2023 02:00:00,EXPIRED,LONG,23171.0,23226.0,24775.11,22636.3,0.867,6.47,2.36,7686.9,2,3.0,263.56
20/09/2022 17:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128368.68,17.9,20/09/2022 18:00:00,20/09/2022 20:00:00,20/09/2022 20:00:00,EXPIRED,LONG,18768.0,18966.0,19198.28,18624.57,2.617,2.24,0.77,7702.01,2,3.0,3544.2
06/07/2018 11:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131912.88,13.858,06/07/2018 12:00:00,06/07/2018 14:00:00,06/07/2018 14:00:00,EXPIRED,LONG,6527.0,6554.0,7098.14,6336.62,0.686,8.05,3.0,7914.86,2,3.0,374.17
29/12/2019 07:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132287.05,46.811,29/12/2019 10:00:00,29/12/2019 10:00:00,29/12/2019 10:00:00,EXPIRED,LONG,7304.0,7305.0,7473.56,7247.48,2.585,2.27,0.78,7937.27,2,3.0,46.81
02/12/2022 11:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132333.86,5.609,02/12/2022 12:00:00,02/12/2022 14:00:00,02/12/2022 14:00:00,EXPIRED,LONG,17015.0,16912.0,18430.65,16543.12,0.721,7.68,2.85,7940.38,2,3.0,-577.73
09/06/2020 13:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131756.13,13.433,09/06/2020 14:00:00,09/06/2020 16:00:00,09/06/2020 16:00:00,EXPIRED,LONG,9714.0,9710.0,10302.5,9517.83,0.99,5.71,2.06,7905.32,2,3.0,-53.73
11/12/2019 06:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131702.4,47.831,11/12/2019 08:00:00,11/12/2019 09:00:00,11/12/2019 09:00:00,EXPIRED,LONG,7210.0,7230.0,7375.22,7154.93,2.618,2.24,0.77,7902.64,2,3.0,956.62
23/04/2020 00:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132659.02,41.263,23/04/2020 02:00:00,23/04/2020 03:00:00,23/04/2020 03:00:00,EXPIRED,LONG,7130.0,7127.0,7322.9,7065.7,2.218,2.63,0.91,7959.63,2,3.0,-123.79
29/06/2020 22:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132535.23,37.213,30/06/2020 00:00:00,30/06/2020 01:00:00,30/06/2020 01:00:00,EXPIRED,LONG,9186.0,9204.0,9399.68,9114.77,2.579,2.27,0.78,7951.67,2,3.0,669.83
04/03/2020 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133205.06,15.315,04/03/2020 05:00:00,04/03/2020 04:00:00,04/03/2020 04:00:00,EXPIRED,SHORT,8789.0,8826.0,8267.14,8962.95,1.01,6.31,1.94,7992.29,2,3.0,-566.65
30/10/2020 12:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132638.41,7.031,30/10/2020 13:00:00,30/10/2020 15:00:00,30/10/2020 15:00:00,EXPIRED,LONG,13354.0,13569.0,14485.93,12976.69,0.708,7.81,2.91,7958.6,2,3.0,1511.67
24/03/2022 00:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134150.08,2.225,24/03/2022 01:00:00,24/03/2022 03:00:00,24/03/2022 03:00:00,EXPIRED,LONG,43062.0,42755.0,46679.17,41856.28,0.714,7.75,2.88,8048.2,2,3.0,-683.07
05/11/2020 07:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133467.01,21.651,05/11/2020 11:00:00,05/11/2020 10:00:00,05/11/2020 10:00:00,STOP_LOSS_HIT,SHORT,14498.0,14621.29,14128.14,14621.29,2.352,2.62,0.84,8007.84,2,3.0,-2669.35
28/04/2018 15:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130797.66,11.793,28/04/2018 16:00:00,28/04/2018 18:00:00,28/04/2018 18:00:00,EXPIRED,LONG,9348.0,9399.0,10013.51,9126.17,0.843,6.65,2.43,7848.36,2,3.0,601.44
09/07/2022 16:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131399.1,6.905,09/07/2022 17:00:00,09/07/2022 19:00:00,09/07/2022 19:00:00,EXPIRED,LONG,21687.0,21619.0,22828.79,21306.4,1.14,5.0,1.79,7884.06,2,3.0,-469.54
22/02/2023 12:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130929.56,3.704,22/02/2023 14:00:00,22/02/2023 15:00:00,22/02/2023 15:00:00,EXPIRED,LONG,24138.0,23726.0,26258.95,23431.02,0.683,8.08,3.02,7856.0,2,3.0,-1526.05
01/06/2021 02:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129403.51,2.59,01/06/2021 04:00:00,01/06/2021 05:00:00,01/06/2021 05:00:00,EXPIRED,LONG,36852.0,37283.0,39850.25,35852.59,0.738,7.52,2.79,7765.47,2,3.0,1116.29
02/11/2018 00:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130519.8,57.676,02/11/2018 01:00:00,02/11/2018 03:00:00,02/11/2018 03:00:00,EXPIRED,LONG,6376.0,6356.0,6511.79,6330.74,2.818,2.09,0.71,7831.82,2,3.0,-1153.52
23/07/2022 20:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129366.28,4.12,24/07/2022 00:00:00,23/07/2022 23:00:00,23/07/2022 23:00:00,EXPIRED,LONG,22325.0,22455.0,24208.8,21697.07,0.711,7.78,2.89,7761.26,2,3.0,535.6
01/01/2022 20:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129901.88,3.682,01/01/2022 21:00:00,01/01/2022 23:00:00,01/01/2022 23:00:00,EXPIRED,LONG,47425.0,47746.0,49541.8,46719.4,1.344,4.27,1.51,7794.06,2,3.0,1181.92
15/12/2018 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131083.8,42.203,15/12/2018 03:00:00,15/12/2018 04:00:00,15/12/2018 04:00:00,EXPIRED,LONG,3210.0,3218.0,3396.35,3147.88,1.033,5.49,1.97,7864.53,2,3.0,337.62
12/04/2018 10:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131421.42,16.037,12/04/2018 14:00:00,12/04/2018 13:00:00,12/04/2018 11:00:00,TAKE_PROFIT_HIT,LONG,6941.0,7432.7,7432.7,6777.1,0.847,6.62,2.42,7885.39,2,3.0,7885.39
06/06/2021 19:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139306.81,9.741,06/06/2021 20:00:00,06/06/2021 22:00:00,06/06/2021 22:00:00,STOP_LOSS_HIT,LONG,35758.0,35471.99,36616.03,35471.99,2.5,2.34,0.81,8358.07,2,3.0,-2786.02
04/10/2021 17:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136520.79,2.755,04/10/2021 18:00:00,04/10/2021 20:00:00,04/10/2021 20:00:00,EXPIRED,LONG,49308.0,49007.0,52281.46,48316.85,0.995,5.69,2.05,8191.88,2,3.0,-829.25
18/01/2021 22:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135691.54,5.085,19/01/2021 02:00:00,19/01/2021 01:00:00,19/01/2021 01:00:00,EXPIRED,LONG,36466.0,36946.0,38067.03,35932.33,1.367,4.21,1.49,8141.24,2,3.0,2440.8
08/09/2021 12:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138132.34,7.592,08/09/2021 15:00:00,08/09/2021 15:00:00,08/09/2021 13:00:00,STOP_LOSS_HIT,LONG,46267.0,45903.09,47358.73,45903.09,2.543,2.31,0.79,8288.41,2,3.0,-2762.8
29/01/2021 10:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135369.54,5.652,29/01/2021 11:00:00,29/01/2021 13:00:00,29/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,36769.0,38206.04,38206.04,36289.99,1.535,3.76,1.32,8122.15,2,3.0,8122.15
04/11/2018 09:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143491.69,14.928,04/11/2018 10:00:00,04/11/2018 12:00:00,04/11/2018 12:00:00,EXPIRED,LONG,6338.0,6345.0,6914.73,6145.76,0.659,8.34,3.13,8609.43,2,3.0,104.5
16/04/2021 17:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143596.19,2.095,16/04/2021 18:00:00,16/04/2021 20:00:00,16/04/2021 20:00:00,EXPIRED,LONG,61697.0,62015.0,65810.41,60325.87,0.9,6.25,2.27,8617.59,2,3.0,666.21
28/07/2018 19:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144262.4,28.449,28/07/2018 23:00:00,28/07/2018 22:00:00,28/07/2018 22:00:00,EXPIRED,SHORT,8191.0,8177.0,7886.73,8292.42,1.615,3.86,1.22,8656.18,2,3.0,398.29
16/09/2020 14:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144660.69,13.835,16/09/2020 16:00:00,16/09/2020 17:00:00,16/09/2020 17:00:00,EXPIRED,LONG,10896.0,11051.0,11523.36,10686.88,1.042,5.44,1.96,8679.53,2,3.0,2144.43
14/08/2018 16:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146805.12,34.393,14/08/2018 17:00:00,14/08/2018 19:00:00,14/08/2018 19:00:00,EXPIRED,LONG,6033.0,6090.0,6289.11,5947.63,1.413,4.07,1.44,8808.39,2,3.0,1960.4
18/08/2019 11:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148765.52,26.113,18/08/2019 12:00:00,18/08/2019 14:00:00,18/08/2019 13:00:00,STOP_LOSS_HIT,SHORT,10385.0,10498.94,10043.18,10498.94,1.823,3.4,1.09,8925.95,2,3.0,-2975.32
09/03/2022 10:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145790.2,5.186,09/03/2022 11:00:00,09/03/2022 13:00:00,09/03/2022 13:00:00,STOP_LOSS_HIT,LONG,42226.0,41663.71,43912.88,41663.71,1.502,3.84,1.35,8748.16,2,3.0,-2916.04
15/07/2020 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142874.16,15.987,15/07/2020 02:00:00,15/07/2020 04:00:00,15/07/2020 04:00:00,EXPIRED,LONG,9252.0,9247.0,9788.22,9073.26,1.035,5.48,1.97,8572.55,2,3.0,-79.93
28/06/2021 03:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142794.23,4.171,28/06/2021 05:00:00,28/06/2021 06:00:00,28/06/2021 06:00:00,EXPIRED,SHORT,34389.0,34527.0,32335.14,35073.62,1.004,6.35,1.95,8566.65,2,3.0,-575.6
16/11/2022 20:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142218.63,6.287,16/11/2022 21:00:00,16/11/2022 23:00:00,16/11/2022 23:00:00,EXPIRED,LONG,16567.0,16628.0,17924.24,16114.59,0.732,7.57,2.81,8532.97,2,3.0,383.51
26/09/2022 06:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142602.14,21.176,26/09/2022 07:00:00,26/09/2022 09:00:00,26/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,18705.0,19109.03,19109.03,18570.32,2.778,2.11,0.73,8555.74,2,3.0,8555.74
22/05/2021 00:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151157.88,3.76,22/05/2021 01:00:00,22/05/2021 03:00:00,22/05/2021 03:00:00,STOP_LOSS_HIT,LONG,37714.0,36909.99,40126.02,36909.99,0.938,6.01,2.18,9069.2,2,3.0,-3023.08
04/10/2022 04:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148134.8,7.904,04/10/2022 08:00:00,04/10/2022 07:00:00,04/10/2022 07:00:00,EXPIRED,SHORT,19601.0,19964.0,18476.5,19975.83,1.046,6.09,1.88,8888.05,2,3.0,-2869.15
10/04/2019 06:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145265.65,71.348,10/04/2019 10:00:00,10/04/2019 09:00:00,10/04/2019 09:00:00,EXPIRED,LONG,5260.0,5250.0,5382.16,5219.28,2.583,2.27,0.78,8715.87,2,3.0,-713.48
06/01/2019 18:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144552.17,43.227,06/01/2019 19:00:00,06/01/2019 21:00:00,06/01/2019 21:00:00,EXPIRED,SHORT,4051.0,4033.0,3850.37,4117.88,1.211,5.21,1.62,8672.63,2,3.0,778.09
07/05/2022 14:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145330.26,10.81,07/05/2022 15:00:00,07/05/2022 17:00:00,07/05/2022 17:00:00,EXPIRED,LONG,35958.0,35866.0,36764.67,35689.11,2.675,2.19,0.75,8720.1,2,3.0,-994.52
30/04/2019 01:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144335.74,50.362,30/04/2019 02:00:00,30/04/2019 04:00:00,30/04/2019 04:00:00,EXPIRED,LONG,5156.0,5137.0,5327.97,5098.68,1.799,3.23,1.12,8660.75,2,3.0,-956.88
18/11/2022 13:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143378.86,6.143,18/11/2022 14:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16745.0,16653.0,18145.51,16278.16,0.717,7.72,2.87,8603.33,2,3.0,-565.16
03/08/2022 20:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142813.7,4.613,03/08/2022 21:00:00,03/08/2022 23:00:00,03/08/2022 23:00:00,EXPIRED,LONG,23330.0,22839.0,25187.46,22710.85,0.754,7.37,2.73,8568.46,2,3.0,-2264.98
02/06/2019 00:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140548.72,45.677,02/06/2019 04:00:00,02/06/2019 03:00:00,02/06/2019 03:00:00,EXPIRED,LONG,8575.0,8566.0,8759.63,8513.46,2.787,2.11,0.72,8433.34,2,3.0,-411.09
19/11/2022 22:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140137.63,5.896,19/11/2022 23:00:00,20/11/2022 01:00:00,20/11/2022 01:00:00,EXPIRED,LONG,16708.0,16637.0,18134.16,16232.61,0.703,7.86,2.93,8408.64,2,3.0,-418.62
26/01/2022 13:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139719.01,2.608,26/01/2022 15:00:00,26/01/2022 16:00:00,26/01/2022 16:00:00,EXPIRED,LONG,38247.0,38309.0,41461.05,37175.65,0.714,7.75,2.88,8382.24,2,3.0,161.7
06/11/2022 15:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139880.71,13.424,06/11/2022 19:00:00,06/11/2022 18:00:00,06/11/2022 18:00:00,EXPIRED,SHORT,21248.0,21221.0,20622.82,21456.4,2.039,3.03,0.97,8392.42,2,3.0,362.45
15/04/2021 17:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140243.16,5.863,15/04/2021 21:00:00,15/04/2021 20:00:00,15/04/2021 20:00:00,EXPIRED,LONG,62628.0,63410.0,64063.15,62149.62,2.618,2.24,0.77,8414.28,2,3.0,4584.87
14/10/2018 02:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144828.03,18.298,14/10/2018 03:00:00,14/10/2018 05:00:00,14/10/2018 05:00:00,EXPIRED,LONG,6206.0,6248.0,6680.92,6047.7,0.784,7.11,2.62,8690.09,2,3.0,768.52
15/10/2020 19:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145596.55,19.513,15/10/2020 20:00:00,15/10/2020 22:00:00,15/10/2020 22:00:00,EXPIRED,LONG,11535.0,11495.0,11982.68,11385.77,1.546,3.74,1.31,8735.58,2,3.0,-780.52
25/11/2021 11:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144816.03,2.687,25/11/2021 12:00:00,25/11/2021 14:00:00,25/11/2021 14:00:00,EXPIRED,LONG,58039.0,58766.0,61272.14,56961.29,1.077,5.28,1.89,8687.45,2,3.0,1953.45
02/02/2023 20:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146769.48,4.254,02/02/2023 22:00:00,02/02/2023 23:00:00,02/02/2023 23:00:00,EXPIRED,LONG,23887.0,23487.0,25957.19,23196.94,0.692,7.98,2.97,8806.59,2,3.0,-1701.6
23/09/2018 08:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145067.88,43.149,23/09/2018 09:00:00,23/09/2018 11:00:00,23/09/2018 11:00:00,EXPIRED,LONG,6726.0,6736.0,6927.72,6658.76,2.001,2.91,1.01,8704.02,2,3.0,431.49
13/09/2022 05:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145499.37,8.505,13/09/2022 07:00:00,13/09/2022 08:00:00,13/09/2022 08:00:00,EXPIRED,LONG,22393.0,22239.0,23419.41,22050.87,1.309,4.38,1.55,8729.62,2,3.0,-1309.77
14/01/2021 12:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144189.6,8.094,14/01/2021 15:00:00,14/01/2021 15:00:00,14/01/2021 14:00:00,TAKE_PROFIT_HIT,LONG,38289.0,39357.83,39357.83,37932.72,2.149,2.72,0.94,8651.11,2,3.0,8651.11
27/12/2018 16:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152840.71,107.294,27/12/2018 18:00:00,27/12/2018 19:00:00,27/12/2018 19:00:00,STOP_LOSS_HIT,LONG,3743.0,3714.51,3828.48,3714.51,2.628,2.23,0.77,9171.49,2,3.0,-3056.81
18/01/2018 16:00:00,16/06/2023 16:04:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149783.9,33.164,18/01/2018 17:00:00,18/01/2018 19:00:00,18/01/2018 17:00:00,STOP_LOSS_HIT,LONG,11754.0,11663.67,12024.98,11663.67,2.602,2.25,0.77,8986.78,2,3.0,-2995.7
