Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/11/2019 01:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77055.28,27.402,05/11/2019 05:00:00,05/11/2019 04:00:00,05/11/2019 04:00:00,EXPIRED,SHORT,9453.0,9389.0,9284.29,9509.24,3.362,1.82,0.59,4622.99,2,3.0,1753.73
17/11/2022 21:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78809.01,23.23,18/11/2022 00:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16676.0,16608.15,16879.55,16608.15,4.915,1.21,0.41,4728.47,2,3.0,-1576.16
16/03/2021 11:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77232.85,11.181,16/03/2021 15:00:00,16/03/2021 14:00:00,16/03/2021 12:00:00,STOP_LOSS_HIT,LONG,55423.0,55284.85,55837.45,55284.85,8.024,0.74,0.25,4633.97,2,3.0,-1544.66
11/08/2018 12:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75688.19,31.341,11/08/2018 13:00:00,11/08/2018 15:00:00,11/08/2018 15:00:00,EXPIRED,LONG,6126.0,6116.0,6270.92,6077.7,2.537,2.31,0.79,4541.94,2,3.0,-313.41
15/02/2021 20:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75374.78,607.746,15/02/2021 21:00:00,15/02/2021 23:00:00,15/02/2021 21:00:00,STOP_LOSS_HIT,LONG,48610.0,48607.52,48617.44,48607.52,391.942,0.02,0.01,4521.63,2,3.0,-1507.21
09/03/2018 22:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73867.57,29.019,10/03/2018 01:00:00,10/03/2018 01:00:00,09/03/2018 23:00:00,STOP_LOSS_HIT,LONG,9225.0,9174.09,9377.73,9174.09,3.624,1.63,0.55,4432.07,2,3.0,-1477.36
20/02/2018 07:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72390.21,47.657,20/02/2018 08:00:00,20/02/2018 10:00:00,20/02/2018 08:00:00,STOP_LOSS_HIT,LONG,11550.0,11519.62,11641.14,11519.62,7.604,0.78,0.26,4343.46,2,3.0,-1447.82
29/06/2021 21:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70942.39,16.096,30/06/2021 01:00:00,30/06/2021 00:00:00,29/06/2021 22:00:00,STOP_LOSS_HIT,LONG,36243.0,36154.85,36507.47,36154.85,8.223,0.72,0.24,4256.91,2,3.0,-1418.86
25/10/2022 19:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69523.53,9.29,25/10/2022 20:00:00,25/10/2022 22:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20131.33,20730.0,20131.33,2.71,2.17,0.74,4171.21,2,3.0,-1390.43
29/07/2020 05:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68133.1,24.277,29/07/2020 07:00:00,29/07/2020 08:00:00,29/07/2020 08:00:00,TAKE_PROFIT_HIT,LONG,10954.0,11122.38,11122.38,10897.87,3.903,1.51,0.52,4087.76,2,3.0,4087.76
09/09/2018 03:00:00,07/06/2023 17:49:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72220.86,94.965,09/09/2018 06:00:00,09/09/2018 06:00:00,09/09/2018 06:00:00,EXPIRED,LONG,6178.0,6197.0,6223.62,6162.79,8.124,0.73,0.25,4332.3,2,3.0,1804.34
12/11/2019 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74025.2,34.672,12/11/2019 10:00:00,12/11/2019 12:00:00,12/11/2019 12:00:00,STOP_LOSS_HIT,LONG,8750.0,8707.3,8878.1,8707.3,4.098,1.44,0.49,4441.48,2,3.0,-1480.49
16/07/2021 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72544.71,6.341,16/07/2021 19:00:00,16/07/2021 20:00:00,16/07/2021 19:00:00,STOP_LOSS_HIT,LONG,32075.0,31846.18,32761.47,31846.18,2.804,2.1,0.72,4352.91,2,3.0,-1450.95
26/02/2022 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71093.76,8.845,26/02/2022 17:00:00,26/02/2022 19:00:00,26/02/2022 18:00:00,STOP_LOSS_HIT,LONG,39205.0,39044.24,39687.29,39044.24,4.878,1.22,0.41,4265.86,2,3.0,-1421.92
04/08/2018 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69671.84,75.731,04/08/2018 13:00:00,04/08/2018 15:00:00,04/08/2018 13:00:00,STOP_LOSS_HIT,SHORT,7249.0,7267.4,7193.8,7267.4,7.879,0.77,0.25,4180.35,2,3.0,-1393.45
19/01/2022 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68278.39,5.51,19/01/2022 18:00:00,19/01/2022 19:00:00,19/01/2022 19:00:00,EXPIRED,LONG,41913.0,41866.0,42656.56,41665.15,3.382,1.74,0.59,4097.02,2,3.0,-258.97
25/12/2020 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68019.42,7.864,25/12/2020 09:00:00,25/12/2020 11:00:00,25/12/2020 11:00:00,TAKE_PROFIT_HIT,LONG,23684.0,24202.99,24202.99,23511.0,2.738,2.14,0.74,4081.34,2,3.0,4081.34
11/05/2021 20:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72100.76,9.801,12/05/2021 00:00:00,11/05/2021 23:00:00,11/05/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,56897.0,56455.62,56455.62,57044.13,7.734,0.78,0.26,4325.97,2,3.0,4325.97
19/10/2020 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76426.73,46.292,19/10/2020 02:00:00,19/10/2020 04:00:00,19/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11468.0,11434.98,11567.05,11434.98,6.946,0.86,0.29,4585.22,2,3.0,-1528.56
23/12/2022 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74898.17,9.037,23/12/2022 14:00:00,23/12/2022 16:00:00,23/12/2022 16:00:00,EXPIRED,LONG,16843.0,16834.0,17340.28,16677.24,2.032,2.87,0.99,4493.92,2,3.0,-81.33
12/02/2023 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74816.84,16.048,12/02/2023 03:00:00,12/02/2023 04:00:00,12/02/2023 04:00:00,EXPIRED,LONG,21815.0,21781.0,22094.74,21721.76,4.679,1.27,0.43,4489.27,2,3.0,-545.63
20/04/2021 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74271.21,9.462,20/04/2021 04:00:00,20/04/2021 03:00:00,20/04/2021 01:00:00,STOP_LOSS_HIT,LONG,54718.0,54561.01,55188.98,54561.01,6.971,0.85,0.29,4456.41,2,3.0,-1485.44
14/12/2021 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72785.77,10.368,14/12/2021 09:00:00,14/12/2021 11:00:00,14/12/2021 09:00:00,STOP_LOSS_HIT,LONG,47511.0,47370.59,47932.24,47370.59,6.768,0.88,0.3,4367.42,2,3.0,-1455.77
14/04/2021 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71330.0,9.318,14/04/2021 07:00:00,14/04/2021 09:00:00,14/04/2021 07:00:00,STOP_LOSS_HIT,LONG,64626.0,64472.89,65085.34,64472.89,8.442,0.71,0.24,4280.13,2,3.0,-1426.68
05/10/2021 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69903.32,10.177,06/10/2021 00:00:00,06/10/2021 02:00:00,06/10/2021 00:00:00,STOP_LOSS_HIT,LONG,51525.0,51387.63,51937.12,51387.63,7.501,0.79,0.27,4194.15,2,3.0,-1398.01
23/05/2019 22:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68505.31,20.693,23/05/2019 23:00:00,24/05/2019 01:00:00,24/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7904.0,7837.79,8102.62,7837.79,2.388,2.45,0.84,4110.04,2,3.0,-1370.08
11/01/2020 21:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67135.23,60.427,11/01/2020 22:00:00,12/01/2020 00:00:00,11/01/2020 22:00:00,STOP_LOSS_HIT,LONG,8108.0,8085.78,8174.66,8085.78,7.298,0.82,0.27,4028.06,2,3.0,-1342.69
01/03/2021 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65792.54,10.386,01/03/2021 04:00:00,01/03/2021 05:00:00,01/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,46554.0,46680.69,46173.93,46680.69,7.349,0.82,0.27,3947.41,2,3.0,-1315.8
18/10/2021 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64476.74,7.987,18/10/2021 02:00:00,18/10/2021 03:00:00,18/10/2021 01:00:00,STOP_LOSS_HIT,LONG,62437.0,62275.55,62921.36,62275.55,7.734,0.77,0.26,3868.58,2,3.0,-1289.5
25/01/2020 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63187.24,51.373,25/01/2020 10:00:00,25/01/2020 12:00:00,25/01/2020 10:00:00,STOP_LOSS_HIT,LONG,8326.0,8301.4,8399.8,8301.4,6.769,0.88,0.3,3791.33,2,3.0,-1263.78
06/10/2021 03:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61923.46,9.519,06/10/2021 07:00:00,06/10/2021 06:00:00,06/10/2021 05:00:00,STOP_LOSS_HIT,SHORT,51562.0,51692.1,51171.72,51692.1,7.926,0.76,0.25,3715.08,2,3.0,-1238.42
24/09/2021 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60685.04,4.912,24/09/2021 01:00:00,24/09/2021 03:00:00,24/09/2021 01:00:00,STOP_LOSS_HIT,LONG,44672.0,44424.93,45413.23,44424.93,3.616,1.63,0.56,3640.92,2,3.0,-1213.61
01/01/2022 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59471.43,3.493,01/01/2022 14:00:00,01/01/2022 13:00:00,01/01/2022 13:00:00,EXPIRED,SHORT,46894.0,47030.0,45872.33,47234.56,2.754,2.23,0.72,3568.69,2,3.0,-475.05
03/07/2021 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58996.38,13.565,03/07/2021 10:00:00,03/07/2021 10:00:00,03/07/2021 10:00:00,EXPIRED,LONG,34500.0,34609.0,34760.95,34413.02,7.933,0.75,0.25,3539.79,2,3.0,1478.59
21/06/2020 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60474.97,42.89,21/06/2020 06:00:00,21/06/2020 05:00:00,21/06/2020 05:00:00,EXPIRED,LONG,9367.0,9387.0,9451.6,9338.8,6.643,0.9,0.3,3628.49,2,3.0,857.8
12/11/2020 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61332.77,14.245,12/11/2020 08:00:00,12/11/2020 10:00:00,12/11/2020 10:00:00,STOP_LOSS_HIT,LONG,15883.0,15796.89,16141.35,15796.89,3.689,1.6,0.55,3680.2,2,3.0,-1226.64
16/04/2021 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60106.13,3.491,16/04/2021 17:00:00,16/04/2021 19:00:00,16/04/2021 18:00:00,STOP_LOSS_HIT,LONG,61818.0,61473.7,62850.91,61473.7,3.59,1.64,0.56,3605.89,2,3.0,-1201.95
17/10/2022 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58904.18,21.557,17/10/2022 03:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19207.0,19269.0,19370.96,19152.35,7.029,0.85,0.29,3534.49,2,3.0,1336.53
24/06/2018 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60240.71,69.243,24/06/2018 04:00:00,24/06/2018 05:00:00,24/06/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,6118.0,6065.79,6065.79,6135.4,7.032,0.86,0.28,3615.18,2,3.0,3615.18
05/06/2022 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63855.89,7.933,05/06/2022 17:00:00,05/06/2022 19:00:00,05/06/2022 19:00:00,EXPIRED,LONG,29834.0,30032.0,30316.97,29673.01,3.706,1.59,0.54,3831.4,2,3.0,1570.73
19/12/2017 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65426.62,27.711,19/12/2017 08:00:00,19/12/2017 07:00:00,19/12/2017 05:00:00,STOP_LOSS_HIT,LONG,18890.0,18842.78,19031.68,18842.78,8.001,0.74,0.25,3926.09,2,3.0,-1308.51
20/04/2022 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64118.11,12.443,20/04/2022 18:00:00,20/04/2022 18:00:00,20/04/2022 16:00:00,STOP_LOSS_HIT,LONG,41273.0,41169.94,41582.17,41169.94,8.01,0.74,0.25,3847.0,2,3.0,-1282.38
15/05/2022 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62835.73,15.378,15/05/2022 07:00:00,15/05/2022 07:00:00,15/05/2022 05:00:00,STOP_LOSS_HIT,LONG,29582.0,29500.28,29827.15,29500.28,7.24,0.82,0.28,3769.92,2,3.0,-1256.69
19/12/2018 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61579.04,93.09,19/12/2018 19:00:00,19/12/2018 19:00:00,19/12/2018 17:00:00,STOP_LOSS_HIT,SHORT,3806.0,3819.23,3766.32,3819.23,5.754,1.05,0.35,3693.81,2,3.0,-1231.58
08/03/2019 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60347.46,37.194,08/03/2019 07:00:00,08/03/2019 09:00:00,08/03/2019 09:00:00,EXPIRED,LONG,3887.0,3867.0,3984.34,3854.55,2.396,2.44,0.84,3620.46,2,3.0,-743.88
30/01/2023 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59603.58,19.113,30/01/2023 04:00:00,30/01/2023 04:00:00,30/01/2023 02:00:00,STOP_LOSS_HIT,LONG,23672.0,23609.63,23859.1,23609.63,7.591,0.78,0.26,3576.04,2,3.0,-1192.08
10/02/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58411.5,134.28,11/02/2019 03:00:00,11/02/2019 02:00:00,11/02/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,3647.0,3620.91,3620.91,3655.7,8.384,0.72,0.24,3503.37,2,3.0,3503.37
09/11/2018 02:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61914.87,29.061,09/11/2018 04:00:00,09/11/2018 05:00:00,09/11/2018 05:00:00,EXPIRED,LONG,6390.0,6398.0,6517.84,6347.39,2.999,1.96,0.67,3715.16,2,3.0,232.49
17/11/2021 21:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62147.36,10.295,17/11/2021 23:00:00,18/11/2021 00:00:00,17/11/2021 22:00:00,TAKE_PROFIT_HIT,SHORT,60124.0,59761.82,59761.82,60244.73,9.96,0.61,0.2,3728.64,2,3.0,3728.64
21/12/2018 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65876.0,131.489,21/12/2018 15:00:00,21/12/2018 14:00:00,21/12/2018 12:00:00,STOP_LOSS_HIT,LONG,4020.0,4009.98,4050.06,4009.98,8.024,0.74,0.25,3952.56,2,3.0,-1317.52
14/07/2018 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64558.48,76.948,14/07/2018 14:00:00,14/07/2018 16:00:00,14/07/2018 16:00:00,EXPIRED,LONG,6235.0,6270.0,6285.33,6218.22,7.432,0.8,0.27,3872.79,2,3.0,2693.18
24/01/2019 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67251.66,38.896,24/01/2019 16:00:00,24/01/2019 17:00:00,24/01/2019 17:00:00,EXPIRED,LONG,3565.0,3557.0,3668.73,3530.42,2.062,2.83,0.98,4034.68,2,3.0,-311.17
05/10/2021 22:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66940.49,2.839,05/10/2021 23:00:00,06/10/2021 01:00:00,06/10/2021 01:00:00,EXPIRED,LONG,51384.0,51308.0,52798.77,50912.41,2.179,2.68,0.93,4016.53,2,3.0,-215.76
25/12/2020 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66724.73,7.714,25/12/2020 09:00:00,25/12/2020 11:00:00,25/12/2020 11:00:00,TAKE_PROFIT_HIT,LONG,23684.0,24202.99,24202.99,23511.0,2.738,2.14,0.74,4003.49,2,3.0,4003.49
15/10/2021 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70728.22,2.527,15/10/2021 17:00:00,15/10/2021 19:00:00,15/10/2021 19:00:00,EXPIRED,LONG,61439.0,61452.0,63118.57,60879.15,2.195,2.66,0.92,4244.27,2,3.0,32.85
29/08/2021 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70761.07,4.396,30/08/2021 00:00:00,30/08/2021 02:00:00,30/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48801.0,48479.1,49766.73,48479.1,3.032,1.94,0.66,4245.35,2,3.0,-1415.07
09/03/2021 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69346.0,9.017,09/03/2021 03:00:00,09/03/2021 04:00:00,09/03/2021 02:00:00,STOP_LOSS_HIT,LONG,53594.0,53440.19,54055.44,53440.19,6.969,0.85,0.29,4160.8,2,3.0,-1386.9
18/09/2018 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67959.1,85.484,18/09/2018 14:00:00,18/09/2018 15:00:00,18/09/2018 13:00:00,TAKE_PROFIT_HIT,LONG,6319.0,6366.7,6366.7,6303.1,7.949,0.75,0.25,4077.59,2,3.0,4077.59
21/06/2021 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72036.69,6.065,21/06/2021 21:00:00,21/06/2021 22:00:00,21/06/2021 21:00:00,STOP_LOSS_HIT,LONG,32601.0,32363.46,33313.63,32363.46,2.745,2.14,0.73,4322.1,2,3.0,-1440.68
26/01/2022 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70596.01,9.117,26/01/2022 16:00:00,26/01/2022 18:00:00,26/01/2022 18:00:00,STOP_LOSS_HIT,LONG,38032.0,37877.14,38496.6,37877.14,4.912,1.21,0.41,4235.76,2,3.0,-1411.86
07/01/2023 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69184.15,13.203,07/01/2023 17:00:00,07/01/2023 19:00:00,07/01/2023 19:00:00,EXPIRED,LONG,16928.0,16941.0,17242.41,16823.2,3.231,1.82,0.62,4151.16,2,3.0,171.64
31/03/2018 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69355.79,71.026,31/03/2018 19:00:00,31/03/2018 21:00:00,31/03/2018 19:00:00,STOP_LOSS_HIT,LONG,7028.0,7008.47,7086.59,7008.47,7.197,0.83,0.28,4161.41,2,3.0,-1387.14
01/09/2022 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67968.65,27.703,01/09/2022 04:00:00,01/09/2022 04:00:00,01/09/2022 02:00:00,STOP_LOSS_HIT,LONG,20132.0,20082.93,20279.21,20082.93,8.206,0.73,0.24,4078.16,2,3.0,-1359.39
15/07/2022 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66609.26,10.67,15/07/2022 09:00:00,15/07/2022 11:00:00,15/07/2022 11:00:00,EXPIRED,LONG,20866.0,20759.0,21240.57,20741.15,3.342,1.76,0.6,3996.66,2,3.0,-1141.69
14/12/2021 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65467.57,11.311,14/12/2021 15:00:00,14/12/2021 16:00:00,14/12/2021 14:00:00,STOP_LOSS_HIT,LONG,47187.0,47071.24,47534.28,47071.24,8.153,0.73,0.25,3928.08,2,3.0,-1309.36
19/11/2020 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64158.21,27.768,19/11/2020 07:00:00,19/11/2020 09:00:00,19/11/2020 07:00:00,STOP_LOSS_HIT,LONG,17772.0,17725.79,17910.62,17725.79,7.692,0.77,0.26,3849.2,2,3.0,-1283.16
20/06/2022 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62875.05,9.176,20/06/2022 16:00:00,20/06/2022 18:00:00,20/06/2022 16:00:00,STOP_LOSS_HIT,LONG,20804.0,20666.96,21215.13,20666.96,3.036,1.94,0.66,3772.53,2,3.0,-1257.48
07/10/2021 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61617.57,4.903,07/10/2021 17:00:00,07/10/2021 19:00:00,07/10/2021 18:00:00,STOP_LOSS_HIT,LONG,54192.0,53940.63,54946.12,53940.63,4.312,1.37,0.47,3697.45,2,3.0,-1232.47
19/10/2022 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60385.1,23.83,19/10/2022 17:00:00,19/10/2022 18:00:00,19/10/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,19115.96,19115.96,19318.68,7.604,0.8,0.26,3623.11,2,3.0,3623.11
13/04/2022 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64008.21,3.212,13/04/2022 19:00:00,13/04/2022 20:00:00,13/04/2022 20:00:00,EXPIRED,LONG,41043.0,41257.0,42238.56,40644.48,2.06,2.83,0.98,3840.14,2,3.0,687.37
06/03/2022 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64695.58,4.666,06/03/2022 18:00:00,06/03/2022 20:00:00,06/03/2022 18:00:00,STOP_LOSS_HIT,LONG,39017.0,38739.67,39849.01,38739.67,2.814,2.09,0.72,3882.16,2,3.0,-1294.02
22/08/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63401.56,231.827,23/08/2019 03:00:00,23/08/2019 02:00:00,23/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10165.0,10148.59,10148.59,10170.47,37.168,0.16,0.05,3804.28,2,3.0,3804.28
05/01/2022 05:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67205.84,2.995,05/01/2022 07:00:00,05/01/2022 08:00:00,05/01/2022 08:00:00,EXPIRED,LONG,46327.0,46655.0,47673.51,45878.17,2.065,2.82,0.98,4032.8,2,3.0,982.36
22/05/2022 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68188.2,16.935,22/05/2022 15:00:00,22/05/2022 16:00:00,22/05/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,30035.0,29793.42,29793.42,30115.53,7.459,0.81,0.27,4091.16,2,3.0,4091.16
11/07/2020 03:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72279.36,58.196,11/07/2020 05:00:00,11/07/2020 06:00:00,11/07/2020 06:00:00,EXPIRED,LONG,9268.0,9262.0,9342.51,9243.16,7.462,0.8,0.27,4336.18,2,3.0,-349.18
12/12/2020 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71930.18,12.552,12/12/2020 20:00:00,12/12/2020 21:00:00,12/12/2020 21:00:00,EXPIRED,LONG,18701.0,18801.0,19044.85,18586.39,3.263,1.81,0.62,4316.01,2,3.0,1255.2
