Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2236.15,0.303,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8772.33,9363.02,8772.33,1.209,4.73,1.68,134.24,2,3.0,-44.74
30/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2191.41,0.293,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,10019.44,10617.68,10019.44,1.36,4.23,1.49,131.46,2,3.0,-43.82
11/04/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2147.59,0.011,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,63921.73,0.308,23.83,6.03,127.17,2,3.0,127.17
01/03/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2274.76,0.135,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9240.64,0.528,12.84,3.65,136.74,2,3.0,136.74
18/12/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2411.5,0.109,05/02/2023 00:00:00,05/02/2023 00:00:00,25/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16850.0,16408.78,18173.66,16408.78,0.762,7.28,2.69,144.28,2,3.0,-48.09
26/05/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2363.41,0.03,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.109,35.34,22.28,140.47,2,3.0,140.47
02/06/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2503.88,0.04,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,6674.26,0.127,32.29,18.9,151.41,2,3.0,151.41
13/05/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2655.29,0.165,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7917.86,9206.42,7917.86,0.512,10.5,4.07,159.46,2,3.0,-53.15
22/07/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2602.14,0.374,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8374.02,1.184,5.33,1.66,155.98,2,3.0,155.98
06/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2758.12,0.101,27/11/2022 00:00:00,25/12/2022 00:00:00,04/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17308.41,15118.78,17308.41,0.614,10.86,3.16,165.86,2,3.0,-55.29
26/01/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2702.83,0.107,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9887.58,7861.25,9887.58,0.371,19.33,5.12,162.61,2,3.0,-54.2
21/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2648.63,0.005,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,34848.01,0.087,42.45,32.6,170.43,2,3.0,69.29
12/01/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2717.92,0.164,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8576.14,9903.58,8576.14,0.538,10.05,3.87,163.28,2,3.0,-54.43
01/05/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2663.49,0.043,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,36695.36,0.572,11.66,3.36,159.23,2,3.0,159.23
27/05/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2822.72,0.572,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7742.72,7347.85,7742.72,1.549,4.03,1.28,169.4,2,3.0,-56.47
05/12/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2766.25,0.053,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49402.0,50438.69,46291.95,50438.69,0.947,6.72,2.06,164.83,2,3.0,-54.94
30/09/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2711.31,0.163,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,6878.06,0.393,18.02,4.84,162.86,2,3.0,162.86
01/09/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2874.17,0.379,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10634.8,1.382,4.54,1.43,172.6,2,3.0,172.6
10/11/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3046.77,0.297,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,8685.47,0.827,7.84,2.37,183.07,2,3.0,183.07
06/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3229.84,0.022,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,15880.15,0.128,31.88,18.48,193.7,2,3.0,193.7
24/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3423.54,0.015,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,29728.43,0.151,28.76,15.55,208.02,2,3.0,208.02
19/08/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3631.56,0.228,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6412.21,7687.36,6412.21,0.423,12.44,4.97,218.05,2,3.0,-72.68
19/08/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3558.88,0.223,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6412.21,7687.36,6412.21,0.422,12.44,4.97,213.27,2,3.0,-71.09
05/08/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3487.79,0.248,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6508.9,5385.3,6508.9,0.443,15.65,4.32,208.99,2,3.0,-69.66
24/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3418.13,0.015,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,29728.43,0.151,28.76,15.55,208.02,2,3.0,208.02
17/02/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3626.15,0.455,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3951.72,4588.84,3951.72,0.516,10.41,4.03,217.42,2,3.0,-72.47
09/10/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3553.68,0.239,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19371.61,18181.18,19371.61,1.283,4.91,1.54,213.38,2,3.0,-71.13
12/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3482.55,0.366,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8989.84,0.965,5.85,2.12,208.8,2,3.0,208.8
29/08/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3691.35,0.031,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,47533.42,57159.74,47533.42,0.419,12.63,5.06,223.81,2,3.0,-74.6
20/05/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3616.75,0.396,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7515.52,6785.44,7515.52,0.803,8.07,2.43,216.83,2,3.0,-72.28
27/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3544.47,0.013,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,26761.89,0.118,33.68,20.37,212.63,2,3.0,212.63
16/06/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3757.1,0.116,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,10030.4,0.33,15.36,6.44,224.67,2,3.0,224.67
21/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3981.77,0.048,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57525.21,50880.39,57525.21,0.673,9.79,2.89,239.21,2,3.0,-79.74
05/09/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3902.03,0.051,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46698.58,40596.28,46698.58,0.59,11.27,3.27,233.41,2,3.0,-77.8
21/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3824.23,0.356,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20249.59,19391.22,20249.59,1.865,3.32,1.06,229.19,2,3.0,-76.39
11/10/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3747.84,0.105,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,10656.38,0.319,15.86,6.71,225.11,2,3.0,225.11
25/03/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3972.95,1.064,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6995.68,6696.95,6995.68,1.854,3.35,1.07,238.39,2,3.0,-79.46
07/06/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3893.49,0.282,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9201.68,10306.95,9201.68,0.686,8.04,3.0,233.76,2,3.0,-77.92
15/09/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3815.57,0.39,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10176.61,1.02,6.25,1.92,228.87,2,3.0,228.87
12/05/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4044.44,0.064,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,6001.47,0.115,34.26,21.02,242.21,2,3.0,242.21
27/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4286.65,0.214,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.844,6.64,2.43,257.2,2,3.0,257.2
10/05/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4543.85,0.062,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,7935.83,0.128,31.72,18.32,270.48,2,3.0,-15.07
13/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4528.78,0.021,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,19637.64,0.111,34.69,21.52,266.2,2,3.0,266.2
03/04/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4794.98,0.022,29/05/2022 00:00:00,22/05/2022 00:00:00,24/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,38473.95,55666.17,38473.95,0.196,23.16,11.17,283.67,2,3.0,-94.56
27/02/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4700.42,0.16,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.342,4.29,1.52,282.57,2,3.0,-94.19
27/11/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4606.23,0.23,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18108.86,18108.86,16506.38,0.844,6.64,2.43,276.43,2,3.0,276.43
14/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4882.66,0.159,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21753.39,19291.84,21753.39,0.688,9.57,2.83,293.54,2,3.0,-97.85
25/03/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4784.81,1.281,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6995.68,6696.95,6995.68,1.853,3.35,1.07,287.01,2,3.0,-95.67
19/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4689.14,0.536,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9543.93,1.111,5.13,1.83,281.52,2,3.0,281.52
24/02/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4970.66,0.255,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,3422.42,0.196,23.47,11.38,298.03,2,3.0,298.03
22/03/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5268.69,0.398,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5993.57,7051.29,5993.57,0.473,11.25,4.41,315.73,2,3.0,-105.24
28/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5163.45,0.012,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,39928.06,0.114,35.5,22.46,322.88,2,3.0,14.77
26/09/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5178.22,0.037,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,44913.76,0.341,14.81,6.15,306.72,2,3.0,306.72
12/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5484.94,0.577,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8989.84,0.966,5.85,2.12,329.17,2,3.0,329.17
09/02/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5814.11,0.092,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8638.1,13697.7,8638.1,0.157,27.7,14.64,349.11,2,3.0,-116.37
08/12/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5697.74,0.647,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6896.95,7601.15,6896.95,0.803,6.95,2.55,341.71,2,3.0,-113.9
31/10/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5583.84,0.036,26/12/2021 00:00:00,19/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,58421.81,70962.59,58421.81,0.397,13.25,5.37,338.6,2,3.0,-112.87
07/11/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5470.97,0.024,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,59899.34,77969.98,59899.34,0.283,17.38,7.54,325.27,2,3.0,-108.42
06/02/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5362.55,0.293,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41876.31,43339.09,41876.31,2.308,2.53,0.87,321.45,2,3.0,-107.15
06/06/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5255.4,0.287,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35175.14,36642.58,35175.14,1.941,3.0,1.04,315.87,2,3.0,-105.29
20/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5150.11,0.021,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,21634.23,0.108,35.34,22.27,303.58,2,3.0,303.58
20/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5453.69,0.023,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,21634.23,0.112,35.34,22.27,332.5,2,3.0,332.5
23/12/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5786.19,3.932,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3759.43,3641.71,3759.43,2.535,2.42,0.78,347.16,2,3.0,-115.72
17/04/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5670.47,0.087,12/06/2022 00:00:00,05/06/2022 00:00:00,24/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,39440.0,40742.84,35531.5,40742.84,0.605,11.0,3.2,340.04,2,3.0,-113.35
03/10/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5557.12,0.043,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,52367.04,0.425,12.43,4.97,335.52,2,3.0,335.52
28/07/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5892.64,0.477,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10569.69,0.876,6.42,2.34,353.9,2,3.0,353.9
22/11/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6246.54,0.027,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,13168.35,0.077,43.63,34.76,370.79,2,3.0,370.79
03/11/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6617.33,0.465,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,9093.89,7954.34,9093.89,0.619,10.74,3.13,397.42,2,3.0,-132.47
23/05/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6484.86,0.367,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,34954.81,33539.58,34954.81,1.958,3.16,1.01,389.54,2,3.0,-129.85
24/04/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6355.01,0.074,19/06/2022 00:00:00,12/06/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,39361.59,32515.23,39361.59,0.438,15.79,4.35,379.97,2,3.0,-126.66
09/06/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6228.35,0.107,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,7685.56,0.152,28.35,15.19,374.75,2,3.0,374.75
05/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6603.1,0.746,16/08/2020 00:00:00,23/08/2020 00:00:00,12/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9241.0,9063.97,9772.08,9063.97,1.044,5.43,1.95,396.19,2,3.0,-132.06
