Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/01/2023 14:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87294.93,20.182,01/01/2023 15:00:00,01/01/2023 17:00:00,01/01/2023 17:00:00,EXPIRED,LONG,16549.0,16576.0,16808.53,16462.49,3.826,1.54,0.53,5237.83,2,3.0,544.91
16/02/2021 21:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87839.84,11.358,17/02/2021 00:00:00,17/02/2021 00:00:00,16/02/2021 22:00:00,TAKE_PROFIT_HIT,LONG,48572.0,49036.05,49036.05,48417.32,6.281,0.95,0.32,5270.68,2,3.0,5270.68
18/11/2019 11:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93110.52,21.757,18/11/2019 13:00:00,18/11/2019 14:00:00,18/11/2019 14:00:00,EXPIRED,LONG,8425.0,8427.0,8681.78,8339.41,1.969,2.96,1.03,5586.76,2,3.0,43.51
25/12/2017 14:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93154.03,14.63,25/12/2017 16:00:00,25/12/2017 17:00:00,25/12/2017 15:00:00,TAKE_PROFIT_HIT,LONG,13733.0,14115.04,14115.04,13605.65,2.157,2.71,0.94,5589.25,2,3.0,5589.25
24/05/2019 16:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98743.28,59.935,24/05/2019 17:00:00,24/05/2019 19:00:00,24/05/2019 17:00:00,STOP_LOSS_HIT,LONG,8095.0,8062.05,8193.85,8062.05,4.913,1.21,0.41,5924.57,2,3.0,-1974.86
26/08/2018 16:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96768.42,113.979,26/08/2018 20:00:00,26/08/2018 19:00:00,26/08/2018 19:00:00,EXPIRED,LONG,6651.0,6700.0,6701.95,6634.02,7.834,0.76,0.26,5807.23,2,3.0,5584.97
07/03/2022 17:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102353.39,17.417,07/03/2022 18:00:00,07/03/2022 20:00:00,07/03/2022 18:00:00,STOP_LOSS_HIT,LONG,38627.0,38509.47,38979.61,38509.47,6.573,0.9,0.31,6141.41,2,3.0,-2047.02
04/11/2022 01:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100306.37,17.405,04/11/2022 05:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,LONG,20281.0,20326.0,20626.78,20165.74,3.519,1.68,0.57,6018.3,2,3.0,783.23
02/02/2020 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101089.6,81.624,02/02/2020 14:00:00,02/02/2020 16:00:00,02/02/2020 14:00:00,STOP_LOSS_HIT,LONG,9417.0,9392.23,9491.32,9392.23,7.604,0.78,0.26,6066.3,2,3.0,-2021.83
22/01/2021 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99067.77,13.469,22/01/2021 06:00:00,22/01/2021 07:00:00,22/01/2021 05:00:00,STOP_LOSS_HIT,LONG,30909.0,30761.89,31350.35,30761.89,4.202,1.41,0.48,5944.54,2,3.0,-1981.42
01/02/2018 03:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97086.35,80.136,01/02/2018 05:00:00,01/02/2018 06:00:00,01/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9935.0,9959.23,9862.32,9959.23,8.2,0.74,0.24,5824.28,2,3.0,-1941.7
18/01/2022 05:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95144.65,11.135,18/01/2022 06:00:00,18/01/2022 08:00:00,18/01/2022 08:00:00,STOP_LOSS_HIT,LONG,42134.0,41963.11,42646.69,41963.11,4.931,1.2,0.41,5708.8,2,3.0,-1902.86
27/11/2021 16:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93241.79,3.891,27/11/2021 17:00:00,27/11/2021 19:00:00,27/11/2021 19:00:00,EXPIRED,LONG,54960.0,54990.0,56397.99,54480.67,2.293,2.55,0.88,5595.22,2,3.0,116.73
26/04/2021 01:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93358.52,4.058,26/04/2021 02:00:00,26/04/2021 04:00:00,26/04/2021 04:00:00,EXPIRED,LONG,52001.0,52376.0,53381.3,51540.9,2.26,2.59,0.89,5601.26,2,3.0,1521.75
06/04/2018 20:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94880.27,102.684,06/04/2018 21:00:00,06/04/2018 23:00:00,06/04/2018 22:00:00,STOP_LOSS_HIT,LONG,6610.0,6591.52,6665.43,6591.52,7.154,0.83,0.28,5691.77,2,3.0,-1897.6
01/01/2023 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92982.67,11.238,01/01/2023 14:00:00,01/01/2023 16:00:00,01/01/2023 16:00:00,EXPIRED,LONG,16548.0,16564.0,17044.44,16382.52,2.0,2.91,1.01,5578.99,2,3.0,179.81
18/11/2021 01:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93162.48,7.143,18/11/2021 02:00:00,18/11/2021 04:00:00,18/11/2021 03:00:00,STOP_LOSS_HIT,LONG,60607.0,60346.15,61389.55,60346.15,4.647,1.27,0.43,5589.75,2,3.0,-1863.25
06/11/2022 09:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91299.23,10.052,06/11/2022 13:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21243.0,21236.0,21787.97,21061.35,2.339,2.5,0.86,5478.04,2,3.0,-70.36
30/05/2022 00:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91228.87,14.887,30/05/2022 01:00:00,30/05/2022 03:00:00,30/05/2022 01:00:00,TAKE_PROFIT_HIT,LONG,29296.0,29663.68,29663.68,29173.44,4.781,1.24,0.42,5473.65,2,3.0,5473.65
18/09/2022 12:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96702.52,15.786,18/09/2022 15:00:00,18/09/2022 15:00:00,18/09/2022 14:00:00,STOP_LOSS_HIT,LONG,19993.0,19870.48,20360.58,19870.48,3.264,1.81,0.62,5802.62,2,3.0,-1934.1
19/05/2020 09:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94768.42,250.369,19/05/2020 10:00:00,19/05/2020 12:00:00,19/05/2020 10:00:00,STOP_LOSS_HIT,LONG,9788.0,9780.43,9810.71,9780.43,25.859,0.23,0.08,5685.88,2,3.0,-1895.29
24/09/2019 10:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92873.13,45.359,24/09/2019 13:00:00,24/09/2019 13:00:00,24/09/2019 13:00:00,TAKE_PROFIT_HIT,SHORT,9729.0,9606.16,9606.16,9769.95,4.752,1.28,0.42,5571.9,2,3.0,5571.9
17/12/2018 05:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98445.03,82.106,17/12/2018 06:00:00,17/12/2018 08:00:00,17/12/2018 08:00:00,EXPIRED,LONG,3209.0,3242.0,3280.95,3185.02,2.676,2.19,0.75,5907.53,2,3.0,2709.5
13/02/2021 00:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101154.53,5.872,13/02/2021 01:00:00,13/02/2021 03:00:00,13/02/2021 03:00:00,EXPIRED,LONG,47566.0,47939.0,48599.68,47221.44,2.761,2.13,0.73,6069.77,2,3.0,2190.26
25/08/2020 03:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103344.79,66.461,25/08/2020 05:00:00,25/08/2020 06:00:00,25/08/2020 06:00:00,STOP_LOSS_HIT,LONG,11674.0,11642.9,11767.31,11642.9,7.508,0.79,0.27,6201.48,2,3.0,-2066.94
21/08/2022 14:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101277.85,34.631,21/08/2022 18:00:00,21/08/2022 17:00:00,21/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21419.0,21360.51,21594.48,21360.51,7.324,0.81,0.27,6077.05,2,3.0,-2025.57
29/07/2019 03:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99252.28,69.285,29/07/2019 07:00:00,29/07/2019 06:00:00,29/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,9623.0,9651.65,9537.05,9651.65,6.718,0.9,0.3,5955.05,2,3.0,-1985.02
26/05/2021 01:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97267.26,7.397,26/05/2021 02:00:00,26/05/2021 04:00:00,26/05/2021 02:00:00,TAKE_PROFIT_HIT,LONG,38681.0,39470.01,39470.01,38418.0,2.942,2.0,0.68,5836.31,2,3.0,5836.31
01/06/2020 01:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103103.57,25.016,01/06/2020 02:00:00,01/06/2020 04:00:00,01/06/2020 04:00:00,EXPIRED,LONG,9556.0,9551.0,9803.28,9473.57,2.319,2.52,0.87,6185.96,2,3.0,-125.08
13/06/2020 18:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102978.49,69.323,13/06/2020 22:00:00,13/06/2020 21:00:00,13/06/2020 19:00:00,STOP_LOSS_HIT,LONG,9445.0,9415.29,9534.13,9415.29,6.358,0.93,0.32,6178.76,2,3.0,-2059.59
26/05/2020 09:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100918.9,37.384,26/05/2020 12:00:00,26/05/2020 12:00:00,26/05/2020 10:00:00,STOP_LOSS_HIT,LONG,8892.0,8838.01,9053.97,8838.01,3.294,1.79,0.61,6055.09,2,3.0,-2018.36
05/10/2022 00:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98900.54,29.902,05/10/2022 04:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,20187.0,20194.0,20385.45,20120.85,6.103,0.97,0.33,5934.05,2,3.0,209.31
14/08/2019 15:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99109.85,50.592,14/08/2019 18:00:00,14/08/2019 18:00:00,14/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,10471.0,10510.18,10353.47,10510.18,5.345,1.14,0.37,5946.08,2,3.0,-1982.19
04/11/2021 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97127.66,11.32,04/11/2021 17:00:00,04/11/2021 16:00:00,04/11/2021 14:00:00,STOP_LOSS_HIT,SHORT,62159.0,62330.61,61644.17,62330.61,7.244,0.84,0.28,5827.88,2,3.0,-1942.63
12/09/2022 08:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95185.03,33.922,12/09/2022 10:00:00,12/09/2022 11:00:00,12/09/2022 09:00:00,STOP_LOSS_HIT,LONG,22242.0,22185.88,22410.36,22185.88,7.927,0.75,0.25,5711.11,2,3.0,-1903.7
30/01/2020 08:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93281.33,32.962,30/01/2020 09:00:00,30/01/2020 11:00:00,30/01/2020 11:00:00,EXPIRED,LONG,9341.0,9319.0,9510.81,9284.4,3.301,1.79,0.61,5597.28,2,3.0,-725.16
16/09/2021 20:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92556.17,8.901,16/09/2021 22:00:00,16/09/2021 23:00:00,16/09/2021 21:00:00,STOP_LOSS_HIT,SHORT,47130.0,47337.96,46506.12,47337.96,4.532,1.34,0.44,5553.16,2,3.0,-1851.05
11/07/2021 07:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90705.12,17.796,11/07/2021 09:00:00,11/07/2021 10:00:00,11/07/2021 09:00:00,TAKE_PROFIT_HIT,LONG,33495.0,33800.84,33800.84,33393.06,6.572,0.9,0.31,5442.73,2,3.0,5442.73
12/10/2020 05:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96147.85,33.748,12/10/2020 08:00:00,12/10/2020 08:00:00,12/10/2020 07:00:00,STOP_LOSS_HIT,LONG,11401.0,11344.02,11571.93,11344.02,4.002,1.48,0.5,5768.55,2,3.0,-1922.96
18/11/2022 13:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94224.89,12.11,18/11/2022 14:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16745.0,16589.39,17211.84,16589.39,2.152,2.71,0.94,5653.43,2,3.0,-1884.44
30/09/2019 15:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92340.45,51.343,30/09/2019 16:00:00,30/09/2019 18:00:00,30/09/2019 17:00:00,STOP_LOSS_HIT,LONG,8293.0,8257.03,8400.91,8257.03,4.611,1.28,0.44,5540.42,2,3.0,-1846.81
13/11/2018 23:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90493.64,56.295,14/11/2018 01:00:00,14/11/2018 02:00:00,14/11/2018 02:00:00,EXPIRED,LONG,6258.0,6265.0,6354.45,6225.85,3.893,1.52,0.52,5429.65,2,3.0,394.07
10/08/2021 09:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90887.71,4.38,10/08/2021 10:00:00,10/08/2021 12:00:00,10/08/2021 10:00:00,STOP_LOSS_HIT,LONG,45988.0,45572.94,47233.21,45572.94,2.216,2.64,0.91,5454.02,2,3.0,-1817.96
06/02/2021 00:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89069.75,5.424,06/02/2021 01:00:00,06/02/2021 03:00:00,06/02/2021 01:00:00,STOP_LOSS_HIT,LONG,38787.0,38458.59,39772.24,38458.59,2.362,2.48,0.85,5343.94,2,3.0,-1781.3
11/08/2020 02:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87288.45,19.329,11/08/2020 03:00:00,11/08/2020 05:00:00,11/08/2020 05:00:00,EXPIRED,LONG,11863.0,11861.0,12133.97,11772.68,2.627,2.23,0.77,5237.58,2,3.0,-38.66
25/05/2022 23:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87249.79,11.609,26/05/2022 02:00:00,26/05/2022 02:00:00,26/05/2022 02:00:00,EXPIRED,LONG,29511.0,29783.0,29961.92,29360.69,3.927,1.5,0.51,5234.73,2,3.0,3157.65
01/02/2021 23:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90407.44,12.944,02/02/2021 03:00:00,02/02/2021 02:00:00,02/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33555.0,33974.09,33974.09,33415.31,4.804,1.23,0.42,5424.7,2,3.0,5424.7
07/02/2022 01:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95832.14,17.262,07/02/2022 03:00:00,07/02/2022 04:00:00,07/02/2022 02:00:00,TAKE_PROFIT_HIT,LONG,42148.0,42481.1,42481.1,42036.97,7.592,0.78,0.26,5749.97,2,3.0,5749.97
04/09/2022 16:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101582.11,36.56,04/09/2022 18:00:00,04/09/2022 19:00:00,04/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19902.0,19846.43,20068.72,19846.43,7.163,0.83,0.28,6095.28,2,3.0,-2031.64
09/02/2019 09:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99550.47,212.485,09/02/2019 11:00:00,09/02/2019 12:00:00,09/02/2019 12:00:00,STOP_LOSS_HIT,LONG,3625.0,3615.63,3653.11,3615.63,7.737,0.77,0.26,5972.95,2,3.0,-1990.98
17/03/2022 23:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97559.49,11.596,18/03/2022 00:00:00,18/03/2022 02:00:00,18/03/2022 00:00:00,STOP_LOSS_HIT,LONG,40948.0,40779.74,41452.78,40779.74,4.867,1.22,0.41,5853.43,2,3.0,-1951.14
31/10/2021 19:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95608.35,5.275,31/10/2021 23:00:00,31/10/2021 22:00:00,31/10/2021 21:00:00,STOP_LOSS_HIT,SHORT,60739.0,61101.5,59651.51,61101.5,3.351,1.82,0.59,5736.51,2,3.0,-1912.19
19/11/2022 04:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93696.16,32.105,19/11/2022 08:00:00,19/11/2022 07:00:00,19/11/2022 07:00:00,EXPIRED,SHORT,16605.0,16594.0,16429.9,16663.37,5.69,1.07,0.35,5621.59,2,3.0,353.16
15/09/2021 17:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94049.32,9.162,15/09/2021 19:00:00,15/09/2021 20:00:00,15/09/2021 20:00:00,EXPIRED,LONG,48006.0,47946.0,48621.93,47800.69,4.677,1.27,0.43,5643.15,2,3.0,-549.72
26/10/2020 03:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93499.6,14.416,26/10/2020 04:00:00,26/10/2020 06:00:00,26/10/2020 06:00:00,EXPIRED,LONG,13109.0,13087.0,13498.18,12979.28,2.021,2.88,1.0,5610.42,2,3.0,-317.15
01/02/2022 13:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93182.45,5.505,01/02/2022 17:00:00,01/02/2022 16:00:00,01/02/2022 14:00:00,STOP_LOSS_HIT,LONG,38891.0,38552.47,39906.6,38552.47,2.298,2.54,0.88,5590.88,2,3.0,-1863.61
22/12/2020 15:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91318.84,28.662,22/12/2020 16:00:00,22/12/2020 18:00:00,22/12/2020 16:00:00,STOP_LOSS_HIT,LONG,23370.0,23306.28,23561.15,23306.28,7.335,0.81,0.27,5478.74,2,3.0,-1826.34
31/03/2021 07:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89492.5,4.736,31/03/2021 08:00:00,31/03/2021 10:00:00,31/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58168.0,57034.19,57034.19,58545.94,3.078,1.99,0.65,5369.72,2,3.0,5369.72
06/03/2019 19:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94862.22,192.031,06/03/2019 23:00:00,06/03/2019 22:00:00,06/03/2019 22:00:00,EXPIRED,LONG,3845.0,3853.0,3874.64,3835.12,7.783,0.76,0.26,5691.8,2,3.0,1536.25
03/03/2018 16:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96398.47,59.818,03/03/2018 17:00:00,03/03/2018 19:00:00,03/03/2018 17:00:00,STOP_LOSS_HIT,LONG,11444.0,11411.77,11540.69,11411.77,7.101,0.84,0.28,5783.8,2,3.0,-1927.93
11/07/2021 06:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94470.54,7.527,11/07/2021 10:00:00,11/07/2021 09:00:00,11/07/2021 09:00:00,EXPIRED,LONG,33481.0,33700.0,34234.02,33229.99,2.668,2.2,0.76,5667.98,2,3.0,1648.41
09/09/2022 21:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96118.95,36.848,09/09/2022 23:00:00,10/09/2022 00:00:00,09/09/2022 22:00:00,TAKE_PROFIT_HIT,LONG,21268.0,21424.52,21424.52,21215.83,8.153,0.73,0.25,5767.45,2,3.0,5767.45
03/07/2020 23:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101886.4,85.799,04/07/2020 03:00:00,04/07/2020 02:00:00,04/07/2020 02:00:00,STOP_LOSS_HIT,SHORT,9072.0,9095.75,9000.74,9095.75,7.64,0.79,0.26,6114.04,2,3.0,-2037.73
27/04/2021 00:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99848.67,3.73,27/04/2021 01:00:00,27/04/2021 03:00:00,27/04/2021 03:00:00,EXPIRED,LONG,53714.0,53532.0,55320.09,53178.64,2.007,2.9,1.01,5990.72,2,3.0,-678.86
19/08/2021 12:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99169.81,7.271,19/08/2021 16:00:00,19/08/2021 15:00:00,19/08/2021 14:00:00,TAKE_PROFIT_HIT,LONG,44567.0,45385.33,45385.33,44294.23,3.268,1.8,0.62,5950.08,2,3.0,5950.08
04/11/2022 10:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105119.89,33.446,04/11/2022 11:00:00,04/11/2022 13:00:00,04/11/2022 11:00:00,STOP_LOSS_HIT,LONG,20660.0,20597.14,20848.59,20597.14,6.573,0.9,0.31,6307.58,2,3.0,-2102.42
07/06/2022 18:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103017.47,24.409,07/06/2022 20:00:00,07/06/2022 21:00:00,07/06/2022 19:00:00,STOP_LOSS_HIT,SHORT,30176.0,30260.41,29922.79,30260.41,7.15,0.85,0.28,6180.6,2,3.0,-2060.36
30/12/2020 08:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100957.11,10.5,30/12/2020 10:00:00,30/12/2020 11:00:00,30/12/2020 09:00:00,STOP_LOSS_HIT,LONG,27719.0,27526.7,28295.91,27526.7,2.883,2.04,0.7,6057.55,2,3.0,-2019.15
13/02/2020 03:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98937.96,20.216,13/02/2020 04:00:00,13/02/2020 06:00:00,13/02/2020 06:00:00,EXPIRED,LONG,10408.0,10475.0,10701.64,10310.12,2.127,2.74,0.95,5936.23,2,3.0,1354.47
04/10/2018 19:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100292.43,117.163,04/10/2018 20:00:00,04/10/2018 22:00:00,04/10/2018 20:00:00,STOP_LOSS_HIT,LONG,6567.0,6549.88,6618.37,6549.88,7.672,0.78,0.26,6018.66,2,3.0,-2005.83
06/07/2021 02:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98286.6,13.328,06/07/2021 04:00:00,06/07/2021 05:00:00,06/07/2021 04:00:00,STOP_LOSS_HIT,SHORT,33939.0,34086.49,33496.54,34086.49,4.602,1.32,0.43,5897.11,2,3.0,-1965.75
08/08/2021 06:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96320.85,5.715,08/08/2021 07:00:00,08/08/2021 09:00:00,08/08/2021 07:00:00,STOP_LOSS_HIT,LONG,45087.0,44749.91,46098.29,44749.91,2.675,2.19,0.75,5779.52,2,3.0,-1926.47
13/02/2022 21:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94394.38,8.527,13/02/2022 22:00:00,14/02/2022 00:00:00,14/02/2022 00:00:00,EXPIRED,SHORT,42229.0,42133.0,41564.79,42450.4,3.815,1.6,0.52,5663.72,2,3.0,818.59
26/08/2021 17:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95212.97,9.91,26/08/2021 21:00:00,26/08/2021 20:00:00,26/08/2021 20:00:00,EXPIRED,SHORT,46950.0,47028.0,46373.54,47142.16,4.887,1.24,0.41,5712.72,2,3.0,-772.98
08/07/2022 19:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94439.99,34.874,08/07/2022 21:00:00,08/07/2022 22:00:00,08/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21798.0,21960.48,21960.48,21743.84,8.049,0.74,0.25,5666.33,2,3.0,5666.33
20/10/2022 09:00:00,08/06/2023 13:29:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100106.32,38.54,20/10/2022 11:00:00,20/10/2022 12:00:00,20/10/2022 10:00:00,STOP_LOSS_HIT,SHORT,19186.0,19237.95,19030.15,19237.95,7.386,0.82,0.27,6006.46,2,3.0,-2002.15
