Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/03/2019 05:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89765.45,12.201,22/03/2019 07:00:00,22/03/2019 08:00:00,22/03/2019 08:00:00,EXPIRED,LONG,3977.0,3978.0,4124.14,3829.86,0.541,3.57,3.84,1795.26,2,1.0,12.2
17/01/2023 06:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89777.65,3.695,17/01/2023 07:00:00,17/01/2023 09:00:00,17/01/2023 09:00:00,EXPIRED,LONG,21076.0,21189.0,21561.88,20590.12,0.867,2.25,2.36,1795.33,2,1.0,417.54
08/09/2021 04:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90195.19,1.716,08/09/2021 07:00:00,08/09/2021 07:00:00,08/09/2021 06:00:00,TAKE_PROFIT_HIT,SHORT,46420.0,45368.75,45368.75,47471.26,0.883,2.32,2.21,1803.95,2,1.0,1803.95
20/06/2022 17:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91999.14,4.06,20/06/2022 21:00:00,20/06/2022 20:00:00,20/06/2022 20:00:00,STOP_LOSS_HIT,SHORT,19959.0,20412.22,19505.78,20412.22,0.881,2.32,2.22,1840.07,2,1.0,-1840.07
18/11/2018 19:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90159.07,3.768,18/11/2018 20:00:00,18/11/2018 22:00:00,18/11/2018 22:00:00,EXPIRED,LONG,5575.0,5540.0,6053.59,5096.41,0.233,7.91,9.39,1803.33,2,1.0,-131.88
18/08/2021 15:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90027.19,0.542,18/08/2021 16:00:00,18/08/2021 18:00:00,18/08/2021 18:00:00,EXPIRED,LONG,45838.0,45432.0,49158.33,42517.68,0.276,6.75,7.81,1799.62,2,1.0,-220.05
11/09/2021 03:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89807.14,0.945,11/09/2021 04:00:00,11/09/2021 06:00:00,11/09/2021 06:00:00,EXPIRED,LONG,45182.0,45282.0,47081.78,43282.23,0.475,4.04,4.39,1795.29,2,1.0,94.5
31/03/2019 17:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89901.64,6.935,31/03/2019 18:00:00,31/03/2019 20:00:00,31/03/2019 20:00:00,EXPIRED,LONG,4089.0,4094.0,4348.26,3829.74,0.315,5.96,6.77,1797.97,2,1.0,34.67
16/04/2020 19:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89936.31,9.964,16/04/2020 21:00:00,16/04/2020 22:00:00,16/04/2020 22:00:00,EXPIRED,SHORT,7086.0,7177.0,6905.47,7266.53,0.785,2.61,2.48,1798.8,2,1.0,-906.72
29/03/2018 00:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89029.59,7.528,29/03/2018 01:00:00,29/03/2018 03:00:00,29/03/2018 03:00:00,EXPIRED,LONG,7944.0,7872.0,8180.53,7707.47,0.672,2.89,3.07,1780.6,2,1.0,-542.02
07/07/2022 18:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88487.57,2.133,07/07/2022 20:00:00,07/07/2022 21:00:00,07/07/2022 21:00:00,EXPIRED,LONG,21366.0,21663.0,22195.54,20536.46,0.515,3.74,4.04,1769.41,2,1.0,633.5
21/05/2019 16:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89121.07,3.2,21/05/2019 18:00:00,21/05/2019 19:00:00,21/05/2019 19:00:00,EXPIRED,LONG,7926.0,8014.0,8482.98,7369.02,0.285,6.57,7.56,1782.34,2,1.0,281.6
30/01/2018 07:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89402.67,7.22,30/01/2018 11:00:00,30/01/2018 10:00:00,30/01/2018 10:00:00,EXPIRED,LONG,11005.0,10885.0,11252.66,10757.34,0.889,2.2,2.3,1788.11,2,1.0,-866.4
25/10/2018 23:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88536.27,5.257,26/10/2018 01:00:00,26/10/2018 02:00:00,26/10/2018 02:00:00,EXPIRED,SHORT,6390.0,6391.0,6053.14,6726.86,0.379,5.57,5.01,1770.87,2,1.0,-5.26
10/01/2021 01:00:00,16/06/2023 15:47:23,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88531.01,1.557,10/01/2021 04:00:00,10/01/2021 04:00:00,10/01/2021 04:00:00,EXPIRED,LONG,41265.0,40483.0,42402.01,40127.99,0.726,2.68,2.83,1770.32,2,1.0,-1217.57
25/10/2018 19:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87313.44,10.999,25/10/2018 20:00:00,25/10/2018 22:00:00,25/10/2018 22:00:00,EXPIRED,SHORT,6408.0,6405.0,6249.23,6566.77,0.807,2.54,2.42,1746.31,2,1.0,33.0
02/05/2020 14:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87346.44,2.073,02/05/2020 15:00:00,02/05/2020 17:00:00,02/05/2020 17:00:00,EXPIRED,LONG,8926.0,8975.0,9768.67,8083.33,0.212,8.63,10.42,1746.85,2,1.0,101.58
25/07/2018 05:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87448.02,3.899,25/07/2018 06:00:00,25/07/2018 08:00:00,25/07/2018 08:00:00,EXPIRED,LONG,8433.0,8284.0,8881.54,7984.46,0.376,5.05,5.62,1748.86,2,1.0,-580.95
15/09/2019 13:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86867.07,2.577,15/09/2019 14:00:00,15/09/2019 16:00:00,15/09/2019 16:00:00,EXPIRED,LONG,10291.0,10314.0,10965.25,9616.75,0.305,6.15,7.01,1737.54,2,1.0,59.27
07/12/2019 00:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86926.34,4.242,07/12/2019 01:00:00,07/12/2019 03:00:00,07/12/2019 03:00:00,EXPIRED,LONG,7530.0,7546.0,7939.81,7120.19,0.367,5.16,5.76,1738.41,2,1.0,67.87
03/01/2022 09:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86994.21,0.857,03/01/2022 10:00:00,03/01/2022 12:00:00,03/01/2022 12:00:00,EXPIRED,LONG,46997.0,47205.0,49026.23,44967.78,0.463,4.14,4.51,1739.05,2,1.0,178.26
23/04/2020 10:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87172.47,4.973,23/04/2020 14:00:00,23/04/2020 13:00:00,23/04/2020 13:00:00,EXPIRED,LONG,7076.0,7251.0,7426.57,6725.43,0.404,4.72,5.21,1743.38,2,1.0,870.28
17/09/2022 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88042.75,0.953,17/09/2022 18:00:00,17/09/2022 20:00:00,17/09/2022 20:00:00,EXPIRED,LONG,20087.0,20083.0,21935.32,18238.68,0.217,8.43,10.13,1761.45,2,1.0,-3.81
06/03/2019 23:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88038.94,5.811,07/03/2019 03:00:00,07/03/2019 02:00:00,07/03/2019 02:00:00,EXPIRED,LONG,3850.0,3864.0,4152.99,3547.01,0.254,7.3,8.54,1760.67,2,1.0,81.35
19/02/2021 15:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88120.29,1.418,19/02/2021 16:00:00,19/02/2021 18:00:00,19/02/2021 18:00:00,TAKE_PROFIT_HIT,LONG,53926.0,55169.21,55169.21,52682.8,0.868,2.25,2.36,1762.87,2,1.0,1762.87
28/02/2020 03:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89883.16,2.953,28/02/2020 04:00:00,28/02/2020 06:00:00,28/02/2020 06:00:00,EXPIRED,LONG,8846.0,8780.0,9454.68,8237.32,0.291,6.44,7.39,1797.43,2,1.0,-194.9
13/05/2018 12:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89688.26,3.006,13/05/2018 13:00:00,13/05/2018 15:00:00,13/05/2018 15:00:00,EXPIRED,LONG,8576.0,8619.0,9172.79,7979.21,0.287,6.51,7.48,1793.95,2,1.0,129.26
10/02/2023 15:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89817.52,0.939,10/02/2023 19:00:00,10/02/2023 18:00:00,10/02/2023 18:00:00,EXPIRED,LONG,21657.0,21708.0,23569.87,19744.13,0.226,8.12,9.69,1796.18,2,1.0,47.89
21/08/2020 15:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89865.41,6.768,21/08/2020 16:00:00,21/08/2020 18:00:00,21/08/2020 18:00:00,EXPIRED,LONG,11731.0,11677.0,11996.57,11465.43,0.883,2.21,2.32,1797.38,2,1.0,-365.47
12/01/2023 13:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89499.94,1.133,12/01/2023 14:00:00,12/01/2023 16:00:00,12/01/2023 16:00:00,EXPIRED,LONG,18300.0,18138.0,19880.54,16719.46,0.232,7.95,9.45,1790.75,2,1.0,-183.55
01/12/2021 04:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89316.39,0.493,01/12/2021 06:00:00,01/12/2021 07:00:00,01/12/2021 07:00:00,EXPIRED,LONG,57098.0,57193.0,60724.05,53471.95,0.315,5.97,6.78,1787.64,2,1.0,46.84
22/10/2020 16:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89363.23,47.993,22/10/2020 19:00:00,22/10/2020 19:00:00,22/10/2020 17:00:00,STOP_LOSS_HIT,LONG,13072.0,13034.76,13109.24,13034.76,7.02,0.28,0.29,1787.26,2,1.0,-1787.26
08/11/2021 23:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87575.97,0.291,09/11/2021 00:00:00,09/11/2021 02:00:00,09/11/2021 02:00:00,EXPIRED,LONG,67552.0,67655.0,73576.64,61527.36,0.224,8.19,9.79,1753.17,2,1.0,29.97
17/05/2019 22:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87605.94,2.908,17/05/2019 23:00:00,18/05/2019 01:00:00,18/05/2019 01:00:00,EXPIRED,LONG,7236.0,7275.0,7838.43,6633.57,0.24,7.69,9.08,1751.87,2,1.0,113.41
29/09/2022 03:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87719.35,3.659,29/09/2022 05:00:00,29/09/2022 06:00:00,29/09/2022 06:00:00,EXPIRED,LONG,19508.0,19378.0,19987.46,19028.54,0.814,2.4,2.52,1754.34,2,1.0,-475.67
26/03/2021 16:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87243.68,0.412,26/03/2021 17:00:00,26/03/2021 19:00:00,26/03/2021 19:00:00,EXPIRED,LONG,53826.0,53841.0,58060.43,49591.57,0.254,7.29,8.54,1744.59,2,1.0,6.18
01/05/2020 09:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87249.86,4.267,01/05/2020 10:00:00,01/05/2020 12:00:00,01/05/2020 12:00:00,EXPIRED,LONG,8850.0,8885.0,9258.92,8441.08,0.433,4.42,4.84,1744.86,2,1.0,149.35
24/10/2021 11:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87399.21,0.352,24/10/2021 13:00:00,24/10/2021 14:00:00,24/10/2021 14:00:00,EXPIRED,LONG,60298.0,60099.0,65260.08,55335.92,0.243,7.6,8.97,1746.65,2,1.0,-70.05
15/07/2018 14:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87329.16,4.125,15/07/2018 15:00:00,15/07/2018 17:00:00,15/07/2018 17:00:00,EXPIRED,LONG,6344.0,6374.0,6767.39,5920.61,0.3,6.26,7.15,1746.48,2,1.0,123.75
20/08/2020 14:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87452.91,3.865,20/08/2020 18:00:00,20/08/2020 17:00:00,20/08/2020 17:00:00,EXPIRED,SHORT,11856.0,11837.0,11403.45,12308.55,0.524,3.97,3.68,1749.11,2,1.0,73.44
09/01/2022 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87526.35,0.607,09/01/2022 18:00:00,09/01/2022 20:00:00,09/01/2022 20:00:00,EXPIRED,LONG,42094.0,42457.0,44980.12,39207.89,0.292,6.42,7.36,1751.87,2,1.0,220.34
01/03/2022 21:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87746.69,0.79,02/03/2022 01:00:00,02/03/2022 00:00:00,02/03/2022 00:00:00,EXPIRED,LONG,43898.0,44309.0,46120.0,41676.01,0.395,4.82,5.33,1755.38,2,1.0,324.69
05/05/2020 20:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88071.38,2.497,05/05/2020 21:00:00,05/05/2020 23:00:00,05/05/2020 23:00:00,EXPIRED,LONG,8957.0,9024.0,9662.49,8251.51,0.254,7.3,8.55,1761.61,2,1.0,167.3
03/02/2021 21:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88238.68,36.989,04/02/2021 00:00:00,04/02/2021 00:00:00,03/02/2021 22:00:00,STOP_LOSS_HIT,SHORT,37304.0,37351.71,37256.29,37351.71,15.638,0.13,0.13,1764.75,2,1.0,-1764.75
03/12/2019 00:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86473.93,2.716,03/12/2019 01:00:00,03/12/2019 03:00:00,03/12/2019 03:00:00,EXPIRED,LONG,7373.0,7360.0,8009.88,6736.12,0.232,7.95,9.45,1729.77,2,1.0,-35.31
25/03/2021 19:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86438.62,0.52,25/03/2021 22:00:00,25/03/2021 22:00:00,25/03/2021 22:00:00,EXPIRED,LONG,52163.0,51760.0,55487.32,48838.69,0.314,5.99,6.81,1728.65,2,1.0,-209.56
22/09/2021 09:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86229.06,1.836,22/09/2021 10:00:00,22/09/2021 12:00:00,22/09/2021 12:00:00,EXPIRED,LONG,42391.0,42195.0,43330.13,41451.88,0.903,2.17,2.27,1724.24,2,1.0,-359.86
25/12/2020 03:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85869.2,1.76,25/12/2020 05:00:00,25/12/2020 06:00:00,25/12/2020 06:00:00,EXPIRED,LONG,23473.0,23629.0,24448.54,22497.46,0.481,3.99,4.34,1716.95,2,1.0,274.56
07/10/2020 19:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86143.76,2.34,07/10/2020 20:00:00,07/10/2020 22:00:00,07/10/2020 22:00:00,EXPIRED,LONG,10652.0,10658.0,11388.3,9915.7,0.289,6.47,7.43,1722.94,2,1.0,14.04
16/04/2020 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86157.8,4.518,16/04/2020 19:00:00,16/04/2020 20:00:00,16/04/2020 20:00:00,EXPIRED,LONG,7012.0,7057.0,7393.44,6630.56,0.368,5.16,5.75,1723.35,2,1.0,203.31
18/09/2020 22:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86361.11,1.674,18/09/2020 23:00:00,19/09/2020 01:00:00,19/09/2020 01:00:00,EXPIRED,LONG,10936.0,10952.0,11967.65,9904.35,0.212,8.62,10.42,1726.98,2,1.0,26.78
10/04/2022 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86387.89,0.526,10/04/2022 18:00:00,10/04/2022 20:00:00,10/04/2022 20:00:00,EXPIRED,LONG,43129.0,43134.0,46415.37,39842.63,0.263,7.08,8.25,1728.63,2,1.0,2.63
21/05/2018 06:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86390.52,3.64,21/05/2018 07:00:00,21/05/2018 09:00:00,21/05/2018 09:00:00,EXPIRED,LONG,8546.0,8477.0,9020.66,8071.34,0.36,5.26,5.88,1727.76,2,1.0,-251.16
07/07/2022 11:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86139.36,1.048,07/07/2022 13:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20485.0,20909.0,22129.55,18840.45,0.249,7.43,8.73,1723.49,2,1.0,444.35
07/11/2022 19:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86583.71,1.057,07/11/2022 23:00:00,07/11/2022 22:00:00,07/11/2022 22:00:00,EXPIRED,LONG,20838.0,20469.0,22476.92,19199.08,0.254,7.29,8.54,1732.34,2,1.0,-390.03
15/05/2018 09:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86193.68,3.908,15/05/2018 10:00:00,15/05/2018 12:00:00,15/05/2018 12:00:00,EXPIRED,LONG,8723.0,8766.0,9164.06,8281.94,0.395,4.81,5.33,1723.66,2,1.0,168.04
17/10/2021 14:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86361.72,1.074,17/10/2021 16:00:00,17/10/2021 17:00:00,17/10/2021 17:00:00,EXPIRED,SHORT,61056.0,61033.0,59447.15,62664.85,0.759,2.71,2.57,1727.9,2,1.0,24.7
05/06/2018 12:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86386.42,8.742,05/06/2018 15:00:00,05/06/2018 15:00:00,05/06/2018 15:00:00,EXPIRED,SHORT,7404.0,7580.0,7206.36,7601.64,0.749,2.74,2.6,1727.77,2,1.0,-1538.59
30/12/2020 23:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84847.83,30.265,31/12/2020 01:00:00,31/12/2020 02:00:00,31/12/2020 00:00:00,STOP_LOSS_HIT,SHORT,28899.0,28955.07,28842.93,28955.07,10.308,0.19,0.19,1696.96,2,1.0,-1696.96
22/05/2022 23:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83150.87,2.488,23/05/2022 01:00:00,23/05/2022 02:00:00,23/05/2022 02:00:00,EXPIRED,LONG,30263.0,30101.0,30931.35,29594.65,0.906,2.16,2.26,1662.85,2,1.0,-403.06
11/02/2020 00:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82747.81,4.481,11/02/2020 04:00:00,11/02/2020 03:00:00,11/02/2020 03:00:00,EXPIRED,LONG,9782.0,9724.0,10151.33,9412.67,0.53,3.64,3.92,1654.97,2,1.0,-259.9
10/12/2021 01:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82487.91,1.176,10/12/2021 03:00:00,10/12/2021 04:00:00,10/12/2021 04:00:00,EXPIRED,SHORT,48455.0,48204.0,47051.98,49858.03,0.691,2.98,2.81,1649.95,2,1.0,295.18
11/06/2022 22:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82783.09,2.412,11/06/2022 23:00:00,12/06/2022 01:00:00,12/06/2022 01:00:00,EXPIRED,LONG,28610.0,28216.0,29296.51,27923.49,0.834,2.34,2.46,1655.86,2,1.0,-950.33
09/09/2019 03:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81832.76,6.909,09/09/2019 04:00:00,09/09/2019 06:00:00,09/09/2019 06:00:00,EXPIRED,LONG,10308.0,10246.0,10544.9,10071.1,0.87,2.25,2.35,1636.74,2,1.0,-428.36
28/12/2022 03:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81404.4,2.754,28/12/2022 04:00:00,28/12/2022 06:00:00,28/12/2022 06:00:00,EXPIRED,LONG,16654.0,16602.0,17245.1,16062.9,0.563,3.43,3.68,1627.89,2,1.0,-143.21
26/08/2020 04:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81261.19,2.685,26/08/2020 06:00:00,26/08/2020 07:00:00,26/08/2020 07:00:00,EXPIRED,LONG,11355.0,11361.0,11960.36,10749.64,0.375,5.06,5.63,1625.39,2,1.0,16.11
05/01/2021 04:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81277.3,1.819,05/01/2021 08:00:00,05/01/2021 07:00:00,05/01/2021 06:00:00,STOP_LOSS_HIT,LONG,30918.0,30024.29,31811.71,30024.29,0.692,2.81,2.98,1625.66,2,1.0,-1625.66
16/12/2020 09:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79651.64,0.893,16/12/2020 10:00:00,16/12/2020 12:00:00,16/12/2020 12:00:00,EXPIRED,LONG,19527.0,19780.0,21311.81,17742.19,0.219,8.37,10.06,1593.84,2,1.0,225.93
18/01/2018 13:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79877.57,1.685,18/01/2018 14:00:00,18/01/2018 16:00:00,18/01/2018 16:00:00,EXPIRED,LONG,11700.0,11754.0,12648.15,10751.85,0.247,7.5,8.82,1597.63,2,1.0,90.99
19/02/2021 16:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79968.56,0.361,19/02/2021 17:00:00,19/02/2021 19:00:00,19/02/2021 19:00:00,EXPIRED,LONG,54391.0,55036.0,58818.45,49963.55,0.246,7.53,8.86,1598.31,2,1.0,232.85
12/10/2018 21:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80201.41,4.671,13/10/2018 01:00:00,13/10/2018 00:00:00,13/10/2018 00:00:00,EXPIRED,LONG,6207.0,6202.0,6550.4,5863.6,0.362,5.24,5.86,1604.02,2,1.0,-23.35
04/06/2021 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80178.06,1.772,04/06/2021 21:00:00,04/06/2021 20:00:00,04/06/2021 20:00:00,EXPIRED,SHORT,37130.0,37054.0,36225.17,38034.83,0.821,2.5,2.38,1603.36,2,1.0,134.67
19/05/2021 16:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80312.73,0.802,19/05/2021 19:00:00,19/05/2021 19:00:00,19/05/2021 18:00:00,STOP_LOSS_HIT,LONG,39855.0,37852.88,41857.12,37852.88,0.398,4.78,5.29,1605.7,2,1.0,-1605.7
07/06/2019 23:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78707.03,7.763,08/06/2019 03:00:00,08/06/2019 02:00:00,08/06/2019 02:00:00,EXPIRED,LONG,8003.0,7986.0,8205.78,7800.22,0.789,2.47,2.6,1574.18,2,1.0,-131.97
24/11/2018 02:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78575.06,9.037,24/11/2018 04:00:00,24/11/2018 05:00:00,24/11/2018 05:00:00,EXPIRED,LONG,4303.0,4271.0,4476.89,4129.11,0.495,3.88,4.21,1571.44,2,1.0,-289.18
07/06/2019 14:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78285.88,6.375,07/06/2019 17:00:00,07/06/2019 17:00:00,07/06/2019 17:00:00,EXPIRED,LONG,7934.0,8102.0,8179.6,7688.4,0.646,3.0,3.19,1565.7,2,1.0,1071.0
01/02/2019 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79356.88,17.197,01/02/2019 20:00:00,01/02/2019 20:00:00,01/02/2019 20:00:00,EXPIRED,LONG,3431.0,3447.0,3523.29,3338.71,0.744,2.62,2.76,1587.11,2,1.0,275.15
21/07/2018 17:00:00,16/06/2023 15:47:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79632.03,9.349,21/07/2018 18:00:00,21/07/2018 20:00:00,21/07/2018 20:00:00,EXPIRED,LONG,7412.0,7415.0,7582.36,7241.64,0.87,2.25,2.35,1592.7,2,1.0,28.05
