Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/08/2019 07:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135626.8,9.065,23/08/2019 08:00:00,23/08/2019 10:00:00,23/08/2019 10:00:00,EXPIRED,LONG,10246.0,10143.0,11143.65,9946.78,0.685,8.06,3.01,8137.2,2,3.0,-933.69
10/06/2020 22:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134693.11,10.786,10/06/2020 23:00:00,11/06/2020 01:00:00,11/06/2020 01:00:00,EXPIRED,LONG,9905.0,9939.0,10654.26,9655.25,0.793,7.03,2.59,8081.52,2,3.0,366.72
09/10/2022 13:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135059.83,5.468,09/10/2022 14:00:00,09/10/2022 16:00:00,09/10/2022 16:00:00,EXPIRED,LONG,19472.0,19517.0,20953.96,18978.02,0.788,7.07,2.6,8103.36,2,3.0,246.06
18/09/2020 11:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135305.89,11.81,18/09/2020 13:00:00,18/09/2020 14:00:00,18/09/2020 14:00:00,EXPIRED,LONG,10973.0,10954.0,11660.42,10743.86,0.958,5.9,2.13,8118.43,2,3.0,-224.39
27/09/2022 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135081.5,6.599,27/09/2022 02:00:00,27/09/2022 04:00:00,27/09/2022 04:00:00,EXPIRED,LONG,19769.0,20048.0,20997.21,19359.6,0.966,5.85,2.11,8104.96,2,3.0,1841.12
01/06/2021 16:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136922.62,3.232,01/06/2021 17:00:00,01/06/2021 19:00:00,01/06/2021 19:00:00,EXPIRED,LONG,35896.0,35987.0,38437.88,35048.71,0.847,6.61,2.42,8215.36,2,3.0,294.11
06/07/2018 15:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137216.73,20.742,06/07/2018 16:00:00,06/07/2018 18:00:00,06/07/2018 18:00:00,EXPIRED,LONG,6566.0,6564.0,6962.92,6433.69,0.993,5.7,2.06,8232.91,2,3.0,-41.48
17/06/2022 09:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137175.25,4.441,17/06/2022 10:00:00,17/06/2022 12:00:00,17/06/2022 12:00:00,EXPIRED,LONG,20956.0,20622.0,22809.38,20338.21,0.678,8.13,3.04,8230.86,2,3.0,-1483.29
14/08/2020 17:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135691.96,9.31,14/08/2020 18:00:00,14/08/2020 20:00:00,14/08/2020 20:00:00,EXPIRED,LONG,11811.0,11779.0,12685.47,11519.51,0.81,6.89,2.53,8141.32,2,3.0,-297.92
29/05/2020 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135394.04,13.907,29/05/2020 05:00:00,29/05/2020 04:00:00,29/05/2020 04:00:00,EXPIRED,LONG,9506.0,9494.0,10090.16,9311.28,0.976,5.79,2.09,8123.91,2,3.0,-166.88
04/06/2021 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135227.16,2.706,04/06/2021 03:00:00,04/06/2021 04:00:00,04/06/2021 04:00:00,EXPIRED,LONG,37928.0,37575.0,40926.01,36928.67,0.759,7.33,2.71,8112.62,2,3.0,-955.22
03/06/2020 23:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134271.94,13.646,04/06/2020 00:00:00,04/06/2020 02:00:00,04/06/2020 02:00:00,EXPIRED,LONG,9665.0,9674.0,10255.4,9468.2,0.982,5.76,2.08,8056.6,2,3.0,122.81
24/10/2021 12:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134394.75,1.77,24/10/2021 13:00:00,24/10/2021 15:00:00,24/10/2021 15:00:00,EXPIRED,LONG,60398.0,59879.0,64953.5,58879.5,0.795,7.01,2.58,8063.24,2,3.0,-918.63
01/11/2020 09:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133476.12,8.317,01/11/2020 10:00:00,01/11/2020 12:00:00,01/11/2020 12:00:00,EXPIRED,LONG,13702.0,13783.0,14664.91,13381.03,0.854,6.57,2.4,8008.52,2,3.0,673.68
05/08/2019 14:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134149.8,11.314,05/08/2019 15:00:00,05/08/2019 17:00:00,05/08/2019 17:00:00,EXPIRED,LONG,11790.0,11793.0,12501.38,11552.87,0.994,5.69,2.05,8048.55,2,3.0,33.94
10/12/2018 19:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134183.74,39.565,10/12/2018 20:00:00,10/12/2018 22:00:00,10/12/2018 22:00:00,EXPIRED,LONG,3380.0,3420.0,3583.49,3312.17,0.997,5.68,2.05,8051.08,2,3.0,1582.6
21/09/2022 12:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135766.34,5.232,21/09/2022 13:00:00,21/09/2022 15:00:00,21/09/2022 15:00:00,EXPIRED,LONG,19247.0,19193.0,20804.09,18727.97,0.742,7.48,2.77,8146.69,2,3.0,-282.53
03/12/2021 06:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135483.81,1.774,03/12/2021 08:00:00,03/12/2021 09:00:00,03/12/2021 09:00:00,EXPIRED,LONG,56903.0,56881.0,61484.73,55375.76,0.745,7.45,2.76,8127.99,2,3.0,-39.03
07/04/2020 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135444.78,17.698,07/04/2020 02:00:00,07/04/2020 04:00:00,07/04/2020 04:00:00,EXPIRED,LONG,7353.0,7248.0,7812.17,7199.94,0.961,5.88,2.13,8126.39,2,3.0,-1858.29
06/07/2018 10:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133586.49,17.588,06/07/2018 13:00:00,06/07/2018 13:00:00,06/07/2018 13:00:00,EXPIRED,LONG,6524.0,6561.0,6979.73,6372.09,0.859,6.53,2.38,8015.38,2,3.0,650.76
07/12/2018 15:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134237.25,25.897,07/12/2018 16:00:00,07/12/2018 18:00:00,07/12/2018 18:00:00,EXPIRED,LONG,3307.0,3237.0,3618.0,3203.33,0.638,8.6,3.24,8053.97,2,3.0,-1812.79
16/04/2022 13:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132424.46,2.537,16/04/2022 14:00:00,16/04/2022 16:00:00,16/04/2022 16:00:00,EXPIRED,LONG,40446.0,40218.0,43577.29,39402.24,0.775,7.19,2.65,7944.08,2,3.0,-578.44
16/06/2019 03:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131846.02,13.513,16/06/2019 04:00:00,16/06/2019 06:00:00,16/06/2019 06:00:00,EXPIRED,LONG,9005.0,9321.0,9590.42,8809.86,0.923,6.1,2.22,7910.78,2,3.0,4270.11
06/02/2020 10:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136116.13,10.637,06/02/2020 12:00:00,06/02/2020 13:00:00,06/02/2020 13:00:00,EXPIRED,LONG,9668.0,9740.0,10435.78,9412.07,0.756,7.36,2.72,8166.88,2,3.0,765.86
14/02/2020 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136881.99,11.152,14/02/2020 03:00:00,14/02/2020 04:00:00,14/02/2020 04:00:00,EXPIRED,LONG,10231.0,10233.0,10967.46,9985.51,0.834,6.71,2.46,8213.0,2,3.0,22.3
05/05/2018 04:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136904.29,9.128,05/05/2018 06:00:00,05/05/2018 07:00:00,05/05/2018 07:00:00,EXPIRED,LONG,9846.0,9784.0,10745.84,9546.05,0.656,8.37,3.14,8213.74,2,3.0,-565.94
09/04/2018 02:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136338.35,13.199,09/04/2018 03:00:00,09/04/2018 05:00:00,09/04/2018 05:00:00,EXPIRED,LONG,7117.0,7106.0,7736.78,6910.41,0.689,8.01,2.99,8180.48,2,3.0,-145.19
15/03/2021 04:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136193.16,1.531,15/03/2021 05:00:00,15/03/2021 07:00:00,15/03/2021 07:00:00,STOP_LOSS_HIT,LONG,59753.0,57973.94,65090.18,57973.94,0.672,8.2,3.07,8171.22,2,3.0,-2723.74
10/02/2018 01:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133469.42,10.32,10/02/2018 02:00:00,10/02/2018 04:00:00,10/02/2018 04:00:00,EXPIRED,LONG,8841.0,8827.0,9616.99,8582.34,0.684,8.07,3.01,8008.22,2,3.0,-144.48
01/04/2022 14:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133324.94,2.742,01/04/2022 15:00:00,01/04/2022 17:00:00,01/04/2022 17:00:00,EXPIRED,LONG,46165.0,46479.0,49082.38,45192.54,0.949,5.94,2.15,7999.46,2,3.0,860.99
16/09/2022 21:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134185.93,5.943,16/09/2022 22:00:00,17/09/2022 00:00:00,17/09/2022 00:00:00,EXPIRED,LONG,19747.0,19950.0,21101.72,19295.43,0.875,6.42,2.34,8051.1,2,3.0,1206.43
06/06/2021 02:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135392.36,2.619,06/06/2021 03:00:00,06/06/2021 05:00:00,06/06/2021 05:00:00,EXPIRED,LONG,36165.0,36249.0,39266.55,35131.15,0.7,7.9,2.94,8122.96,2,3.0,220.0
14/10/2018 17:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135612.36,21.189,14/10/2018 18:00:00,14/10/2018 20:00:00,14/10/2018 20:00:00,EXPIRED,LONG,6233.0,6218.0,6617.01,6105.0,0.974,5.8,2.1,8136.79,2,3.0,-317.83
06/03/2021 18:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135294.53,1.909,06/03/2021 19:00:00,06/03/2021 21:00:00,06/03/2021 21:00:00,EXPIRED,LONG,48523.0,48598.0,52776.4,47105.2,0.685,8.06,3.01,8119.74,2,3.0,143.18
26/11/2019 23:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135437.71,16.242,27/11/2019 00:00:00,27/11/2019 02:00:00,27/11/2019 02:00:00,EXPIRED,LONG,7163.0,7147.0,7663.31,6996.23,0.859,6.53,2.38,8126.04,2,3.0,-259.87
05/09/2019 07:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135177.84,8.218,05/09/2019 09:00:00,05/09/2019 10:00:00,05/09/2019 10:00:00,EXPIRED,LONG,10555.0,10637.0,11541.9,10226.03,0.642,8.55,3.22,8110.34,2,3.0,673.88
23/07/2019 18:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135851.72,10.51,23/07/2019 19:00:00,23/07/2019 21:00:00,23/07/2019 21:00:00,EXPIRED,LONG,10092.0,10126.0,10867.52,9833.49,0.781,7.14,2.63,8150.72,2,3.0,357.34
07/05/2020 17:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136209.06,9.26,07/05/2020 18:00:00,07/05/2020 20:00:00,07/05/2020 20:00:00,EXPIRED,LONG,9844.0,9799.0,10726.57,9549.81,0.669,8.23,3.08,8172.6,2,3.0,-416.7
22/02/2022 11:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135792.36,3.266,22/02/2022 12:00:00,22/02/2022 14:00:00,22/02/2022 14:00:00,EXPIRED,LONG,37534.0,38168.0,40028.7,36702.43,0.903,6.23,2.27,8147.69,2,3.0,2070.64
05/12/2019 21:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137863.0,18.327,05/12/2019 22:00:00,06/12/2019 00:00:00,06/12/2019 00:00:00,EXPIRED,LONG,7378.0,7373.0,7829.35,7227.55,0.981,5.76,2.08,8271.89,2,3.0,-91.63
29/04/2020 02:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137771.37,17.537,29/04/2020 05:00:00,29/04/2020 05:00:00,29/04/2020 05:00:00,EXPIRED,LONG,7802.0,7876.0,8273.37,7644.88,0.993,5.7,2.06,8266.42,2,3.0,1297.74
01/12/2022 10:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139069.11,6.522,01/12/2022 12:00:00,01/12/2022 13:00:00,01/12/2022 13:00:00,EXPIRED,LONG,17102.0,17102.0,18381.4,16675.53,0.802,6.96,2.56,8344.25,2,3.0,0.0
06/06/2018 23:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139069.11,17.209,07/06/2018 01:00:00,07/06/2018 02:00:00,07/06/2018 02:00:00,EXPIRED,LONG,7658.0,7711.0,8142.87,7496.38,0.948,5.95,2.16,8344.13,2,3.0,912.08
09/02/2022 12:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139981.19,2.597,09/02/2022 13:00:00,09/02/2022 15:00:00,09/02/2022 15:00:00,EXPIRED,LONG,44159.0,43898.0,47392.56,43081.15,0.819,6.82,2.5,8397.56,2,3.0,-677.82
02/08/2019 06:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139303.37,12.532,02/08/2019 07:00:00,02/08/2019 09:00:00,02/08/2019 09:00:00,EXPIRED,LONG,10488.0,10472.0,11154.93,10265.69,0.944,5.98,2.17,8357.97,2,3.0,-200.51
06/08/2020 09:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139102.86,8.55,06/08/2020 10:00:00,06/08/2020 12:00:00,06/08/2020 12:00:00,EXPIRED,LONG,11756.0,11779.0,12732.21,11430.6,0.723,7.67,2.85,8346.6,2,3.0,196.65
24/04/2021 05:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139299.51,2.252,24/04/2021 07:00:00,24/04/2021 08:00:00,24/04/2021 08:00:00,EXPIRED,LONG,50534.0,49838.0,54244.85,49297.05,0.817,6.84,2.51,8356.83,2,3.0,-1567.39
17/07/2020 12:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137732.12,12.933,17/07/2020 13:00:00,17/07/2020 15:00:00,17/07/2020 15:00:00,EXPIRED,LONG,9159.0,9146.0,9797.96,8946.01,0.86,6.52,2.38,8263.67,2,3.0,-168.13
10/12/2020 00:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137563.99,6.592,10/12/2020 01:00:00,10/12/2020 03:00:00,10/12/2020 03:00:00,EXPIRED,LONG,18445.0,18406.0,19697.08,18027.64,0.884,6.36,2.32,8253.71,2,3.0,-257.09
19/10/2021 08:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137306.9,2.193,19/10/2021 10:00:00,19/10/2021 11:00:00,19/10/2021 11:00:00,EXPIRED,SHORT,62517.0,62157.0,58760.37,63769.21,0.998,6.39,1.96,8238.29,2,3.0,789.48
22/10/2020 13:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138096.38,8.584,22/10/2020 14:00:00,22/10/2020 16:00:00,22/10/2020 16:00:00,EXPIRED,LONG,12940.0,13072.0,13905.25,12618.25,0.804,6.94,2.55,8285.71,2,3.0,1133.09
12/03/2022 11:00:00,16/06/2023 16:02:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139229.47,2.342,12/03/2022 12:00:00,12/03/2022 14:00:00,12/03/2022 14:00:00,EXPIRED,LONG,39092.0,38927.0,42658.53,37903.16,0.658,8.36,3.14,8352.81,2,3.0,-386.43
16/01/2023 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138843.04,6.352,16/01/2023 17:00:00,16/01/2023 19:00:00,16/01/2023 19:00:00,EXPIRED,LONG,21001.0,21312.0,22312.52,20563.83,0.961,5.88,2.13,8330.78,2,3.0,1975.47
18/06/2022 02:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140818.51,5.34,18/06/2022 04:00:00,18/06/2022 05:00:00,18/06/2022 05:00:00,EXPIRED,LONG,20442.0,20382.0,22024.31,19914.56,0.775,7.18,2.65,8449.54,2,3.0,-320.4
01/08/2019 14:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140498.11,11.496,01/08/2019 15:00:00,01/08/2019 17:00:00,01/08/2019 17:00:00,EXPIRED,LONG,10000.0,10116.0,10733.31,9755.57,0.818,6.83,2.51,8430.13,2,3.0,1333.54
22/03/2019 19:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141831.65,25.003,22/03/2019 21:00:00,22/03/2019 22:00:00,22/03/2019 22:00:00,EXPIRED,LONG,3994.0,3986.0,4334.34,3880.55,0.704,7.85,2.92,8509.52,2,3.0,-200.02
27/08/2018 16:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141631.63,15.374,27/08/2018 18:00:00,27/08/2018 19:00:00,27/08/2018 19:00:00,EXPIRED,LONG,6735.0,6740.0,7287.76,6550.75,0.731,7.58,2.81,8498.13,2,3.0,76.87
10/10/2021 18:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141708.5,2.527,10/10/2021 19:00:00,10/10/2021 21:00:00,10/10/2021 21:00:00,EXPIRED,LONG,55334.0,54848.0,58698.21,54212.6,0.987,5.73,2.07,8501.36,2,3.0,-1228.12
07/02/2020 08:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140480.38,11.437,07/02/2020 11:00:00,07/02/2020 11:00:00,07/02/2020 11:00:00,EXPIRED,LONG,9757.0,9801.0,10493.95,9511.35,0.794,7.02,2.58,8428.5,2,3.0,503.23
29/05/2018 11:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140983.61,13.674,29/05/2018 12:00:00,29/05/2018 14:00:00,29/05/2018 14:00:00,EXPIRED,LONG,7397.0,7421.0,8015.63,7190.79,0.717,7.72,2.87,8459.15,2,3.0,328.18
24/09/2020 11:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141311.79,9.197,24/09/2020 12:00:00,24/09/2020 14:00:00,24/09/2020 14:00:00,EXPIRED,LONG,10412.0,10409.0,11333.89,10104.7,0.678,8.13,3.04,8478.62,2,3.0,-27.59
28/11/2019 10:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141284.2,13.512,28/11/2019 11:00:00,28/11/2019 13:00:00,28/11/2019 13:00:00,EXPIRED,LONG,7488.0,7463.0,8115.4,7278.87,0.716,7.73,2.87,8477.43,2,3.0,-337.8
18/01/2018 14:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140946.4,9.612,18/01/2018 16:00:00,18/01/2018 17:00:00,18/01/2018 17:00:00,STOP_LOSS_HIT,LONG,11950.0,11656.73,12829.8,11656.73,0.815,6.86,2.52,8456.64,2,3.0,-2818.91
30/04/2019 09:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138127.49,17.874,30/04/2019 10:00:00,30/04/2019 12:00:00,30/04/2019 12:00:00,EXPIRED,LONG,5150.0,5212.0,5613.68,4995.44,0.666,8.26,3.09,8287.82,2,3.0,1108.19
17/03/2018 09:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139235.68,11.713,17/03/2018 10:00:00,17/03/2018 12:00:00,17/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8288.0,8050.25,9001.24,8050.25,0.697,7.92,2.95,8354.18,2,3.0,-2784.77
18/12/2022 22:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136450.91,5.779,18/12/2022 23:00:00,19/12/2022 01:00:00,19/12/2022 01:00:00,EXPIRED,LONG,16771.0,16787.0,18187.65,16298.78,0.71,7.79,2.9,8186.82,2,3.0,92.46
04/05/2020 13:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136543.37,14.987,04/05/2020 14:00:00,04/05/2020 16:00:00,04/05/2020 16:00:00,EXPIRED,LONG,8842.0,8845.0,9388.63,8659.79,0.97,5.82,2.1,8192.34,2,3.0,44.96
30/03/2022 18:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136588.33,1.896,30/03/2022 19:00:00,30/03/2022 21:00:00,30/03/2022 21:00:00,EXPIRED,LONG,47151.0,47010.0,51472.58,45710.48,0.655,8.4,3.15,8193.72,2,3.0,-267.34
06/10/2020 18:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136320.99,11.0,06/10/2020 19:00:00,06/10/2020 21:00:00,06/10/2020 21:00:00,EXPIRED,LONG,10600.0,10573.0,11343.58,10352.14,0.855,6.56,2.39,8179.38,2,3.0,-297.0
15/10/2022 15:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136023.99,6.157,15/10/2022 19:00:00,15/10/2022 18:00:00,15/10/2022 18:00:00,EXPIRED,LONG,19130.0,19126.0,20455.46,18688.18,0.866,6.48,2.36,8160.86,2,3.0,-24.63
27/04/2021 01:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135999.36,1.69,27/04/2021 02:00:00,27/04/2021 04:00:00,27/04/2021 04:00:00,EXPIRED,LONG,53844.0,53545.0,58673.24,52234.26,0.669,8.23,3.08,8161.42,2,3.0,-505.31
08/11/2018 15:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135494.05,15.172,08/11/2018 17:00:00,08/11/2018 18:00:00,08/11/2018 18:00:00,EXPIRED,LONG,6454.0,6419.0,6989.83,6275.39,0.723,7.67,2.85,8129.61,2,3.0,-531.02
29/08/2020 05:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134963.03,11.61,29/08/2020 07:00:00,29/08/2020 08:00:00,29/08/2020 08:00:00,EXPIRED,LONG,11521.0,11540.0,12218.47,11288.51,0.991,5.71,2.06,8097.63,2,3.0,220.59
03/06/2020 05:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135183.62,11.766,03/06/2020 09:00:00,03/06/2020 08:00:00,03/06/2020 08:00:00,EXPIRED,SHORT,9513.0,9506.0,8823.66,9742.78,0.828,7.81,2.36,8110.77,2,3.0,82.36
29/06/2021 15:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135265.98,2.572,29/06/2021 17:00:00,29/06/2021 18:00:00,29/06/2021 18:00:00,EXPIRED,LONG,36261.0,36277.0,39416.38,35209.21,0.689,8.01,2.99,8115.64,2,3.0,41.15
24/04/2018 17:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135307.13,13.691,24/04/2018 18:00:00,24/04/2018 20:00:00,24/04/2018 20:00:00,EXPIRED,LONG,9400.0,9459.0,9992.99,9202.34,0.951,5.93,2.15,8118.63,2,3.0,807.77
21/12/2019 18:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136114.9,12.888,21/12/2019 19:00:00,21/12/2019 21:00:00,21/12/2019 21:00:00,EXPIRED,LONG,7156.0,7136.0,7789.69,6944.77,0.678,8.13,3.04,8167.0,2,3.0,-257.76
09/04/2021 00:00:00,16/06/2023 16:02:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135857.14,1.716,09/04/2021 01:00:00,09/04/2021 03:00:00,09/04/2021 03:00:00,EXPIRED,LONG,58286.0,58014.0,63035.11,56702.97,0.736,7.53,2.79,8149.47,2,3.0,-466.75
