Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/05/2022 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118656.37,30.764,31/05/2022 07:00:00,31/05/2022 15:00:00,30/05/2022 23:00:00,STOP_LOSS_HIT,SHORT,31750.0,31827.14,31518.59,31827.14,8.232,0.73,0.24,7119.1,2,3.0,-2373.13
11/11/2020 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116283.24,18.685,12/11/2020 03:00:00,12/11/2020 15:00:00,11/11/2020 23:00:00,STOP_LOSS_HIT,LONG,15803.0,15678.53,16176.41,15678.53,2.539,2.31,0.79,6977.17,2,3.0,-2325.72
03/01/2021 07:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113957.52,8.851,04/01/2021 03:00:00,04/01/2021 03:00:00,03/01/2021 11:00:00,STOP_LOSS_HIT,LONG,33899.0,33641.51,34671.49,33641.51,2.633,2.23,0.77,6837.31,2,3.0,-2279.04
20/10/2020 11:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111678.48,40.729,20/10/2020 23:00:00,21/10/2020 07:00:00,20/10/2020 15:00:00,STOP_LOSS_HIT,SHORT,11935.0,11989.84,11770.48,11989.84,4.353,1.4,0.46,6700.74,2,3.0,-2233.58
14/11/2018 08:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109444.9,125.293,14/11/2018 20:00:00,15/11/2018 04:00:00,14/11/2018 12:00:00,STOP_LOSS_HIT,SHORT,6206.0,6223.47,6153.6,6223.47,7.105,0.85,0.28,6565.35,2,3.0,-2188.87
08/02/2021 03:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107256.03,9.382,09/02/2021 03:00:00,08/02/2021 23:00:00,08/02/2021 11:00:00,TAKE_PROFIT_HIT,LONG,39061.0,39746.95,39746.95,38832.35,3.417,1.73,0.59,6435.58,2,3.0,6435.58
31/08/2020 11:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113691.61,78.926,31/08/2020 23:00:00,01/09/2020 07:00:00,31/08/2020 15:00:00,STOP_LOSS_HIT,LONG,11745.0,11716.19,11831.44,11716.19,8.154,0.73,0.25,6822.36,2,3.0,-2273.86
16/11/2020 11:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111417.75,30.936,16/11/2020 19:00:00,17/11/2020 07:00:00,16/11/2020 15:00:00,TAKE_PROFIT_HIT,LONG,16414.0,16630.11,16630.11,16341.97,4.557,1.3,0.44,6685.58,2,3.0,6685.58
03/05/2018 20:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118103.33,35.066,04/05/2018 12:00:00,04/05/2018 16:00:00,04/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9728.0,9660.64,9930.07,9660.64,2.888,2.03,0.7,7085.79,2,3.0,-2362.05
18/11/2020 23:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115741.28,46.925,19/11/2020 11:00:00,19/11/2020 19:00:00,19/11/2020 03:00:00,STOP_LOSS_HIT,LONG,17954.0,17904.67,18101.99,17904.67,7.279,0.82,0.28,6944.43,2,3.0,-2314.81
31/08/2019 04:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113426.47,62.253,31/08/2019 20:00:00,01/09/2019 00:00:00,31/08/2019 08:00:00,STOP_LOSS_HIT,LONG,9594.0,9557.56,9703.31,9557.56,5.266,1.13,0.38,6804.88,2,3.0,-2268.5
27/06/2021 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111157.97,13.247,28/06/2021 07:00:00,28/06/2021 15:00:00,27/06/2021 23:00:00,STOP_LOSS_HIT,LONG,34413.0,34245.18,34916.46,34245.18,4.101,1.44,0.49,6669.33,2,3.0,-2223.11
29/11/2020 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108934.86,44.875,30/11/2020 15:00:00,30/11/2020 15:00:00,29/11/2020 23:00:00,TAKE_PROFIT_HIT,LONG,18158.0,18303.67,18303.67,18109.45,7.48,0.8,0.27,6536.94,2,3.0,6536.94
29/05/2022 23:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115471.8,12.237,30/05/2022 03:00:00,30/05/2022 19:00:00,30/05/2022 03:00:00,TAKE_PROFIT_HIT,LONG,30188.0,30754.18,30754.18,29999.27,3.199,1.84,0.63,6928.34,2,3.0,6928.34
25/11/2021 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122400.14,12.779,26/11/2021 15:00:00,26/11/2021 15:00:00,25/11/2021 23:00:00,STOP_LOSS_HIT,SHORT,58935.0,59126.56,58360.32,59126.56,6.153,0.98,0.32,7343.84,2,3.0,-2447.95
10/07/2021 03:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119952.19,24.515,10/07/2021 19:00:00,10/07/2021 23:00:00,10/07/2021 07:00:00,STOP_LOSS_HIT,SHORT,33835.0,33932.86,33541.42,33932.86,6.915,0.88,0.29,7197.11,2,3.0,-2399.04
28/07/2021 07:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117553.15,13.132,28/07/2021 15:00:00,29/07/2021 03:00:00,28/07/2021 11:00:00,STOP_LOSS_HIT,LONG,40213.0,40033.96,40750.12,40033.96,4.492,1.32,0.45,7053.46,2,3.0,-2351.15
15/12/2021 03:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115202.0,19.596,15/12/2021 11:00:00,15/12/2021 23:00:00,15/12/2021 07:00:00,TAKE_PROFIT_HIT,LONG,48085.0,48437.75,48437.75,47967.42,8.179,0.73,0.25,6912.49,2,3.0,6912.49
13/04/2018 00:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122114.49,63.354,13/04/2018 16:00:00,13/04/2018 20:00:00,13/04/2018 04:00:00,STOP_LOSS_HIT,LONG,7813.0,7774.45,7928.65,7774.45,4.053,1.46,0.5,7326.89,2,3.0,-2442.3
27/03/2021 15:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119672.19,10.985,28/03/2021 15:00:00,28/03/2021 11:00:00,27/03/2021 19:00:00,TAKE_PROFIT_HIT,LONG,55756.0,56409.64,56409.64,55538.12,5.118,1.16,0.39,7180.24,2,3.0,7180.24
09/01/2022 23:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126852.43,9.712,10/01/2022 03:00:00,10/01/2022 19:00:00,10/01/2022 11:00:00,STOP_LOSS_HIT,LONG,41950.0,41688.76,42733.73,41688.76,3.212,1.83,0.63,7611.59,2,3.0,-2537.16
10/09/2020 15:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124315.27,56.468,11/09/2020 15:00:00,11/09/2020 11:00:00,11/09/2020 03:00:00,STOP_LOSS_HIT,LONG,10295.0,10250.97,10427.09,10250.97,4.676,1.27,0.43,7458.86,2,3.0,-2486.29
23/02/2022 11:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121828.98,15.411,23/02/2022 15:00:00,24/02/2022 07:00:00,23/02/2022 15:00:00,STOP_LOSS_HIT,LONG,38679.0,38520.9,39153.32,38520.9,4.893,1.21,0.41,7309.75,2,3.0,-2436.48
07/04/2018 08:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119392.5,144.283,08/04/2018 00:00:00,08/04/2018 04:00:00,07/04/2018 12:00:00,STOP_LOSS_HIT,LONG,6854.0,6837.45,6903.67,6837.45,8.283,0.72,0.24,7166.54,2,3.0,-2387.88
24/03/2020 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117004.62,38.268,25/03/2020 19:00:00,25/03/2020 15:00:00,24/03/2020 23:00:00,STOP_LOSS_HIT,LONG,6789.0,6727.85,6972.45,6727.85,2.22,2.63,0.91,7020.26,2,3.0,-2340.09
12/12/2018 12:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114664.53,229.1,13/12/2018 04:00:00,13/12/2018 08:00:00,12/12/2018 16:00:00,STOP_LOSS_HIT,SHORT,3448.0,3458.01,3417.97,3458.01,6.889,0.88,0.29,6879.87,2,3.0,-2293.29
08/11/2018 00:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112371.24,83.922,09/11/2018 00:00:00,08/11/2018 20:00:00,08/11/2018 16:00:00,STOP_LOSS_HIT,LONG,6443.0,6416.22,6523.34,6416.22,4.812,1.23,0.42,6742.29,2,3.0,-2247.43
27/11/2022 11:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110123.81,38.145,28/11/2022 03:00:00,28/11/2022 07:00:00,27/11/2022 15:00:00,STOP_LOSS_HIT,SHORT,16531.0,16588.74,16357.77,16588.74,5.726,1.06,0.35,6607.86,2,3.0,-2202.49
18/01/2023 15:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107921.32,26.22,19/01/2023 15:00:00,19/01/2023 11:00:00,18/01/2023 19:00:00,STOP_LOSS_HIT,LONG,20936.0,20853.68,21182.95,20853.68,5.087,1.17,0.39,6475.03,2,3.0,-2158.43
22/09/2021 19:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105762.89,15.833,22/09/2021 23:00:00,23/09/2021 15:00:00,22/09/2021 23:00:00,STOP_LOSS_HIT,LONG,43539.0,43405.4,43939.8,43405.4,6.518,0.91,0.31,6345.87,2,3.0,-2115.29
29/04/2022 03:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103647.6,16.44,30/04/2022 03:00:00,29/04/2022 23:00:00,29/04/2022 07:00:00,STOP_LOSS_HIT,LONG,39470.0,39343.91,39848.28,39343.91,6.261,0.95,0.32,6218.92,2,3.0,-2072.92
27/03/2020 03:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101574.68,73.846,28/03/2020 03:00:00,27/03/2020 23:00:00,27/03/2020 07:00:00,STOP_LOSS_HIT,SHORT,6693.0,6720.51,6610.46,6720.51,4.866,1.25,0.41,6095.25,2,3.0,-2031.5
13/12/2020 07:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99543.18,29.277,14/12/2020 03:00:00,14/12/2020 03:00:00,13/12/2020 11:00:00,STOP_LOSS_HIT,SHORT,19286.0,19354.0,19082.0,19354.0,5.672,1.07,0.35,5972.51,2,3.0,-1990.84
24/04/2018 08:00:00,08/06/2023 12:09:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97552.34,59.592,24/04/2018 16:00:00,25/04/2018 04:00:00,24/04/2018 12:00:00,STOP_LOSS_HIT,LONG,9294.0,9261.26,9392.21,9261.26,5.677,1.05,0.35,5852.53,2,3.0,-1951.04
02/04/2018 08:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95601.3,90.747,02/04/2018 12:00:00,03/04/2018 04:00:00,02/04/2018 12:00:00,STOP_LOSS_HIT,LONG,7040.0,7018.93,7103.2,7018.93,6.683,0.89,0.3,5735.21,2,3.0,-1912.04
18/04/2018 16:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93689.26,92.669,18/04/2018 20:00:00,19/04/2018 12:00:00,18/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8110.0,8089.78,8170.65,8089.78,8.022,0.74,0.25,5620.37,2,3.0,-1873.77
12/12/2020 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91815.49,41.256,12/12/2020 19:00:00,13/12/2020 07:00:00,12/12/2020 15:00:00,STOP_LOSS_HIT,SHORT,18380.0,18424.51,18246.47,18424.51,8.259,0.73,0.24,5508.91,2,3.0,-1836.3
28/04/2020 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89979.19,94.815,28/04/2020 23:00:00,29/04/2020 03:00:00,28/04/2020 11:00:00,STOP_LOSS_HIT,LONG,7758.0,7739.02,7814.93,7739.02,8.175,0.73,0.25,5397.82,2,3.0,-1799.59
09/03/2021 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88179.6,12.102,09/03/2021 15:00:00,10/03/2021 07:00:00,09/03/2021 15:00:00,STOP_LOSS_HIT,LONG,54527.0,54381.27,54964.19,54381.27,7.483,0.8,0.27,5290.87,2,3.0,-1763.62
06/10/2019 00:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86415.98,64.999,06/10/2019 04:00:00,06/10/2019 20:00:00,06/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8065.0,8038.41,8144.77,8038.41,6.066,0.98,0.33,5184.97,2,3.0,-1728.32
12/09/2019 16:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84687.66,20.025,13/09/2019 00:00:00,13/09/2019 12:00:00,13/09/2019 12:00:00,EXPIRED,LONG,10309.0,10316.0,10562.75,10224.42,2.438,2.4,0.83,5081.34,2,3.0,140.17
24/10/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84827.83,10.21,24/10/2022 11:00:00,24/10/2022 23:00:00,24/10/2022 23:00:00,EXPIRED,LONG,19295.0,19313.0,19793.52,19128.83,2.322,2.52,0.87,5089.89,2,3.0,183.78
14/01/2021 07:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85011.61,15.247,14/01/2021 23:00:00,15/01/2021 03:00:00,14/01/2021 11:00:00,STOP_LOSS_HIT,SHORT,38553.0,38664.51,38218.48,38664.51,6.915,0.88,0.29,5100.43,2,3.0,-1700.19
24/04/2019 08:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83311.42,124.532,25/04/2019 00:00:00,25/04/2019 04:00:00,24/04/2019 12:00:00,TAKE_PROFIT_HIT,LONG,5430.0,5470.15,5470.15,5416.62,8.117,0.73,0.25,4999.96,2,3.0,4999.96
12/03/2019 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88311.38,109.094,13/03/2019 12:00:00,13/03/2019 08:00:00,13/03/2019 08:00:00,STOP_LOSS_HIT,LONG,3848.0,3831.81,3896.57,3831.81,4.754,1.25,0.42,5298.7,2,3.0,-1766.23
29/01/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86545.15,7.913,30/01/2022 07:00:00,30/01/2022 11:00:00,29/01/2022 19:00:00,STOP_LOSS_HIT,SHORT,37794.0,38012.74,37137.77,38012.74,3.456,1.77,0.58,5192.75,2,3.0,-1730.89
15/11/2019 13:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84814.26,71.183,16/11/2019 09:00:00,16/11/2019 09:00:00,15/11/2019 17:00:00,STOP_LOSS_HIT,LONG,8462.0,8438.17,8533.49,8438.17,7.102,0.84,0.28,5088.87,2,3.0,-1696.29
20/04/2018 08:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83117.97,32.912,21/04/2018 08:00:00,21/04/2018 04:00:00,20/04/2018 12:00:00,STOP_LOSS_HIT,LONG,8516.0,8465.49,8667.53,8465.49,3.372,1.75,0.6,4987.16,2,3.0,-1662.39
17/01/2020 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81455.58,32.401,18/01/2020 23:00:00,18/01/2020 19:00:00,18/01/2020 19:00:00,EXPIRED,SHORT,8911.0,8940.0,8760.16,8961.28,3.545,1.72,0.56,4887.37,2,3.0,-939.63
28/09/2020 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80515.95,37.045,29/09/2020 19:00:00,29/09/2020 15:00:00,28/09/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,10860.0,10729.6,10729.6,10903.47,4.997,1.22,0.4,4830.67,2,3.0,4830.67
09/02/2021 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85346.62,10.552,09/02/2021 19:00:00,10/02/2021 07:00:00,09/02/2021 15:00:00,STOP_LOSS_HIT,LONG,46748.0,46586.24,47233.3,46586.24,5.78,1.03,0.35,5120.89,2,3.0,-1706.89
15/05/2019 16:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83639.73,80.891,16/05/2019 04:00:00,16/05/2019 12:00:00,15/05/2019 20:00:00,STOP_LOSS_HIT,SHORT,8204.0,8224.68,8141.95,8224.68,7.934,0.76,0.25,5019.29,2,3.0,-1672.83
17/12/2018 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81966.9,127.475,18/12/2018 04:00:00,18/12/2018 08:00:00,17/12/2018 16:00:00,TAKE_PROFIT_HIT,LONG,3397.0,3435.57,3435.57,3384.14,5.283,1.12,0.38,4916.71,2,3.0,4916.71
08/05/2020 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86883.61,73.165,08/05/2020 07:00:00,08/05/2020 23:00:00,08/05/2020 07:00:00,STOP_LOSS_HIT,LONG,9770.0,9746.25,9841.25,9746.25,8.227,0.72,0.24,5213.01,2,3.0,-1737.67
13/11/2020 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85145.94,17.961,14/11/2020 15:00:00,14/11/2020 19:00:00,14/11/2020 03:00:00,STOP_LOSS_HIT,LONG,16199.0,16104.19,16483.42,16104.19,3.417,1.73,0.59,5108.47,2,3.0,-1702.88
22/06/2020 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83443.06,27.215,23/06/2020 07:00:00,23/06/2020 15:00:00,22/06/2020 23:00:00,STOP_LOSS_HIT,LONG,9688.0,9626.68,9871.98,9626.68,3.16,1.86,0.64,5007.02,2,3.0,-1668.82
28/09/2018 08:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,81774.24,51.061,29/09/2018 00:00:00,29/09/2018 04:00:00,28/09/2018 12:00:00,STOP_LOSS_HIT,LONG,6643.0,6610.97,6739.1,6610.97,4.148,1.43,0.48,4906.96,2,3.0,-1635.48
14/07/2022 15:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80138.76,27.079,15/07/2022 15:00:00,15/07/2022 11:00:00,14/07/2022 19:00:00,STOP_LOSS_HIT,LONG,20691.0,20631.81,20868.57,20631.81,6.992,0.85,0.29,4808.42,2,3.0,-1602.81
23/02/2019 12:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78535.95,54.014,24/02/2019 12:00:00,24/02/2019 08:00:00,23/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3925.0,4012.25,4012.25,3895.92,2.699,2.17,0.75,4712.72,2,3.0,4712.72
03/09/2021 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83248.67,6.175,03/09/2021 23:00:00,04/09/2021 15:00:00,04/09/2021 07:00:00,TAKE_PROFIT_HIT,LONG,49707.0,50515.94,50515.94,49437.36,3.687,1.6,0.55,4995.2,2,3.0,4995.2
15/06/2022 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88243.87,23.645,16/06/2022 03:00:00,16/06/2022 15:00:00,15/06/2022 23:00:00,STOP_LOSS_HIT,LONG,22455.0,22380.36,22678.92,22380.36,6.017,0.99,0.33,5294.59,2,3.0,-1764.86
15/10/2021 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86479.01,7.401,15/10/2021 23:00:00,16/10/2021 07:00:00,15/10/2021 15:00:00,STOP_LOSS_HIT,LONG,60067.0,59833.3,60768.13,59833.3,5.141,1.15,0.39,5189.06,2,3.0,-1729.61
10/08/2020 23:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84749.4,59.915,11/08/2020 07:00:00,11/08/2020 19:00:00,11/08/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,11863.0,11778.13,11778.13,11891.29,8.387,0.72,0.24,5084.99,2,3.0,5084.99
02/04/2021 11:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89834.39,12.81,02/04/2021 19:00:00,03/04/2021 07:00:00,02/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,59392.0,59532.26,58971.23,59532.26,8.469,0.71,0.24,5390.06,2,3.0,-1796.73
13/04/2021 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88037.66,4.912,13/04/2021 23:00:00,14/04/2021 15:00:00,14/04/2021 03:00:00,TAKE_PROFIT_HIT,LONG,63275.0,64350.49,64350.49,62916.51,3.53,1.67,0.57,5282.81,2,3.0,5282.81
09/03/2022 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93320.47,15.359,10/03/2022 15:00:00,10/03/2022 15:00:00,09/03/2022 23:00:00,STOP_LOSS_HIT,SHORT,41903.0,42024.52,41538.45,42024.52,6.897,0.88,0.29,5599.12,2,3.0,-1866.43
24/06/2022 19:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91454.04,18.35,25/06/2022 11:00:00,25/06/2022 15:00:00,24/06/2022 23:00:00,STOP_LOSS_HIT,LONG,21300.0,21200.32,21599.03,21200.32,4.274,1.38,0.47,5487.2,2,3.0,-1829.13
14/10/2022 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89624.91,20.472,14/10/2022 11:00:00,14/10/2022 23:00:00,14/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19797.0,19709.44,20059.67,19709.44,4.522,1.31,0.44,5377.38,2,3.0,-1792.53
21/10/2019 04:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87832.38,85.649,21/10/2019 08:00:00,22/10/2019 00:00:00,21/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8228.0,8207.49,8289.53,8207.49,8.023,0.74,0.25,5269.98,2,3.0,-1756.66
14/06/2021 03:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86075.72,7.583,14/06/2021 11:00:00,14/06/2021 23:00:00,14/06/2021 07:00:00,STOP_LOSS_HIT,LONG,39611.0,39383.97,40292.1,39383.97,3.49,1.69,0.58,5164.78,2,3.0,-1721.57
17/09/2019 04:00:00,08/06/2023 12:09:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84354.15,33.249,17/09/2019 16:00:00,18/09/2019 00:00:00,17/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10210.0,10159.26,10362.21,10159.26,4.024,1.47,0.5,5060.83,2,3.0,-1687.05
