Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/01/2023 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,85332.05,2.85,19/02/2023 03:00:00,12/02/2023 03:00:00,29/01/2023 03:00:00,STOP_LOSS_HIT,LONG,23148.0,22549.17,24944.5,22549.17,0.773,7.2,2.66,5120.03,2,3.0,-1706.67
22/03/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,83625.38,67.332,19/04/2020 03:00:00,12/04/2020 03:00:00,29/03/2020 03:00:00,STOP_LOSS_HIT,LONG,6220.0,6195.16,6294.52,6195.16,5.008,1.18,0.4,5017.58,2,3.0,-1672.53
22/12/2019 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,81952.85,31.244,19/01/2020 03:00:00,12/01/2020 03:00:00,29/12/2019 03:00:00,STOP_LOSS_HIT,LONG,7295.0,7242.54,7452.38,7242.54,2.781,2.11,0.72,4917.18,2,3.0,-1639.06
15/04/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,80313.79,29.179,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8864.95,9085.15,8864.95,3.241,1.82,0.62,4818.91,2,3.0,-1606.3
29/07/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78707.49,8.309,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6825.56,7583.31,6825.56,0.741,7.49,2.78,4722.09,2,3.0,-1574.06
22/08/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,77133.43,1.456,19/09/2021 03:00:00,12/09/2021 03:00:00,29/08/2021 03:00:00,STOP_LOSS_HIT,LONG,48614.0,47554.28,51793.17,47554.28,0.918,6.14,2.23,4628.87,2,3.0,-1542.95
30/10/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75590.48,12.508,13/11/2022 03:00:00,20/11/2022 03:00:00,06/11/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,21243.0,20880.38,20880.38,21363.87,3.515,1.74,0.57,4535.65,2,3.0,4535.65
17/10/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,80126.13,0.94,14/11/2021 03:00:00,07/11/2021 03:00:00,24/10/2021 03:00:00,STOP_LOSS_HIT,LONG,61198.0,59492.73,66313.84,59492.73,0.718,7.71,2.87,4808.89,2,3.0,-1602.95
10/10/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78523.18,0.936,07/11/2021 03:00:00,31/10/2021 03:00:00,17/10/2021 03:00:00,STOP_LOSS_HIT,LONG,61102.0,59424.62,66134.16,59424.62,0.728,7.61,2.82,4710.1,2,3.0,-1570.03
19/05/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76953.15,10.616,16/06/2019 00:00:00,09/06/2019 00:00:00,26/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7930.02,8509.96,7930.02,1.114,5.11,1.83,4617.54,2,3.0,-1539.11
15/08/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75414.04,1.387,12/09/2021 03:00:00,05/09/2021 03:00:00,22/08/2021 03:00:00,STOP_LOSS_HIT,LONG,48878.0,47790.88,52139.37,47790.88,0.899,6.26,2.27,4523.52,2,3.0,-1507.84
31/10/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73906.2,1.915,28/11/2021 03:00:00,21/11/2021 03:00:00,07/11/2021 03:00:00,TAKE_PROFIT_HIT,LONG,61991.0,64306.21,64306.21,61219.27,1.606,3.6,1.26,4433.63,2,3.0,4433.63
04/08/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78339.83,29.495,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11337.12,11124.64,11337.12,4.248,1.43,0.47,4700.32,2,3.0,-1566.77
14/11/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76773.06,2.791,12/12/2021 03:00:00,05/12/2021 03:00:00,21/11/2021 03:00:00,STOP_LOSS_HIT,LONG,59106.0,58555.88,60756.37,58555.88,2.149,2.72,0.94,4606.18,2,3.0,-1535.38
22/04/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75237.68,42.316,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9344.0,9308.44,9450.67,9308.44,5.255,1.13,0.38,4513.85,2,3.0,-1504.76
10/03/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73732.92,16.277,07/04/2019 00:00:00,31/03/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3899.4,4261.79,3899.4,0.881,6.38,2.32,4423.93,2,3.0,-1474.7
12/04/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72258.22,22.189,03/05/2020 03:00:00,03/05/2020 03:00:00,19/04/2020 03:00:00,STOP_LOSS_HIT,LONG,7244.0,7178.87,7439.38,7178.87,2.224,2.63,0.91,4335.29,2,3.0,-1445.17
30/08/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70813.05,34.226,06/09/2020 03:00:00,20/09/2020 03:00:00,06/09/2020 03:00:00,STOP_LOSS_HIT,SHORT,10152.0,10193.38,10027.87,10193.38,4.907,1.24,0.41,4248.47,2,3.0,-1416.27
11/07/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69396.78,6.171,08/08/2021 03:00:00,01/08/2021 03:00:00,18/07/2021 03:00:00,STOP_LOSS_HIT,LONG,32212.0,31987.07,32886.78,31987.07,2.864,2.05,0.7,4164.07,2,3.0,-1388.04
01/03/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68008.74,11.047,15/03/2020 03:00:00,22/03/2020 03:00:00,08/03/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,8733.0,8363.62,8363.62,8856.13,1.419,4.42,1.39,4080.54,2,3.0,4080.54
25/10/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72089.28,3.276,22/11/2020 03:00:00,15/11/2020 03:00:00,01/11/2020 03:00:00,STOP_LOSS_HIT,LONG,13731.0,13290.94,15051.19,13290.94,0.624,8.77,3.31,4324.94,2,3.0,-1441.64
06/11/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70647.64,5.855,13/11/2022 03:00:00,27/11/2022 03:00:00,13/11/2022 03:00:00,STOP_LOSS_HIT,SHORT,16856.0,17097.32,16132.06,17097.32,1.397,4.49,1.41,4238.67,2,3.0,-1412.93
21/10/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69234.71,43.435,18/11/2018 00:00:00,11/11/2018 00:00:00,28/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,6314.37,6314.37,6441.88,4.021,1.51,0.49,4153.69,2,3.0,4153.69
24/04/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73388.4,6.457,22/05/2022 03:00:00,15/05/2022 03:00:00,01/05/2022 03:00:00,STOP_LOSS_HIT,SHORT,37827.0,38054.3,37145.11,38054.3,3.328,1.84,0.6,4402.96,2,3.0,-1467.68
16/02/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71920.72,19.215,08/03/2020 03:00:00,08/03/2020 03:00:00,23/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9701.0,9626.14,9925.59,9626.14,2.592,2.26,0.78,4315.5,2,3.0,-1438.43
30/10/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70482.29,11.663,13/11/2022 03:00:00,20/11/2022 03:00:00,06/11/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,21243.0,20880.38,20880.38,21363.87,3.515,1.74,0.57,4229.24,2,3.0,4229.24
15/11/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74711.53,3.056,13/12/2020 03:00:00,06/12/2020 03:00:00,22/11/2020 03:00:00,STOP_LOSS_HIT,LONG,18602.0,18113.09,20068.72,18113.09,0.761,7.31,2.7,4482.3,2,3.0,-1494.11
10/07/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73217.42,23.203,31/07/2022 03:00:00,31/07/2022 03:00:00,17/07/2022 03:00:00,STOP_LOSS_HIT,LONG,21157.0,21093.89,21346.34,21093.89,6.705,0.89,0.3,4393.26,2,3.0,-1464.34
28/10/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71753.08,17.277,25/11/2018 00:00:00,18/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6332.0,6415.06,6082.83,6415.06,1.525,4.1,1.29,4304.91,2,3.0,-1435.03
21/10/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70318.05,44.114,18/11/2018 00:00:00,11/11/2018 00:00:00,28/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,6314.37,6314.37,6441.88,4.021,1.51,0.49,4218.62,2,3.0,4218.62
08/11/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74536.67,3.839,06/12/2020 03:00:00,29/11/2020 03:00:00,15/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,16003.0,17167.95,17167.95,15614.68,0.824,6.79,2.49,4472.24,2,3.0,4472.24
06/11/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,79008.91,6.548,13/11/2022 03:00:00,27/11/2022 03:00:00,13/11/2022 03:00:00,STOP_LOSS_HIT,SHORT,16856.0,17097.32,16132.06,17097.32,1.397,4.49,1.41,4740.36,2,3.0,-1580.16
24/02/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,77428.75,13.897,24/03/2019 00:00:00,17/03/2019 00:00:00,03/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3812.0,3700.57,4146.3,3700.57,0.684,8.06,3.01,4645.77,2,3.0,-1548.54
19/09/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75880.21,2.883,17/10/2021 03:00:00,10/10/2021 03:00:00,26/09/2021 03:00:00,STOP_LOSS_HIT,LONG,42091.0,41564.65,43670.05,41564.65,1.599,3.62,1.27,4552.4,2,3.0,-1517.47
21/03/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74362.74,1.498,18/04/2021 03:00:00,11/04/2021 03:00:00,28/03/2021 03:00:00,STOP_LOSS_HIT,LONG,55821.0,54828.4,58798.79,54828.4,1.124,5.06,1.81,4460.73,2,3.0,-1486.91
05/04/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72875.83,22.559,03/05/2020 03:00:00,26/04/2020 03:00:00,12/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6826.0,6761.39,7019.82,6761.39,2.113,2.76,0.96,4372.39,2,3.0,-1457.54
05/04/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71418.29,22.108,03/05/2020 03:00:00,26/04/2020 03:00:00,12/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6826.0,6761.39,7019.82,6761.39,2.113,2.76,0.96,4284.97,2,3.0,-1428.4
17/11/2019 01:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69989.89,22.365,15/12/2019 01:00:00,08/12/2019 02:00:00,24/11/2019 02:00:00,STOP_LOSS_HIT,LONG,7269.0,7206.41,7456.77,7206.41,2.323,2.52,0.87,4199.48,2,3.0,-1399.83
22/07/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68590.06,7.626,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,8055.12,8774.65,8055.12,0.916,6.15,2.23,4115.37,2,3.0,-1371.76
17/11/2019 01:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67218.3,21.479,15/12/2019 01:00:00,08/12/2019 02:00:00,24/11/2019 02:00:00,STOP_LOSS_HIT,LONG,7269.0,7206.41,7456.77,7206.41,2.323,2.52,0.87,4033.11,2,3.0,-1344.37
28/10/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65873.93,15.862,25/11/2018 00:00:00,18/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6332.0,6415.06,6082.83,6415.06,1.525,4.1,1.29,3952.33,2,3.0,-1317.5
31/07/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64556.43,7.358,28/08/2022 03:00:00,21/08/2022 03:00:00,07/08/2022 03:00:00,STOP_LOSS_HIT,SHORT,23003.0,23178.47,22476.59,23178.47,2.622,2.34,0.76,3873.32,2,3.0,-1291.11
27/01/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63265.32,89.422,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3454.85,3511.44,3454.85,4.903,1.21,0.41,3795.07,2,3.0,-1265.32
06/12/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62000.0,2.117,03/01/2021 03:00:00,27/12/2020 03:00:00,13/12/2020 03:00:00,TAKE_PROFIT_HIT,LONG,18828.0,20585.51,20585.51,18242.16,0.643,8.54,3.21,3720.65,2,3.0,3720.65
22/09/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65720.65,40.27,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8259.64,8129.07,8259.64,5.041,1.2,0.4,3943.64,2,3.0,-1314.41
07/07/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64406.24,6.905,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,11188.45,11934.65,11188.45,1.22,4.69,1.67,3864.38,2,3.0,-1288.13
28/03/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63118.11,5.901,25/04/2021 03:00:00,18/04/2021 03:00:00,04/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,57408.0,57621.93,56766.21,57621.93,5.367,1.13,0.37,3787.2,2,3.0,-1262.4
12/04/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61855.71,18.995,03/05/2020 03:00:00,03/05/2020 03:00:00,19/04/2020 03:00:00,STOP_LOSS_HIT,LONG,7244.0,7178.87,7439.38,7178.87,2.225,2.63,0.91,3711.24,2,3.0,-1237.14
14/06/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60618.57,35.954,12/07/2020 03:00:00,05/07/2020 03:00:00,21/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9367.0,9333.28,9468.16,9333.28,5.556,1.07,0.36,3637.11,2,3.0,-1212.37
10/02/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59406.2,32.641,10/03/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3691.2,3691.2,3545.6,1.968,2.96,1.03,3564.4,2,3.0,3564.4
05/05/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62970.6,4.458,02/06/2019 00:00:00,26/05/2019 00:00:00,12/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7228.0,6945.47,8075.59,6945.47,0.512,10.5,4.07,3778.56,2,3.0,-1259.52
19/07/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61711.08,14.442,02/08/2020 03:00:00,09/08/2020 03:00:00,26/07/2020 03:00:00,TAKE_PROFIT_HIT,LONG,9685.0,9941.38,9941.38,9599.54,2.267,2.58,0.89,3702.64,2,3.0,3702.64
30/01/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65413.72,10.654,13/02/2022 03:00:00,20/02/2022 03:00:00,06/02/2022 03:00:00,STOP_LOSS_HIT,LONG,41550.0,41427.2,41918.39,41427.2,6.767,0.88,0.3,3924.83,2,3.0,-1308.31
11/07/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64105.41,5.7,08/08/2021 03:00:00,01/08/2021 03:00:00,18/07/2021 03:00:00,STOP_LOSS_HIT,LONG,32212.0,31987.07,32886.78,31987.07,2.864,2.05,0.7,3846.25,2,3.0,-1282.1
07/11/2021 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62823.31,1.456,05/12/2021 03:00:00,28/11/2021 03:00:00,14/11/2021 03:00:00,STOP_LOSS_HIT,SHORT,64675.0,65537.85,62086.46,65537.85,1.499,4.17,1.32,3768.91,2,3.0,-1256.31
07/04/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61567.0,9.037,05/05/2019 00:00:00,28/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,5477.8,5477.8,4932.74,0.744,7.46,2.76,3694.33,2,3.0,3694.33
09/10/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65261.33,19.586,06/11/2022 03:00:00,30/10/2022 03:00:00,16/10/2022 03:00:00,STOP_LOSS_HIT,LONG,19116.0,19049.36,19315.91,19049.36,5.737,1.03,0.35,3915.44,2,3.0,-1305.21
06/05/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63956.12,8.98,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,8323.56,8893.31,8323.56,1.189,4.8,1.71,3837.24,2,3.0,-1279.11
22/01/2023 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62677.01,2.093,19/02/2023 03:00:00,12/02/2023 03:00:00,29/01/2023 03:00:00,STOP_LOSS_HIT,LONG,23148.0,22549.17,24944.5,22549.17,0.773,7.2,2.66,3760.07,2,3.0,-1253.35
15/11/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61423.66,2.513,13/12/2020 03:00:00,06/12/2020 03:00:00,22/11/2020 03:00:00,STOP_LOSS_HIT,LONG,18602.0,18113.09,20068.72,18113.09,0.761,7.31,2.7,3685.87,2,3.0,-1228.63
15/12/2019 02:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60195.03,32.662,12/01/2020 02:00:00,05/01/2020 03:00:00,22/12/2019 03:00:00,STOP_LOSS_HIT,LONG,7148.0,7111.14,7258.58,7111.14,3.879,1.52,0.52,3611.76,2,3.0,-1203.92
02/02/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58991.11,3.711,01/03/2020 03:00:00,23/02/2020 03:00:00,16/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9976.0,9658.04,10929.88,9658.04,0.628,8.73,3.29,3539.85,2,3.0,-1179.95
14/08/2022 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57811.16,2.933,11/09/2022 03:00:00,04/09/2022 03:00:00,21/08/2022 03:00:00,STOP_LOSS_HIT,LONG,21271.0,20876.82,22453.54,20876.82,1.079,5.27,1.89,3468.39,2,3.0,-1156.13
25/03/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56655.03,32.42,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6955.95,6816.14,6955.95,3.96,1.54,0.5,3399.56,2,3.0,-1133.08
26/07/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55521.95,8.681,02/08/2020 03:00:00,16/08/2020 03:00:00,02/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11938.0,11810.08,12321.77,11810.08,1.867,3.11,1.08,3331.51,2,3.0,-1110.47
15/09/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54411.48,19.495,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9981.0,10036.82,9813.53,10036.82,3.576,1.71,0.56,3264.83,2,3.0,-1088.21
19/08/2018 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53323.27,33.038,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6698.72,6827.85,6698.72,4.17,1.42,0.48,3199.73,2,3.0,-1066.47
23/08/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52256.8,5.264,20/09/2020 03:00:00,13/09/2020 03:00:00,30/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11629.0,11430.46,12224.63,11430.46,1.171,4.87,1.74,3135.4,2,3.0,-1045.11
05/01/2020 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51211.69,9.167,19/01/2020 03:00:00,26/01/2020 03:00:00,12/01/2020 03:00:00,TAKE_PROFIT_HIT,LONG,8080.0,8415.2,8415.2,7968.27,1.446,3.98,1.4,3072.78,2,3.0,3072.78
17/02/2019 00:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54284.47,61.304,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4093.29,4164.14,4093.29,4.643,1.28,0.43,3257.69,2,3.0,-1085.69
01/01/2023 03:00:00,08/06/2023 12:09:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53198.78,7.304,29/01/2023 03:00:00,22/01/2023 03:00:00,08/01/2023 03:00:00,TAKE_PROFIT_HIT,LONG,16935.0,17372.0,17372.0,16789.33,2.325,2.52,0.87,3191.85,2,3.0,3191.85
