Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/08/2021 08:00:00,16/06/2023 15:50:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100743.5,0.045,09/08/2021 08:00:00,09/08/2021 04:00:00,09/08/2021 04:00:00,EXPIRED,LONG,44500.0,43857.0,45982.26,0.0,0.02,3.22,0.0,66.7,2,0.0,-28.93
08/02/2021 16:00:00,16/06/2023 15:50:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100714.57,0.047,08/02/2021 20:00:00,09/02/2021 12:00:00,08/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,43090.0,46267.04,46267.04,0.0,0.02,6.87,0.0,149.32,2,0.1,149.32
04/10/2022 04:00:00,16/06/2023 15:50:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100863.89,0.101,04/10/2022 08:00:00,05/10/2022 00:00:00,05/10/2022 00:00:00,EXPIRED,LONG,19964.0,20194.0,21432.58,0.0,0.02,6.85,0.0,148.33,2,0.1,23.23
03/03/2021 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100887.12,0.039,03/03/2021 12:00:00,04/03/2021 04:00:00,04/03/2021 04:00:00,EXPIRED,LONG,51694.0,49716.0,52878.59,0.0,0.02,2.24,0.0,46.2,2,0.0,-77.14
03/01/2019 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100809.98,0.521,03/01/2019 08:00:00,03/01/2019 20:00:00,03/01/2019 20:00:00,EXPIRED,LONG,3872.0,3787.0,3957.21,0.0,0.02,2.15,0.0,44.39,2,0.0,-44.28
30/05/2020 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100765.7,0.208,31/05/2020 16:00:00,31/05/2020 16:00:00,31/05/2020 16:00:00,EXPIRED,LONG,9701.0,9517.0,9985.16,0.0,0.02,2.85,0.0,59.11,2,0.0,-38.27
15/02/2018 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100727.43,0.205,16/02/2018 12:00:00,16/02/2018 08:00:00,16/02/2018 08:00:00,EXPIRED,LONG,9848.0,9819.0,10426.14,0.0,0.02,5.55,0.0,118.52,2,0.1,-5.94
26/12/2020 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100721.49,0.081,27/12/2020 00:00:00,26/12/2020 20:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24930.0,26163.02,26163.02,0.0,0.02,4.71,0.0,99.87,2,0.0,99.87
27/10/2020 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100821.36,0.148,28/10/2020 08:00:00,28/10/2020 16:00:00,28/10/2020 16:00:00,EXPIRED,LONG,13660.0,13190.0,14218.24,0.0,0.02,3.93,0.0,82.62,2,0.0,-69.56
19/05/2020 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100751.8,0.209,20/05/2020 08:00:00,20/05/2020 12:00:00,20/05/2020 12:00:00,EXPIRED,LONG,9639.0,9404.0,9859.85,0.0,0.02,2.24,0.0,46.16,2,0.0,-49.11
04/11/2021 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100702.69,0.032,05/11/2021 00:00:00,04/11/2021 20:00:00,04/11/2021 20:00:00,EXPIRED,LONG,62470.0,61453.0,65803.58,0.0,0.02,5.07,0.0,106.67,2,0.1,-32.54
23/06/2022 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100670.15,0.095,24/06/2022 00:00:00,24/06/2022 16:00:00,24/06/2022 16:00:00,EXPIRED,LONG,21102.0,21246.0,22703.24,0.0,0.02,7.05,0.0,152.12,2,0.1,13.68
14/01/2020 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100683.83,0.236,14/01/2020 20:00:00,15/01/2020 04:00:00,15/01/2020 04:00:00,EXPIRED,LONG,8522.0,8606.0,9140.73,0.0,0.02,6.77,0.0,146.02,2,0.1,19.82
01/02/2022 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100703.65,0.052,02/02/2022 04:00:00,02/02/2022 12:00:00,02/02/2022 12:00:00,EXPIRED,LONG,38423.0,37436.0,40870.2,0.0,0.02,5.99,0.0,127.25,2,0.1,-51.32
26/04/2022 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100652.33,0.053,27/04/2022 16:00:00,27/04/2022 16:00:00,27/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,38121.0,38952.73,38952.73,0.0,0.02,2.14,0.0,44.08,2,0.0,44.08
12/04/2018 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100696.41,0.254,13/04/2018 04:00:00,13/04/2018 16:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7920.0,8096.01,8096.01,0.0,0.02,2.17,0.0,44.71,2,0.0,44.71
14/01/2020 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100741.12,0.237,14/01/2020 08:00:00,15/01/2020 00:00:00,15/01/2020 00:00:00,EXPIRED,LONG,8504.0,8727.0,9192.06,0.0,0.02,7.49,0.0,163.07,2,0.1,52.85
10/12/2018 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100793.97,0.57,10/12/2018 04:00:00,10/12/2018 20:00:00,10/12/2018 20:00:00,EXPIRED,LONG,3534.0,3412.0,3730.54,0.0,0.02,5.27,0.0,112.03,2,0.1,-69.54
31/10/2020 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100724.43,0.145,31/10/2020 16:00:00,01/11/2020 08:00:00,01/11/2020 08:00:00,EXPIRED,LONG,13873.0,13719.0,14849.96,0.0,0.02,6.58,0.0,141.66,2,0.1,-22.33
21/04/2018 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100702.1,0.227,21/04/2018 04:00:00,21/04/2018 20:00:00,21/04/2018 20:00:00,EXPIRED,LONG,8869.0,8920.0,9410.13,0.0,0.02,5.75,0.0,122.84,2,0.1,11.58
06/09/2019 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100713.68,0.185,06/09/2019 16:00:00,07/09/2019 08:00:00,07/09/2019 08:00:00,EXPIRED,LONG,10886.0,10427.0,11530.88,0.0,0.02,5.59,0.0,119.3,2,0.1,-84.91
12/02/2020 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100628.77,0.195,13/02/2020 00:00:00,13/02/2020 12:00:00,13/02/2020 12:00:00,EXPIRED,LONG,10329.0,10254.0,10602.71,0.0,0.02,2.58,0.0,53.37,2,0.0,-14.62
29/11/2019 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100614.15,0.259,30/11/2019 04:00:00,30/11/2019 16:00:00,30/11/2019 16:00:00,EXPIRED,LONG,7758.0,7517.0,7951.87,0.0,0.02,2.44,0.0,50.21,2,0.0,-62.42
26/07/2021 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100551.73,0.053,26/07/2021 08:00:00,27/07/2021 00:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38168.0,39810.31,39810.31,0.0,0.02,4.13,0.0,87.04,2,0.0,87.04
04/05/2022 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100638.77,0.051,04/05/2022 20:00:00,05/05/2022 12:00:00,05/05/2022 12:00:00,EXPIRED,LONG,39842.0,36919.0,40890.15,0.0,0.02,2.56,0.0,53.46,2,0.0,-149.07
13/07/2019 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100489.7,0.176,14/07/2019 08:00:00,14/07/2019 08:00:00,14/07/2019 08:00:00,EXPIRED,LONG,11418.0,10660.0,11702.57,0.0,0.02,2.43,0.0,50.08,2,0.0,-133.41
25/10/2021 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100356.29,0.032,25/10/2021 20:00:00,26/10/2021 08:00:00,26/10/2021 08:00:00,EXPIRED,LONG,63611.0,62764.0,65960.39,0.0,0.02,3.56,0.0,75.18,2,0.0,-27.1
19/04/2022 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100329.19,0.048,20/04/2022 04:00:00,20/04/2022 16:00:00,20/04/2022 16:00:00,EXPIRED,LONG,41500.0,41194.0,42435.64,0.0,0.02,2.2,0.0,44.91,2,0.0,-14.69
07/06/2018 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100314.5,0.261,07/06/2018 12:00:00,08/06/2018 04:00:00,08/06/2018 04:00:00,EXPIRED,LONG,7689.0,7633.0,8090.19,0.0,0.02,4.96,0.0,104.71,2,0.1,-14.62
16/12/2020 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100299.88,0.103,17/12/2020 04:00:00,17/12/2020 00:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19431.0,21134.21,21134.21,0.0,0.02,8.06,0.0,175.43,2,0.1,175.43
17/04/2020 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100475.31,0.285,17/04/2020 20:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7054.0,7133.0,7220.04,0.0,0.02,2.3,0.0,47.32,2,0.0,22.51
06/02/2018 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100497.82,0.262,07/02/2018 16:00:00,07/02/2018 16:00:00,07/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7683.0,8300.43,8300.43,0.0,0.02,7.44,0.0,161.77,2,0.1,161.77
14/03/2022 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100659.59,0.052,14/03/2022 12:00:00,15/03/2022 04:00:00,15/03/2022 04:00:00,EXPIRED,LONG,38909.0,38458.0,40567.85,0.0,0.02,4.09,0.0,86.26,2,0.0,-23.45
20/09/2019 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100636.14,0.197,20/09/2019 08:00:00,20/09/2019 20:00:00,20/09/2019 20:00:00,EXPIRED,LONG,10239.0,10169.0,10990.82,0.0,0.02,6.84,0.0,148.11,2,0.1,-13.79
05/08/2022 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100622.35,0.087,05/08/2022 20:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,23004.0,23161.0,23853.69,0.0,0.02,3.56,0.0,73.92,2,0.0,13.66
27/11/2019 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100636.01,0.266,28/11/2019 08:00:00,28/11/2019 12:00:00,28/11/2019 12:00:00,EXPIRED,LONG,7573.0,7616.0,8158.94,0.0,0.02,7.18,0.0,155.86,2,0.1,11.44
30/09/2021 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100647.45,0.047,01/10/2021 12:00:00,01/10/2021 08:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43150.0,45694.96,45694.96,0.0,0.02,5.57,0.0,119.61,2,0.1,119.61
31/08/2020 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100767.06,0.172,31/08/2020 04:00:00,31/08/2020 20:00:00,31/08/2020 20:00:00,EXPIRED,LONG,11684.0,11662.0,12463.73,0.0,0.02,6.26,0.0,134.11,2,0.1,-3.78
21/06/2022 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100763.28,0.098,21/06/2022 20:00:00,21/06/2022 20:00:00,21/06/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20596.0,21296.38,21296.38,0.0,0.02,3.29,0.0,68.64,2,0.0,68.64
26/06/2019 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100831.92,0.162,26/06/2019 08:00:00,27/06/2019 00:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12444.0,13217.4,13217.4,0.0,0.02,5.85,0.0,125.29,2,0.1,125.29
21/03/2019 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100957.21,0.5,21/03/2019 12:00:00,22/03/2019 04:00:00,22/03/2019 04:00:00,EXPIRED,LONG,4036.0,3966.0,4250.9,0.0,0.02,5.06,0.0,107.45,2,0.1,-35.0
21/04/2022 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100922.21,0.048,21/04/2022 20:00:00,22/04/2022 08:00:00,22/04/2022 08:00:00,EXPIRED,LONG,42147.0,40572.0,44311.57,0.0,0.02,4.88,0.0,103.9,2,0.1,-75.6
11/11/2022 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100846.61,0.119,11/11/2022 08:00:00,11/11/2022 20:00:00,11/11/2022 04:00:00,TAKE_PROFIT_HIT,LONG,16994.0,17378.86,17378.86,0.0,0.02,2.21,0.0,45.8,2,0.0,45.8
23/08/2021 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100892.41,0.04,23/08/2021 20:00:00,24/08/2021 00:00:00,24/08/2021 00:00:00,EXPIRED,LONG,50169.0,49350.0,54663.37,0.0,0.02,8.22,0.0,179.77,2,0.1,-32.76
21/10/2018 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100859.65,0.313,21/10/2018 20:00:00,22/10/2018 12:00:00,22/10/2018 12:00:00,EXPIRED,LONG,6435.0,6392.0,6644.62,0.0,0.02,3.15,0.0,65.61,2,0.0,-13.46
05/05/2020 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100846.19,0.228,06/05/2020 12:00:00,06/05/2020 08:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8851.0,9187.41,9187.41,0.0,0.02,3.66,0.0,76.7,2,0.0,76.7
15/12/2020 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100922.89,0.105,15/12/2020 16:00:00,16/12/2020 04:00:00,16/12/2020 04:00:00,EXPIRED,LONG,19309.0,19431.0,20266.71,0.0,0.02,4.73,0.0,100.56,2,0.0,12.81
23/12/2017 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100935.7,0.135,23/12/2017 16:00:00,23/12/2017 20:00:00,23/12/2017 12:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15501.33,15501.33,0.0,0.02,3.43,0.0,71.73,2,0.0,71.73
15/03/2022 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101007.43,0.052,15/03/2022 04:00:00,15/03/2022 20:00:00,15/03/2022 20:00:00,EXPIRED,LONG,38767.0,39320.0,41523.46,0.0,0.02,6.64,0.0,143.34,2,0.1,28.76
28/04/2018 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101036.19,0.216,29/04/2018 20:00:00,29/04/2018 16:00:00,29/04/2018 16:00:00,EXPIRED,LONG,9344.0,9300.0,9837.13,0.0,0.02,5.01,0.0,106.52,2,0.1,-9.5
04/05/2018 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101026.69,0.209,04/05/2018 08:00:00,05/05/2018 00:00:00,05/05/2018 00:00:00,EXPIRED,LONG,9656.0,9814.0,10356.79,0.0,0.02,6.77,0.0,146.47,2,0.1,33.02
05/05/2018 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101059.71,0.205,05/05/2018 16:00:00,06/05/2018 04:00:00,06/05/2018 04:00:00,EXPIRED,LONG,9854.0,9681.0,10070.86,0.0,0.02,2.15,0.0,44.46,2,0.0,-35.46
28/04/2018 16:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101024.25,0.215,29/04/2018 00:00:00,29/04/2018 12:00:00,29/04/2018 12:00:00,EXPIRED,LONG,9391.0,9323.0,9752.86,0.0,0.02,3.71,0.0,77.8,2,0.0,-14.62
10/08/2020 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101009.63,0.169,10/08/2020 08:00:00,11/08/2020 00:00:00,11/08/2020 00:00:00,EXPIRED,LONG,11988.0,11840.0,12925.63,0.0,0.02,7.25,0.0,158.46,2,0.1,-25.01
13/05/2019 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100984.62,0.278,14/05/2019 08:00:00,14/05/2019 04:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7256.0,7780.3,7780.3,0.0,0.02,6.74,0.0,145.76,2,0.1,145.76
06/09/2021 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101130.38,0.038,07/09/2021 08:00:00,07/09/2021 16:00:00,07/09/2021 16:00:00,EXPIRED,LONG,52697.0,46733.0,55460.2,0.0,0.02,4.98,0.0,105.0,2,0.1,-226.63
01/10/2021 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100903.75,0.046,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43628.0,47649.9,47649.9,0.0,0.02,8.44,0.0,185.01,2,0.1,185.01
28/02/2022 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101088.76,0.053,01/03/2022 08:00:00,01/03/2022 04:00:00,28/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38358.0,41160.34,41160.34,0.0,0.02,6.81,0.0,148.52,2,0.1,148.52
03/09/2019 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101237.28,0.189,04/09/2019 12:00:00,04/09/2019 08:00:00,04/09/2019 08:00:00,EXPIRED,LONG,10688.0,10538.0,11465.59,0.0,0.02,6.78,0.0,146.96,2,0.1,-28.35
02/01/2018 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101208.93,0.155,02/01/2018 20:00:00,02/01/2018 20:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13049.0,13896.58,13896.58,0.0,0.02,6.1,0.0,131.37,2,0.1,131.37
01/08/2021 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101340.3,0.049,01/08/2021 16:00:00,02/08/2021 00:00:00,02/08/2021 00:00:00,EXPIRED,LONG,41688.0,39812.0,44114.49,0.0,0.02,5.5,0.0,118.9,2,0.1,-91.92
28/09/2020 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101248.38,0.186,28/09/2020 08:00:00,28/09/2020 20:00:00,28/09/2020 20:00:00,EXPIRED,LONG,10894.0,10698.0,11146.74,0.0,0.02,2.27,0.0,47.01,2,0.0,-36.46
22/06/2019 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101211.92,0.191,22/06/2019 04:00:00,22/06/2019 20:00:00,22/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10591.0,11148.13,11148.13,0.0,0.02,5.0,0.0,106.41,2,0.1,106.41
26/08/2019 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101318.33,0.197,26/08/2019 16:00:00,26/08/2019 20:00:00,26/08/2019 20:00:00,EXPIRED,LONG,10297.0,10367.0,10911.82,0.0,0.02,5.63,0.0,121.12,2,0.1,13.79
14/07/2021 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101332.12,0.062,15/07/2021 04:00:00,15/07/2021 16:00:00,15/07/2021 16:00:00,EXPIRED,LONG,32821.0,31532.0,34023.1,0.0,0.02,3.53,0.0,74.53,2,0.0,-79.92
03/08/2019 00:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101252.2,0.188,04/08/2019 00:00:00,03/08/2019 20:00:00,03/08/2019 20:00:00,EXPIRED,LONG,10790.0,10817.0,11096.4,0.0,0.02,2.76,0.0,57.6,2,0.0,5.08
03/04/2018 04:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101257.28,0.274,04/04/2018 00:00:00,04/04/2018 00:00:00,04/04/2018 00:00:00,EXPIRED,LONG,7395.0,7296.0,7723.45,0.0,0.02,4.25,0.0,90.0,2,0.0,-27.13
20/01/2018 12:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101230.15,0.161,21/01/2018 00:00:00,21/01/2018 08:00:00,21/01/2018 08:00:00,EXPIRED,LONG,12569.0,12168.0,13366.97,0.0,0.02,5.97,0.0,128.47,2,0.1,-64.56
24/05/2020 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101165.59,0.222,24/05/2020 20:00:00,25/05/2020 04:00:00,25/05/2020 04:00:00,EXPIRED,LONG,9115.0,8856.0,9330.45,0.0,0.02,2.31,0.0,47.83,2,0.0,-57.5
29/10/2022 08:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101108.09,0.098,29/10/2022 12:00:00,30/10/2022 04:00:00,30/10/2022 04:00:00,EXPIRED,LONG,20701.0,20856.0,21209.5,0.0,0.02,2.4,0.0,49.83,2,0.0,15.19
11/08/2021 20:00:00,16/06/2023 15:50:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101123.28,0.044,12/08/2021 00:00:00,12/08/2021 16:00:00,12/08/2021 16:00:00,EXPIRED,LONG,45550.0,44407.0,47313.54,0.0,0.02,3.73,0.0,77.6,2,0.0,-50.29
06/02/2019 00:00:00,16/06/2023 15:50:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101072.99,0.598,06/02/2019 04:00:00,06/02/2019 20:00:00,06/02/2019 20:00:00,EXPIRED,LONG,3378.0,3367.0,3499.71,0.0,0.02,3.48,0.0,72.78,2,0.0,-6.58
23/12/2019 16:00:00,16/06/2023 15:50:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101066.41,0.272,24/12/2019 12:00:00,24/12/2019 12:00:00,24/12/2019 12:00:00,EXPIRED,LONG,7436.0,7265.0,7632.85,0.0,0.02,2.58,0.0,53.54,2,0.0,-46.51
31/01/2020 00:00:00,16/06/2023 15:50:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101019.9,0.214,01/02/2020 00:00:00,31/01/2020 20:00:00,31/01/2020 20:00:00,EXPIRED,LONG,9420.0,9331.0,9684.84,0.0,0.02,2.73,0.0,56.68,2,0.0,-19.05
