Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/06/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78568.12,7.401,28/06/2021 07:00:00,28/06/2021 11:00:00,27/06/2021 19:00:00,STOP_LOSS_HIT,LONG,32737.0,32524.67,33374.01,32524.67,3.084,1.91,0.65,4714.51,2,3.0,-1571.45
26/04/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,76996.67,14.4,26/04/2022 15:00:00,27/04/2022 07:00:00,26/04/2022 15:00:00,STOP_LOSS_HIT,LONG,39269.0,39162.06,39589.82,39162.06,7.344,0.81,0.27,4619.81,2,3.0,-1539.94
21/02/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,75456.73,11.353,22/02/2021 19:00:00,22/02/2021 15:00:00,21/02/2021 23:00:00,STOP_LOSS_HIT,SHORT,57409.0,57541.93,57010.23,57541.93,8.638,0.7,0.23,4527.24,2,3.0,-1509.15
05/10/2021 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,73947.58,6.374,05/10/2021 07:00:00,05/10/2021 23:00:00,05/10/2021 07:00:00,TAKE_PROFIT_HIT,LONG,49310.0,50006.07,50006.07,49077.98,4.25,1.39,0.47,4436.75,2,3.0,4436.75
26/01/2023 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78384.33,7.613,26/01/2023 11:00:00,26/01/2023 23:00:00,26/01/2023 23:00:00,EXPIRED,SHORT,23094.0,22790.0,22476.24,23299.92,2.243,2.75,0.88,4703.01,2,3.0,2314.35
05/01/2018 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80698.68,34.464,06/01/2018 04:00:00,06/01/2018 08:00:00,05/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,16042.0,16182.51,16182.51,15995.17,6.851,0.87,0.29,4842.54,2,3.0,4842.54
23/12/2019 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85541.22,35.672,23/12/2019 15:00:00,23/12/2019 23:00:00,23/12/2019 15:00:00,STOP_LOSS_HIT,LONG,7477.0,7429.04,7620.88,7429.04,3.118,1.89,0.65,5132.49,2,3.0,-1710.83
23/06/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83830.39,12.584,24/06/2021 03:00:00,24/06/2021 03:00:00,23/06/2021 11:00:00,STOP_LOSS_HIT,SHORT,34243.0,34376.24,33843.29,34376.24,5.14,1.18,0.39,5029.95,2,3.0,-1676.69
11/10/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82153.7,7.896,11/10/2021 23:00:00,12/10/2021 15:00:00,11/10/2021 23:00:00,STOP_LOSS_HIT,LONG,57194.0,56985.92,57818.24,56985.92,5.497,1.08,0.37,4929.0,2,3.0,-1643.0
02/02/2023 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80510.7,12.711,03/02/2023 19:00:00,03/02/2023 15:00:00,02/02/2023 23:00:00,STOP_LOSS_HIT,LONG,23571.0,23444.32,23951.04,23444.32,3.721,1.59,0.54,4830.69,2,3.0,-1610.23
10/08/2020 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78900.47,22.669,10/08/2020 19:00:00,10/08/2020 23:00:00,10/08/2020 07:00:00,STOP_LOSS_HIT,LONG,12006.0,11936.39,12214.84,11936.39,3.449,1.71,0.58,4734.19,2,3.0,-1577.99
04/10/2022 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77322.48,8.833,05/10/2022 03:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,19968.0,20258.0,20493.24,19792.92,2.281,2.56,0.88,4639.44,2,3.0,2561.57
22/09/2018 04:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,79884.05,55.668,22/09/2018 12:00:00,23/09/2018 00:00:00,22/09/2018 08:00:00,STOP_LOSS_HIT,LONG,6723.0,6694.3,6809.09,6694.3,4.685,1.26,0.43,4792.46,2,3.0,-1597.67
05/09/2019 00:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78286.38,57.754,05/09/2019 08:00:00,05/09/2019 20:00:00,05/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10574.0,10546.89,10655.33,10546.89,7.801,0.76,0.26,4697.13,2,3.0,-1565.71
24/10/2019 20:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,76720.67,48.512,25/10/2019 20:00:00,25/10/2019 16:00:00,25/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7463.0,7431.37,7557.89,7431.37,4.719,1.26,0.43,4603.3,2,3.0,-1534.43
04/02/2022 03:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,75186.24,13.106,05/02/2022 03:00:00,04/02/2022 23:00:00,04/02/2022 07:00:00,STOP_LOSS_HIT,LONG,38008.0,37893.26,38352.22,37893.26,6.625,0.9,0.3,4511.35,2,3.0,-1503.78
03/05/2019 12:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,73682.46,41.973,03/05/2019 20:00:00,04/05/2019 08:00:00,03/05/2019 16:00:00,STOP_LOSS_HIT,LONG,5714.0,5678.89,5819.34,5678.89,3.255,1.81,0.62,4421.44,2,3.0,-1473.67
03/11/2018 08:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,72208.79,71.352,04/11/2018 08:00:00,04/11/2018 04:00:00,04/11/2018 04:00:00,STOP_LOSS_HIT,SHORT,6325.0,6345.24,6264.27,6345.24,6.25,0.97,0.32,4333.21,2,3.0,-1444.16
02/05/2022 03:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,70764.63,4.583,02/05/2022 11:00:00,02/05/2022 23:00:00,02/05/2022 11:00:00,STOP_LOSS_HIT,LONG,38933.0,38624.19,39859.42,38624.19,2.521,2.32,0.8,4245.78,2,3.0,-1415.28
12/01/2023 23:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69349.35,16.133,13/01/2023 19:00:00,13/01/2023 19:00:00,13/01/2023 07:00:00,STOP_LOSS_HIT,SHORT,18837.0,18922.97,18579.1,18922.97,4.382,1.39,0.45,4160.7,2,3.0,-1386.95
03/06/2021 07:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,67962.4,4.754,04/06/2021 03:00:00,04/06/2021 03:00:00,03/06/2021 11:00:00,STOP_LOSS_HIT,LONG,39289.0,39003.11,40146.66,39003.11,2.748,2.14,0.73,4077.32,2,3.0,-1359.12
24/02/2019 08:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66603.28,71.233,24/02/2019 12:00:00,25/02/2019 04:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4131.0,4112.3,4187.11,4112.3,4.418,1.34,0.45,3996.88,2,3.0,-1332.06
08/12/2022 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65271.22,19.223,09/12/2022 07:00:00,09/12/2022 11:00:00,08/12/2022 19:00:00,STOP_LOSS_HIT,LONG,17257.0,17189.09,17460.74,17189.09,5.082,1.17,0.4,3916.49,2,3.0,-1305.43
31/01/2022 23:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,63965.79,14.023,01/02/2022 15:00:00,01/02/2022 19:00:00,01/02/2022 03:00:00,STOP_LOSS_HIT,SHORT,38507.0,38598.23,38233.31,38598.23,8.442,0.72,0.24,3837.95,2,3.0,-1279.32
18/11/2021 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62686.47,8.236,19/11/2021 15:00:00,19/11/2021 11:00:00,18/11/2021 19:00:00,STOP_LOSS_HIT,LONG,58036.0,57883.77,58492.7,57883.77,7.625,0.78,0.26,3761.38,2,3.0,-1253.77
23/08/2021 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61432.7,5.109,23/08/2021 19:00:00,24/08/2021 11:00:00,23/08/2021 19:00:00,STOP_LOSS_HIT,LONG,49470.0,49229.51,50191.47,49229.51,4.114,1.44,0.49,3685.99,2,3.0,-1228.66
04/11/2018 16:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60204.04,43.157,05/11/2018 08:00:00,05/11/2018 12:00:00,05/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6422.0,6394.1,6505.72,6394.1,4.604,1.29,0.44,3613.1,2,3.0,-1204.08
28/04/2018 16:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58999.96,22.311,28/04/2018 20:00:00,29/04/2018 12:00:00,28/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9391.0,9338.11,9549.68,9338.11,3.551,1.66,0.57,3540.31,2,3.0,-1180.03
12/09/2021 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57819.93,9.336,13/09/2021 11:00:00,13/09/2021 11:00:00,12/09/2021 19:00:00,STOP_LOSS_HIT,SHORT,45912.0,46035.87,45540.39,46035.87,7.413,0.82,0.27,3469.35,2,3.0,-1156.45
02/07/2020 11:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56663.48,41.451,02/07/2020 23:00:00,03/07/2020 07:00:00,02/07/2020 15:00:00,STOP_LOSS_HIT,LONG,9195.0,9167.66,9277.03,9167.66,6.726,0.88,0.3,3400.23,2,3.0,-1133.27
04/01/2021 07:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55530.21,9.738,04/01/2021 11:00:00,05/01/2021 03:00:00,04/01/2021 11:00:00,STOP_LOSS_HIT,SHORT,30353.0,30467.05,30010.87,30467.05,5.323,1.14,0.37,3331.66,2,3.0,-1110.62
06/01/2018 04:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54419.59,24.042,07/01/2018 04:00:00,07/01/2018 00:00:00,06/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,16519.0,16564.27,16383.2,16564.27,7.298,0.83,0.27,3264.9,2,3.0,-1088.38
28/07/2022 03:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53331.21,6.656,28/07/2022 11:00:00,28/07/2022 23:00:00,28/07/2022 07:00:00,STOP_LOSS_HIT,LONG,23132.0,22971.74,23612.77,22971.74,2.887,2.04,0.7,3200.01,2,3.0,-1066.69
24/12/2017 00:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52264.52,14.112,24/12/2017 20:00:00,24/12/2017 20:00:00,24/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14306.0,14380.07,14083.81,14380.07,3.863,1.58,0.52,3135.55,2,3.0,-1045.28
13/12/2022 07:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51219.24,20.612,13/12/2022 11:00:00,14/12/2022 03:00:00,13/12/2022 11:00:00,TAKE_PROFIT_HIT,LONG,17423.0,17572.1,17572.1,17373.3,7.011,0.85,0.29,3073.25,2,3.0,3073.25
20/06/2019 04:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54292.49,39.087,20/06/2019 16:00:00,21/06/2019 00:00:00,20/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,9266.0,9293.78,9182.66,9293.78,6.671,0.91,0.3,3257.51,2,3.0,-1085.84
08/10/2018 16:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53206.65,24.491,09/10/2018 12:00:00,09/10/2018 12:00:00,09/10/2018 12:00:00,EXPIRED,SHORT,6635.0,6570.0,6504.64,6678.45,3.054,2.0,0.65,3192.65,2,3.0,1591.92
17/12/2018 00:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54798.57,104.378,17/12/2018 20:00:00,17/12/2018 20:00:00,17/12/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3233.5,3233.5,3191.5,6.099,0.97,0.33,3287.91,2,3.0,3287.91
11/03/2021 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,58086.48,3.709,12/03/2021 11:00:00,12/03/2021 11:00:00,11/03/2021 19:00:00,STOP_LOSS_HIT,LONG,57536.0,57222.77,58475.7,57222.77,3.674,1.61,0.55,3485.35,2,3.0,-1161.77
31/01/2018 20:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56924.71,37.001,01/02/2018 20:00:00,01/02/2018 16:00:00,01/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10113.0,10143.77,10020.68,10143.77,6.573,0.92,0.3,3415.93,2,3.0,-1138.52
25/01/2022 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55786.19,10.084,26/01/2022 11:00:00,26/01/2022 11:00:00,25/01/2022 19:00:00,STOP_LOSS_HIT,LONG,37360.0,37249.36,37691.93,37249.36,6.753,0.88,0.3,3347.18,2,3.0,-1115.69
19/02/2018 16:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54670.5,17.636,19/02/2018 20:00:00,20/02/2018 12:00:00,19/02/2018 20:00:00,STOP_LOSS_HIT,LONG,11143.0,11081.0,11329.02,11081.0,3.595,1.64,0.56,3280.65,2,3.0,-1093.43
15/12/2020 19:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53577.07,7.328,16/12/2020 15:00:00,16/12/2020 15:00:00,15/12/2020 23:00:00,STOP_LOSS_HIT,LONG,19470.0,19323.77,19908.69,19323.77,2.663,2.2,0.76,3214.72,2,3.0,-1071.57
01/09/2020 11:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52505.5,13.973,01/09/2020 19:00:00,02/09/2020 07:00:00,02/09/2020 03:00:00,STOP_LOSS_HIT,LONG,11910.0,11834.85,12135.44,11834.85,3.17,1.86,0.63,3150.07,2,3.0,-1050.07
21/03/2018 20:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51455.43,41.936,22/03/2018 20:00:00,22/03/2018 16:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,8976.63,8976.63,8878.46,7.256,0.82,0.28,3087.75,2,3.0,3087.75
25/03/2022 15:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54543.18,3.435,25/03/2022 19:00:00,26/03/2022 11:00:00,25/03/2022 23:00:00,STOP_LOSS_HIT,LONG,44477.0,44159.43,45429.73,44159.43,2.801,2.1,0.72,3272.63,2,3.0,-1090.85
20/12/2022 23:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53452.33,21.813,21/12/2022 11:00:00,21/12/2022 19:00:00,21/12/2022 03:00:00,STOP_LOSS_HIT,LONG,16850.0,16800.99,16997.03,16800.99,6.876,0.87,0.29,3207.17,2,3.0,-1069.06
14/11/2021 03:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52383.27,3.236,14/11/2021 19:00:00,14/11/2021 23:00:00,14/11/2021 07:00:00,STOP_LOSS_HIT,LONG,64818.0,64494.22,65789.35,64494.22,4.004,1.48,0.5,3143.29,2,3.0,-1047.75
28/09/2019 16:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51335.52,52.814,29/09/2019 08:00:00,29/09/2019 12:00:00,28/09/2019 20:00:00,STOP_LOSS_HIT,SHORT,8161.0,8180.44,8102.68,8180.44,8.396,0.72,0.24,3080.11,2,3.0,-1026.7
20/10/2020 11:00:00,08/06/2023 13:27:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,50308.82,18.348,20/10/2020 23:00:00,21/10/2020 07:00:00,20/10/2020 15:00:00,STOP_LOSS_HIT,SHORT,11935.0,11989.84,11770.48,11989.84,4.353,1.4,0.46,3018.61,2,3.0,-1006.2
