Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/01/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1046.54,0.486,14/01/2019 00:00:00,16/01/2019 00:00:00,11/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3756.1,3583.71,3756.1,1.724,3.61,1.15,62.83,2,3.0,-20.95
13/01/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1025.59,0.097,18/01/2023 00:00:00,19/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,20564.69,20564.69,19718.44,1.885,3.09,1.07,61.56,2,3.0,61.56
22/02/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1087.15,0.013,01/03/2021 00:00:00,28/02/2021 00:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54075.0,49238.49,49238.49,55687.17,0.647,9.82,2.9,62.87,2,3.0,62.87
20/07/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1150.02,0.047,27/07/2021 00:00:00,26/07/2021 00:00:00,21/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29809.0,31269.3,31269.3,29322.24,1.218,4.67,1.66,68.63,2,3.0,68.63
30/05/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1218.65,0.251,05/06/2019 00:00:00,05/06/2019 00:00:00,31/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8367.01,7978.97,8367.01,1.703,3.65,1.16,73.05,2,3.0,-24.35
18/12/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1194.3,0.063,24/12/2020 00:00:00,24/12/2020 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23124.0,22742.33,24269.01,22742.33,1.22,4.72,1.68,72.14,2,3.0,-24.05
07/06/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1170.25,0.017,14/06/2022 00:00:00,13/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,27037.67,27037.67,32503.44,0.452,15.16,4.2,69.69,2,3.0,69.69
22/03/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1239.94,0.274,26/03/2020 00:00:00,28/03/2020 00:00:00,23/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5820.0,5729.43,6091.72,5729.43,1.286,4.46,1.58,74.45,2,3.0,-24.82
08/04/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1215.12,0.033,14/04/2021 00:00:00,14/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,57374.91,1.578,3.66,1.28,72.77,2,3.0,72.77
29/08/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1287.89,0.197,01/09/2018 00:00:00,04/09/2018 00:00:00,30/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7039.0,6908.45,7430.65,6908.45,1.077,5.27,1.89,77.16,2,3.0,-25.72
03/08/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1262.17,0.384,09/08/2018 00:00:00,09/08/2018 00:00:00,04/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,7420.0,7485.75,7222.74,7485.75,2.257,2.73,0.88,75.75,2,3.0,-25.25
27/02/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1236.92,0.189,05/03/2018 00:00:00,05/03/2018 00:00:00,28/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10582.0,10451.15,10974.54,10451.15,1.617,3.58,1.25,74.19,2,3.0,-24.73
08/05/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1212.19,0.149,10/05/2018 00:00:00,14/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9185.0,9022.53,9672.4,9022.53,1.129,5.04,1.8,72.62,2,3.0,-24.21
01/12/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1187.98,0.361,08/12/2018 00:00:00,07/12/2018 00:00:00,02/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4241.0,4306.83,4043.51,4306.83,1.289,4.88,1.53,71.29,2,3.0,-23.76
21/03/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1164.22,0.176,28/03/2019 00:00:00,27/03/2019 00:00:00,27/03/2019 00:00:00,EXPIRED,LONG,4045.0,4103.0,4441.57,3912.81,0.611,8.93,3.38,69.8,2,3.0,10.21
12/07/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1174.43,0.147,18/07/2019 00:00:00,18/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11284.01,11284.01,11925.33,1.473,4.26,1.34,70.71,2,3.0,70.71
13/11/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1245.14,0.129,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5881.44,5881.44,6651.52,0.669,9.82,2.89,74.51,2,3.0,74.51
08/04/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1319.65,0.222,15/04/2019 00:00:00,14/04/2019 00:00:00,10/04/2019 00:00:00,STOP_LOSS_HIT,SHORT,5312.0,5430.63,4956.1,5430.63,0.894,7.18,2.18,79.01,2,3.0,-26.34
18/07/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1293.31,0.264,21/07/2019 00:00:00,24/07/2019 00:00:00,19/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10622.0,10524.09,10915.73,10524.09,2.168,2.69,0.93,77.54,2,3.0,-25.85
01/12/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1267.46,0.385,08/12/2018 00:00:00,07/12/2018 00:00:00,02/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4241.0,4306.83,4043.51,4306.83,1.288,4.88,1.53,76.03,2,3.0,-25.34
05/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1242.12,0.15,11/07/2018 00:00:00,11/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6366.8,7027.6,6366.8,0.789,7.05,2.59,74.34,2,3.0,-24.78
12/01/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1217.34,0.075,18/01/2023 00:00:00,18/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,19824.81,19824.81,18533.07,1.162,4.89,1.74,72.66,2,3.0,72.66
19/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1290.0,0.11,25/07/2018 00:00:00,25/07/2018 00:00:00,21/07/2018 00:00:00,STOP_LOSS_HIT,LONG,7474.0,7240.38,8174.87,7240.38,0.637,8.57,3.23,77.1,2,3.0,-25.7
19/01/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1264.3,0.056,22/01/2021 00:00:00,25/01/2021 00:00:00,20/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35890.0,36338.11,34545.68,36338.11,1.59,3.89,1.23,75.28,2,3.0,-25.09
14/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1239.21,0.017,21/10/2021 00:00:00,20/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61753.73,61753.73,55887.43,0.787,7.12,2.62,74.8,2,3.0,74.8
05/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1314.01,0.012,12/10/2021 00:00:00,11/10/2021 00:00:00,11/10/2021 00:00:00,EXPIRED,LONG,51508.0,57489.0,57822.94,49403.02,0.47,10.92,4.26,75.78,2,3.0,71.77
29/07/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1385.78,0.059,04/08/2022 00:00:00,04/08/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,23293.41,25175.79,23293.41,1.012,5.61,2.02,83.3,2,3.0,-27.76
17/04/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1358.02,0.115,24/04/2018 00:00:00,23/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8598.56,8598.56,7652.48,0.668,8.25,3.09,81.6,2,3.0,81.6
23/04/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1439.62,0.129,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,7276.11,0.672,8.19,3.06,86.26,2,3.0,86.26
23/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1525.88,0.278,01/03/2020 00:00:00,29/02/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9655.91,9655.91,10094.7,1.819,3.41,1.09,91.49,2,3.0,91.49
18/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1617.37,0.031,25/03/2021 00:00:00,24/03/2021 00:00:00,19/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,57640.0,58671.38,54545.87,58671.38,1.105,5.67,1.76,95.92,2,3.0,-31.97
21/02/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1585.4,0.296,26/02/2019 00:00:00,27/02/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4009.0,3901.73,4330.81,3901.73,0.748,7.43,2.75,95.26,2,3.0,-31.75
21/03/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1553.65,0.268,28/03/2018 00:00:00,27/03/2018 00:00:00,22/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8888.0,9003.75,8540.76,9003.75,1.533,4.07,1.29,93.06,2,3.0,-31.02
06/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1522.63,0.242,10/07/2018 00:00:00,12/07/2018 00:00:00,07/07/2018 00:00:00,STOP_LOSS_HIT,SHORT,6602.0,6728.06,6223.81,6728.06,1.049,6.08,1.87,91.52,2,3.0,-30.51
10/06/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1492.12,0.257,17/06/2019 00:00:00,16/06/2019 00:00:00,11/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8019.0,7903.07,8366.8,7903.07,1.381,4.16,1.47,89.38,2,3.0,-29.79
27/01/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1462.33,0.293,31/01/2020 00:00:00,02/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9210.94,9210.94,8812.35,1.786,3.25,1.13,87.59,2,3.0,87.59
19/09/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1549.92,0.291,26/09/2019 00:00:00,25/09/2019 00:00:00,21/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10301.0,9981.26,9981.26,10407.58,1.934,3.2,1.02,93.04,2,3.0,93.04
09/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1642.96,0.355,16/02/2020 00:00:00,15/02/2020 00:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10151.0,10058.56,10428.31,10058.56,2.193,2.66,0.92,98.45,2,3.0,-32.82
11/08/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1610.14,0.145,15/08/2022 00:00:00,17/08/2022 00:00:00,12/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23932.0,23710.54,24596.39,23710.54,2.155,2.7,0.93,96.34,2,3.0,-32.11
02/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1578.03,0.019,09/10/2021 00:00:00,08/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52742.72,52742.72,45951.1,0.574,9.66,3.7,96.78,2,3.0,96.78
11/10/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1674.81,0.024,16/10/2021 00:00:00,17/10/2021 00:00:00,12/10/2021 00:00:00,STOP_LOSS_HIT,LONG,57489.0,56116.19,61607.44,56116.19,0.824,6.68,2.45,98.84,2,3.0,-32.95
15/01/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1641.86,0.052,22/01/2022 00:00:00,21/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41156.29,41156.29,43706.57,1.364,4.65,1.46,99.46,2,3.0,99.46
20/02/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1741.32,0.043,27/02/2023 00:00:00,26/02/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24022.11,27273.66,24022.11,0.613,8.94,3.38,104.86,2,3.0,-34.95
31/05/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1706.37,0.235,05/06/2020 00:00:00,06/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9451.0,9886.2,9886.2,9305.93,1.302,4.4,1.56,102.27,2,3.0,102.27
05/11/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1808.64,0.06,12/11/2020 00:00:00,11/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15568.0,14964.35,17378.96,14964.35,0.516,10.42,4.03,108.66,2,3.0,-36.22
08/02/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1772.42,0.029,15/02/2022 00:00:00,14/02/2022 00:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44077.0,42842.01,47781.98,42842.01,0.721,7.75,2.88,107.44,2,3.0,-35.81
22/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1736.61,0.126,29/07/2018 00:00:00,28/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,8222.52,8222.52,7123.16,0.537,10.03,3.86,103.89,2,3.0,103.89
10/01/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1840.5,0.107,17/01/2018 00:00:00,16/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,13864.41,13864.41,15242.53,0.866,7.45,2.26,110.59,2,3.0,110.59
14/12/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1951.09,0.159,20/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17567.61,18549.18,17567.61,1.452,3.97,1.4,117.05,2,3.0,-39.02
08/06/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1912.07,0.037,15/06/2022 00:00:00,14/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30226.0,27161.09,27161.09,31247.64,0.585,11.28,3.27,113.4,2,3.0,113.4
22/03/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2025.47,0.447,26/03/2020 00:00:00,28/03/2020 00:00:00,23/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5820.0,5729.43,6091.72,5729.43,1.284,4.46,1.58,121.46,2,3.0,-40.48
17/01/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1984.99,0.06,23/01/2022 00:00:00,23/01/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,42223.0,42884.76,40237.71,42884.76,1.276,4.93,1.54,119.12,2,3.0,-39.71
21/02/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1945.28,0.052,22/02/2023 00:00:00,27/02/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,23712.23,26727.32,23712.23,0.654,8.46,3.18,117.59,2,3.0,-39.2
04/01/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1906.08,0.179,07/01/2018 00:00:00,10/01/2018 00:00:00,05/01/2018 00:00:00,STOP_LOSS_HIT,LONG,15159.0,14946.61,15796.17,14946.61,1.424,4.03,1.42,114.05,2,3.0,-38.02
02/09/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1868.06,0.119,07/09/2020 00:00:00,08/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10465.14,10465.14,11722.29,0.727,9.01,2.68,112.2,2,3.0,112.2
10/05/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1980.26,0.027,17/05/2021 00:00:00,16/05/2021 00:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,55830.0,57272.99,51501.03,57272.99,0.761,8.41,2.52,116.88,2,3.0,-38.96
30/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1941.3,0.221,05/08/2018 00:00:00,05/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7652.18,7652.18,8355.94,0.931,6.9,2.11,116.65,2,3.0,116.65
16/02/2023 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2057.95,0.175,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24235.96,24235.96,23293.35,2.001,2.92,1.01,123.72,2,3.0,123.72
20/07/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2181.67,0.09,27/07/2021 00:00:00,26/07/2021 00:00:00,21/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29809.0,31269.3,31269.3,29322.24,1.23,4.67,1.66,131.43,2,3.0,131.43
28/12/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2313.1,0.054,04/01/2021 00:00:00,03/01/2021 00:00:00,29/12/2020 00:00:00,STOP_LOSS_HIT,LONG,27053.0,26200.53,29610.41,26200.53,0.632,8.64,3.25,138.1,2,3.0,-46.03
04/05/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2267.07,0.592,07/05/2018 00:00:00,10/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9703.0,9779.58,9473.26,9779.58,2.534,2.43,0.78,136.01,2,3.0,-45.34
14/12/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2221.73,0.181,20/12/2022 00:00:00,20/12/2022 00:00:00,15/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17813.0,17567.61,18549.18,17567.61,1.451,3.97,1.4,133.25,2,3.0,-44.42
10/04/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2177.31,0.607,13/04/2019 00:00:00,16/04/2019 00:00:00,11/04/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,5310.0,5094.68,5094.68,5381.77,1.48,4.23,1.33,130.7,2,3.0,130.7
15/05/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2308.01,0.467,20/05/2020 00:00:00,21/05/2020 00:00:00,17/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9311.0,9607.52,9607.52,9212.16,1.884,3.09,1.07,138.47,2,3.0,138.47
17/02/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2446.48,0.229,21/02/2018 00:00:00,23/02/2018 00:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11062.0,10847.87,11704.39,10847.87,1.035,5.49,1.97,147.11,2,3.0,-49.04
10/02/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2397.44,0.162,17/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9851.0,9927.0,10736.36,9555.88,0.666,8.25,3.09,143.43,2,3.0,12.31
29/06/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2409.75,0.777,03/07/2018 00:00:00,05/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,6394.16,6394.16,6145.95,2.002,2.91,1.01,144.65,2,3.0,144.65
02/02/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2554.4,0.337,06/02/2018 00:00:00,08/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9042.57,8436.3,9042.57,1.173,5.39,1.68,153.23,2,3.0,-51.08
07/04/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2503.32,0.08,14/04/2021 00:00:00,13/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57840.12,57840.12,55335.96,1.788,3.25,1.13,150.25,2,3.0,150.25
14/06/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2653.57,0.129,15/06/2021 00:00:00,20/06/2021 00:00:00,15/06/2021 00:00:00,STOP_LOSS_HIT,LONG,40509.0,40096.84,41745.49,40096.84,1.969,2.96,1.03,159.51,2,3.0,-53.17
02/04/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2600.4,0.31,08/04/2020 00:00:00,08/04/2020 00:00:00,03/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6811.0,6643.13,7314.62,6643.13,0.812,6.89,2.53,156.12,2,3.0,-52.04
21/01/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2548.36,0.664,27/01/2020 00:00:00,27/01/2020 00:00:00,22/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8657.21,8964.38,8657.21,2.276,2.57,0.89,152.97,2,3.0,-50.99
05/12/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2497.37,0.766,12/12/2018 00:00:00,11/12/2018 00:00:00,06/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3773.0,3838.2,3577.4,3838.2,1.157,5.47,1.7,149.83,2,3.0,-49.94
05/02/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2447.43,0.026,12/02/2021 00:00:00,11/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,43976.91,43976.91,36354.36,0.406,13.0,5.24,148.64,2,3.0,148.64
12/08/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2596.07,0.24,15/08/2019 00:00:00,18/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11404.0,10754.56,10754.56,11620.48,1.054,6.04,1.86,155.87,2,3.0,155.87
13/01/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2751.94,0.127,15/01/2021 00:00:00,19/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37358.0,36924.06,38659.83,36924.06,1.724,3.37,1.18,165.33,2,3.0,-55.11
