Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/04/2020 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2155.93,0.192,29/04/2020 20:00:00,29/04/2020 20:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8394.42,8394.42,7493.86,0.687,8.05,3.0,129.68,2,3.0,129.68
01/06/2022 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2285.61,0.196,02/06/2022 08:00:00,03/06/2022 00:00:00,01/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,31464.0,31697.08,30764.77,31697.08,2.698,2.27,0.74,137.05,2,3.0,-45.68
13/01/2022 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2239.93,0.145,14/01/2022 16:00:00,14/01/2022 20:00:00,13/01/2022 12:00:00,STOP_LOSS_HIT,LONG,43526.0,43217.0,44453.01,43217.0,2.818,2.09,0.71,134.42,2,3.0,-44.8
14/08/2020 16:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2195.13,0.359,15/08/2020 12:00:00,16/08/2020 12:00:00,15/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11824.0,11701.66,12191.02,11701.66,1.934,3.01,1.05,131.76,2,3.0,-43.92
12/12/2020 20:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2151.21,0.179,13/12/2020 20:00:00,14/12/2020 16:00:00,13/12/2020 04:00:00,STOP_LOSS_HIT,SHORT,18815.0,19055.38,18093.87,19055.38,1.566,3.99,1.26,129.08,2,3.0,-43.03
27/10/2020 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2108.18,0.145,29/10/2020 08:00:00,29/10/2020 08:00:00,28/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13625.0,13334.32,14497.04,13334.32,0.937,6.02,2.18,126.45,2,3.0,-42.15
16/03/2020 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2066.03,0.611,16/03/2020 12:00:00,18/03/2020 00:00:00,16/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,4779.0,4846.58,4576.26,4846.58,1.413,4.43,1.39,123.87,2,3.0,-41.29
06/12/2018 08:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2024.74,0.789,07/12/2018 16:00:00,08/12/2018 04:00:00,06/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3621.11,3621.11,3826.3,1.471,4.25,1.34,121.42,2,3.0,121.42
29/09/2021 20:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2146.16,0.092,01/10/2021 20:00:00,01/10/2021 16:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41545.0,42944.15,42944.15,41078.62,1.781,3.26,1.14,128.72,2,3.0,128.72
03/01/2021 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2274.88,0.093,04/01/2021 12:00:00,05/01/2021 08:00:00,04/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33571.0,32098.56,32098.56,34061.81,1.372,4.59,1.44,136.94,2,3.0,136.94
13/09/2019 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2411.82,0.324,13/09/2019 08:00:00,14/09/2019 20:00:00,13/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10393.0,10244.02,10839.95,10244.02,1.396,4.12,1.45,144.81,2,3.0,-48.27
18/12/2018 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2363.55,0.832,19/12/2018 12:00:00,20/12/2018 00:00:00,18/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3502.0,3445.17,3672.48,3445.17,1.233,4.64,1.65,141.84,2,3.0,-47.28
22/03/2020 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2316.27,0.702,24/03/2020 12:00:00,24/03/2020 08:00:00,22/03/2020 16:00:00,STOP_LOSS_HIT,LONG,6093.0,6026.99,6291.02,6026.99,1.847,3.15,1.1,139.01,2,3.0,-46.34
19/03/2018 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2269.93,0.47,21/03/2018 12:00:00,21/03/2018 08:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8469.34,8855.97,8469.34,1.774,3.27,1.14,136.29,2,3.0,-45.43
29/06/2019 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2224.5,0.324,01/07/2019 00:00:00,30/06/2019 20:00:00,29/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,11462.0,11599.52,11049.44,11599.52,1.669,3.73,1.19,133.67,2,3.0,-44.56
18/02/2019 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2179.94,0.431,18/02/2019 20:00:00,20/02/2019 08:00:00,20/02/2019 08:00:00,EXPIRED,LONG,3805.0,3925.0,4108.7,3703.77,0.752,7.39,2.73,130.89,2,3.0,51.72
05/03/2018 00:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2231.66,0.321,05/03/2018 12:00:00,06/03/2018 20:00:00,05/03/2018 20:00:00,STOP_LOSS_HIT,LONG,11551.0,11411.77,11968.69,11411.77,1.661,3.49,1.22,134.08,2,3.0,-44.69
12/01/2023 04:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2186.97,0.087,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19626.84,19626.84,17624.39,0.721,7.65,2.84,130.66,2,3.0,130.66
07/02/2021 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2317.63,0.044,09/02/2021 08:00:00,09/02/2021 08:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38005.0,41140.42,41140.42,36959.86,0.722,7.62,2.83,137.96,2,3.0,137.96
26/07/2021 12:00:00,16/06/2023 17:52:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2455.59,0.105,27/07/2021 16:00:00,28/07/2021 08:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38597.0,39997.38,39997.38,38130.21,1.65,3.5,1.22,147.04,2,3.0,147.04
13/11/2020 08:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2602.63,0.404,13/11/2020 16:00:00,15/11/2020 04:00:00,13/11/2020 12:00:00,STOP_LOSS_HIT,LONG,16247.0,16118.21,16633.38,16118.21,2.522,2.32,0.8,156.1,2,3.0,-52.03
03/04/2018 04:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2550.6,0.903,04/04/2018 12:00:00,05/04/2018 00:00:00,03/04/2018 16:00:00,STOP_LOSS_HIT,SHORT,7395.0,7451.47,7225.59,7451.47,2.618,2.34,0.76,152.98,2,3.0,-50.99
20/02/2021 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2499.61,0.103,21/02/2021 00:00:00,22/02/2021 12:00:00,20/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,57041.0,55582.12,55582.12,57527.3,2.35,2.62,0.85,150.26,2,3.0,150.26
20/06/2022 12:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2649.87,0.257,22/06/2022 00:00:00,22/06/2022 08:00:00,20/06/2022 16:00:00,STOP_LOSS_HIT,LONG,20804.0,20597.73,21422.83,20597.73,2.018,2.89,1.0,159.04,2,3.0,-53.01
22/05/2021 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2596.86,0.085,23/05/2021 20:00:00,24/05/2021 12:00:00,22/05/2021 20:00:00,STOP_LOSS_HIT,SHORT,37372.0,37983.98,35536.06,37983.98,1.223,5.17,1.61,156.05,2,3.0,-52.02
04/09/2018 08:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2544.84,0.405,06/09/2018 08:00:00,06/09/2018 04:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7320.0,6942.84,6942.84,7445.72,1.165,5.43,1.69,152.75,2,3.0,152.75
01/08/2020 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2697.59,0.293,01/08/2020 04:00:00,02/08/2020 20:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11927.83,11927.83,11190.73,1.236,4.63,1.65,161.98,2,3.0,161.98
16/11/2020 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2859.57,0.125,17/11/2020 08:00:00,18/11/2020 16:00:00,18/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,16725.0,18099.98,18099.98,16266.67,0.731,7.6,2.82,171.87,2,3.0,171.87
10/01/2023 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3031.44,0.184,12/01/2023 20:00:00,12/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17443.0,18433.51,18433.51,17112.83,1.059,5.37,1.93,182.25,2,3.0,182.25
04/05/2019 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3213.69,0.975,06/05/2019 16:00:00,06/05/2019 12:00:00,04/05/2019 20:00:00,STOP_LOSS_HIT,SHORT,5610.0,5675.95,5412.14,5675.95,1.702,3.66,1.16,192.91,2,3.0,-64.3
22/04/2020 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3149.39,0.752,24/04/2020 00:00:00,23/04/2020 20:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6877.0,7128.26,7128.26,6793.25,1.642,3.52,1.23,188.95,2,3.0,188.95
19/01/2018 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3338.34,0.549,20/01/2018 20:00:00,20/01/2018 20:00:00,19/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11208.0,11086.44,11572.69,11086.44,1.843,3.15,1.1,200.21,2,3.0,-66.74
23/08/2022 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3271.6,0.219,25/08/2022 12:00:00,25/08/2022 16:00:00,24/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21520.0,21220.6,22418.19,21220.6,1.441,4.01,1.41,196.7,2,3.0,-65.57
26/11/2021 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3206.03,0.067,26/11/2021 12:00:00,27/11/2021 20:00:00,26/11/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57952.0,55076.66,55076.66,58910.45,1.211,5.22,1.63,192.65,2,3.0,192.65
18/02/2023 08:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3398.68,0.215,20/02/2023 04:00:00,20/02/2023 04:00:00,19/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24537.0,24221.18,25484.48,24221.18,1.552,3.72,1.3,203.71,2,3.0,-67.9
30/07/2022 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3330.78,0.258,01/08/2022 16:00:00,01/08/2022 12:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23939.0,24196.99,23165.03,24196.99,1.854,3.34,1.07,199.68,2,3.0,-66.56
11/04/2018 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3264.22,0.411,13/04/2018 16:00:00,13/04/2018 16:00:00,12/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6939.0,6780.33,7415.02,6780.33,0.874,6.42,2.34,195.64,2,3.0,-65.21
30/12/2017 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3199.01,0.416,31/12/2017 00:00:00,31/12/2017 20:00:00,30/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,13963.0,13501.36,13501.36,14116.88,1.816,3.42,1.09,192.04,2,3.0,192.04
18/11/2020 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3391.05,0.487,19/11/2020 20:00:00,20/11/2020 16:00:00,19/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,17801.0,17940.26,17383.23,17940.26,2.556,2.4,0.78,203.45,2,3.0,-67.82
14/05/2020 12:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3323.23,0.478,14/05/2020 16:00:00,16/05/2020 08:00:00,14/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9759.0,9620.0,10176.01,9620.0,1.404,4.1,1.44,199.33,2,3.0,-66.44
25/12/2017 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3256.79,0.339,27/12/2017 08:00:00,27/12/2017 12:00:00,25/12/2017 20:00:00,STOP_LOSS_HIT,LONG,14218.0,14025.76,14794.74,14025.76,1.48,3.9,1.37,195.51,2,3.0,-65.17
08/01/2020 04:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3191.62,0.549,08/01/2020 08:00:00,10/01/2020 00:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8300.0,8183.81,8648.57,8183.81,1.428,4.03,1.42,191.36,2,3.0,-63.79
06/10/2021 08:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3127.83,0.094,07/10/2021 00:00:00,08/10/2021 04:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51348.0,53337.15,53337.15,50684.95,1.543,3.73,1.31,186.98,2,3.0,186.98
01/05/2021 16:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3314.81,0.068,02/05/2021 08:00:00,03/05/2021 12:00:00,02/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57849.0,56877.46,60763.63,56877.46,1.187,4.8,1.71,198.19,2,3.0,-66.06
03/02/2020 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3248.75,0.656,05/02/2020 00:00:00,04/02/2020 20:00:00,03/02/2020 16:00:00,STOP_LOSS_HIT,LONG,9362.0,9262.97,9659.09,9262.97,1.89,3.08,1.07,194.89,2,3.0,-64.96
06/01/2021 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3183.79,0.1,08/01/2021 00:00:00,07/01/2021 20:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34228.0,36135.49,36135.49,33592.17,1.075,5.28,1.89,190.75,2,3.0,190.75
10/12/2018 08:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3374.54,2.41,11/12/2018 08:00:00,12/12/2018 04:00:00,10/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3491.0,3406.98,3406.98,3519.01,2.493,2.47,0.8,202.49,2,3.0,202.49
23/05/2022 12:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3577.03,0.225,25/05/2022 00:00:00,25/05/2022 08:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30346.0,30028.2,31299.42,30028.2,1.909,3.05,1.06,214.52,2,3.0,-71.5
05/11/2022 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3505.53,0.271,07/11/2022 08:00:00,07/11/2022 16:00:00,07/11/2022 16:00:00,EXPIRED,SHORT,21302.0,20838.0,20526.74,21560.42,1.647,3.78,1.2,210.1,2,3.0,125.74
10/02/2020 00:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3631.27,0.553,11/02/2020 04:00:00,11/02/2020 20:00:00,11/02/2020 12:00:00,STOP_LOSS_HIT,SHORT,10079.0,10210.34,9684.99,10210.34,1.535,4.07,1.29,217.89,2,3.0,-72.63
17/04/2021 20:00:00,16/06/2023 17:52:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3558.64,0.118,18/04/2021 12:00:00,19/04/2021 16:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58265.96,58265.96,60668.68,1.992,3.09,0.99,212.64,2,3.0,212.64
16/12/2021 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3771.28,0.166,16/12/2021 08:00:00,17/12/2021 20:00:00,16/12/2021 12:00:00,STOP_LOSS_HIT,LONG,48839.0,48383.94,50204.18,48383.94,2.15,2.72,0.94,226.62,2,3.0,-75.54
06/10/2021 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3695.74,0.096,07/10/2021 08:00:00,07/10/2021 20:00:00,06/10/2021 08:00:00,STOP_LOSS_HIT,LONG,51562.0,50792.07,53871.79,50792.07,1.339,4.29,1.52,221.74,2,3.0,-73.91
03/08/2019 20:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3621.83,0.345,05/08/2019 16:00:00,05/08/2019 16:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10817.0,10607.12,11446.63,10607.12,1.03,5.5,1.98,217.22,2,3.0,-72.41
06/03/2018 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3549.42,0.589,08/03/2018 04:00:00,08/03/2018 04:00:00,06/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10933.0,10571.59,10571.59,11053.47,1.814,3.42,1.09,212.87,2,3.0,212.87
24/07/2018 04:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3762.29,0.463,25/07/2018 00:00:00,26/07/2018 00:00:00,26/07/2018 00:00:00,EXPIRED,LONG,7997.0,8221.0,8484.83,7834.39,0.984,5.75,2.08,225.87,2,3.0,103.71
10/07/2019 12:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3866.0,0.263,12/07/2019 04:00:00,12/07/2019 08:00:00,11/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,12373.0,11491.1,11491.1,12666.97,0.842,7.67,2.32,231.94,2,3.0,231.94
14/02/2018 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4097.94,0.632,15/02/2018 20:00:00,16/02/2018 04:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9339.25,9339.25,8820.25,1.38,4.17,1.47,246.01,2,3.0,246.01
24/09/2020 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4343.95,0.313,25/09/2020 08:00:00,26/09/2020 12:00:00,26/09/2020 12:00:00,EXPIRED,LONG,10658.0,10727.0,11490.17,10380.61,0.768,7.24,2.67,260.47,2,3.0,21.6
17/11/2020 08:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4365.55,0.414,18/11/2020 12:00:00,19/11/2020 04:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,17004.0,17636.23,17636.23,16793.26,1.613,3.58,1.25,261.74,2,3.0,261.74
25/11/2020 20:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4627.29,0.366,27/11/2020 16:00:00,27/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18733.0,17974.74,17974.74,18985.76,1.482,4.22,1.33,277.52,2,3.0,277.52
28/05/2020 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4904.81,0.655,29/05/2020 16:00:00,29/05/2020 20:00:00,29/05/2020 20:00:00,EXPIRED,LONG,9167.0,9428.0,9616.48,9017.17,1.224,4.67,1.66,294.41,2,3.0,170.96
04/10/2018 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5075.77,0.798,05/10/2018 20:00:00,06/10/2018 12:00:00,06/10/2018 12:00:00,EXPIRED,LONG,6567.0,6550.0,6948.87,6439.71,1.032,5.5,1.98,304.73,2,3.0,-13.57
23/02/2020 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5062.2,0.839,25/02/2020 16:00:00,25/02/2020 12:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9912.0,9550.1,9550.1,10032.63,1.643,3.79,1.2,303.63,2,3.0,303.63
09/10/2020 04:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5365.83,0.653,10/10/2020 16:00:00,11/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11389.41,11389.41,10731.53,1.326,4.33,1.53,322.2,2,3.0,322.2
04/05/2019 12:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5688.03,1.282,05/05/2019 12:00:00,06/05/2019 08:00:00,04/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5553.0,5819.31,5819.31,5464.23,1.252,4.58,1.62,341.41,2,3.0,341.41
15/06/2019 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6029.44,1.491,16/06/2019 16:00:00,16/06/2019 20:00:00,15/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8640.0,8882.68,8882.68,8559.11,2.137,2.73,0.95,361.84,2,3.0,361.84
26/10/2022 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6391.28,0.281,26/10/2022 04:00:00,27/10/2022 20:00:00,27/10/2022 20:00:00,EXPIRED,LONG,20260.0,20291.0,21626.35,19804.55,0.891,6.32,2.3,383.94,2,3.0,8.71
22/06/2019 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6399.99,0.659,23/06/2019 16:00:00,24/06/2019 12:00:00,22/06/2019 20:00:00,STOP_LOSS_HIT,LONG,10659.0,10464.9,11241.29,10464.9,1.098,5.18,1.85,383.73,2,3.0,-127.91
08/11/2021 04:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6272.08,0.073,08/11/2021 16:00:00,10/11/2021 00:00:00,10/11/2021 00:00:00,EXPIRED,LONG,66001.0,66491.0,71175.16,64276.28,0.768,7.27,2.68,377.71,2,3.0,35.77
19/03/2018 16:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6307.85,0.631,21/03/2018 12:00:00,21/03/2018 12:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8390.0,8989.43,8989.43,8190.19,0.839,6.67,2.44,378.24,2,3.0,378.24
05/10/2018 00:00:00,16/06/2023 17:52:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6686.09,2.769,06/10/2018 16:00:00,06/10/2018 20:00:00,06/10/2018 20:00:00,EXPIRED,LONG,6539.0,6545.0,6683.86,6490.71,2.708,2.17,0.74,401.12,2,3.0,16.61
