Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/11/2018 07:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73127.48,8.528,21/11/2018 11:00:00,21/11/2018 10:00:00,21/11/2018 10:00:00,EXPIRED,LONG,4478.0,4544.0,4649.51,4306.5,0.522,3.69,3.98,1462.64,2,1.0,562.85
21/05/2019 11:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73690.33,2.861,21/05/2019 13:00:00,21/05/2019 14:00:00,21/05/2019 14:00:00,EXPIRED,LONG,7886.0,7963.0,8401.21,7370.79,0.306,6.13,6.99,1474.02,2,1.0,220.3
06/03/2021 22:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73910.63,0.794,07/03/2021 02:00:00,07/03/2021 01:00:00,07/03/2021 01:00:00,EXPIRED,LONG,48983.0,49183.0,50844.36,47121.65,0.526,3.66,3.95,1477.92,2,1.0,158.8
13/09/2021 13:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74069.43,0.38,13/09/2021 14:00:00,13/09/2021 16:00:00,13/09/2021 16:00:00,EXPIRED,LONG,46170.0,44448.0,50070.94,42269.06,0.237,7.79,9.23,1482.36,2,1.0,-654.36
19/08/2019 23:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73415.07,5.581,20/08/2019 00:00:00,20/08/2019 02:00:00,20/08/2019 02:00:00,EXPIRED,LONG,10920.0,10880.0,11183.09,10656.91,0.83,2.35,2.47,1468.31,2,1.0,-223.24
01/10/2021 21:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73191.83,0.467,01/10/2021 23:00:00,02/10/2021 00:00:00,02/10/2021 00:00:00,EXPIRED,LONG,48385.0,47833.0,51519.97,45250.03,0.309,6.08,6.93,1464.03,2,1.0,-257.78
05/05/2021 12:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72934.05,1.129,05/05/2021 16:00:00,05/05/2021 15:00:00,05/05/2021 13:00:00,STOP_LOSS_HIT,LONG,55637.0,54345.42,56928.59,54345.42,0.861,2.27,2.38,1458.21,2,1.0,-1458.19
09/09/2020 17:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71475.86,1.477,09/09/2020 18:00:00,09/09/2020 20:00:00,09/09/2020 20:00:00,EXPIRED,LONG,10273.0,10265.0,11241.1,9304.9,0.212,8.61,10.4,1429.88,2,1.0,-11.82
17/08/2018 18:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71464.04,2.614,17/08/2018 19:00:00,17/08/2018 21:00:00,17/08/2018 21:00:00,EXPIRED,LONG,6520.0,6521.0,7066.8,5973.2,0.238,7.74,9.15,1429.34,2,1.0,2.61
16/07/2021 16:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71466.65,0.56,16/07/2021 17:00:00,16/07/2021 19:00:00,16/07/2021 19:00:00,EXPIRED,LONG,32082.0,31922.0,34633.5,29530.5,0.251,7.37,8.64,1428.84,2,1.0,-89.6
14/03/2021 21:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71377.05,0.266,14/03/2021 22:00:00,15/03/2021 00:00:00,15/03/2021 00:00:00,EXPIRED,LONG,60108.0,59429.0,65467.35,54748.65,0.224,8.19,9.79,1425.59,2,1.0,-180.61
29/07/2018 17:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71196.44,9.999,29/07/2018 19:00:00,29/07/2018 20:00:00,29/07/2018 20:00:00,EXPIRED,SHORT,8191.0,8197.0,8048.6,8333.4,1.15,1.77,1.71,1423.86,2,1.0,-59.99
01/06/2018 07:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71136.45,10.45,01/06/2018 08:00:00,01/06/2018 10:00:00,01/06/2018 10:00:00,EXPIRED,LONG,7572.0,7545.0,7708.15,7435.85,1.112,1.77,1.83,1422.77,2,1.0,-282.15
15/10/2022 18:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70854.3,2.344,15/10/2022 21:00:00,15/10/2022 21:00:00,15/10/2022 21:00:00,EXPIRED,LONG,19126.0,19076.0,19730.49,18521.51,0.633,3.06,3.26,1416.92,2,1.0,-117.2
25/09/2018 23:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70737.1,2.426,26/09/2018 00:00:00,26/09/2018 02:00:00,26/09/2018 02:00:00,EXPIRED,LONG,6433.0,6400.0,7016.06,5849.94,0.221,8.31,9.97,1414.5,2,1.0,-80.06
02/06/2019 00:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70657.04,7.654,02/06/2019 04:00:00,02/06/2019 03:00:00,02/06/2019 03:00:00,EXPIRED,LONG,8575.0,8566.0,8759.63,8390.37,0.929,2.11,2.2,1413.16,2,1.0,-68.89
24/10/2021 05:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70588.15,0.99,24/10/2021 09:00:00,24/10/2021 08:00:00,24/10/2021 08:00:00,EXPIRED,LONG,60915.0,60532.0,62340.41,59489.59,0.854,2.29,2.4,1411.16,2,1.0,-379.17
28/03/2019 18:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70208.98,10.597,28/03/2019 22:00:00,28/03/2019 21:00:00,28/03/2019 21:00:00,EXPIRED,SHORT,4014.0,4014.0,3881.49,4146.51,0.606,3.41,3.2,1404.21,2,1.0,0.0
07/03/2019 00:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70208.98,7.542,07/03/2019 01:00:00,07/03/2019 03:00:00,07/03/2019 03:00:00,EXPIRED,LONG,3863.0,3872.0,4049.19,3676.81,0.415,4.6,5.06,1404.24,2,1.0,67.88
05/04/2022 20:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70276.86,0.812,05/04/2022 22:00:00,05/04/2022 23:00:00,05/04/2022 23:00:00,EXPIRED,SHORT,45895.0,45505.0,44164.76,47625.24,0.53,3.92,3.63,1404.95,2,1.0,316.68
18/08/2019 17:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70593.54,4.765,18/08/2019 18:00:00,18/08/2019 20:00:00,18/08/2019 20:00:00,EXPIRED,LONG,10393.0,10368.0,10689.27,10096.73,0.702,2.77,2.93,1411.73,2,1.0,-119.12
10/08/2021 11:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70474.42,1.415,10/08/2021 13:00:00,10/08/2021 14:00:00,10/08/2021 14:00:00,EXPIRED,SHORT,45381.0,45362.0,44385.06,46376.94,0.911,2.24,2.15,1409.26,2,1.0,26.89
05/02/2023 10:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70501.31,2.63,05/02/2023 14:00:00,05/02/2023 13:00:00,05/02/2023 13:00:00,EXPIRED,LONG,23403.0,23178.0,23939.21,22866.79,0.873,2.24,2.34,1410.23,2,1.0,-591.75
27/02/2019 14:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69909.56,7.978,27/02/2019 15:00:00,27/02/2019 17:00:00,27/02/2019 17:00:00,EXPIRED,LONG,3803.0,3805.0,3978.25,3627.75,0.434,4.41,4.83,1398.14,2,1.0,15.96
14/01/2023 23:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69925.52,0.785,15/01/2023 00:00:00,15/01/2023 02:00:00,15/01/2023 02:00:00,EXPIRED,LONG,20962.0,20684.0,22744.57,19179.43,0.235,7.84,9.29,1399.32,2,1.0,-218.23
26/02/2021 19:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69707.29,1.238,26/02/2021 20:00:00,26/02/2021 22:00:00,26/02/2021 21:00:00,STOP_LOSS_HIT,LONG,46913.0,45787.31,48038.7,45787.31,0.833,2.34,2.46,1393.62,2,1.0,-1393.6
07/11/2019 03:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68313.69,7.007,07/11/2019 07:00:00,07/11/2019 06:00:00,07/11/2019 06:00:00,EXPIRED,LONG,9296.0,9283.0,9491.0,9101.0,0.953,2.05,2.14,1366.37,2,1.0,-91.09
20/06/2019 02:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68222.6,3.803,20/06/2019 06:00:00,20/06/2019 05:00:00,20/06/2019 05:00:00,EXPIRED,LONG,9344.0,9295.0,9702.78,8985.22,0.521,3.7,3.99,1364.44,2,1.0,-186.35
20/03/2021 10:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68036.25,0.259,20/03/2021 11:00:00,20/03/2021 13:00:00,20/03/2021 13:00:00,EXPIRED,LONG,58680.0,59068.0,63926.37,53433.64,0.223,8.21,9.82,1358.81,2,1.0,100.49
21/06/2020 00:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68136.74,1.865,21/06/2020 02:00:00,21/06/2020 03:00:00,21/06/2020 03:00:00,EXPIRED,LONG,9360.0,9370.0,10090.82,8629.18,0.256,7.24,8.47,1362.98,2,1.0,18.65
20/06/2018 15:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68155.39,4.01,20/06/2018 16:00:00,20/06/2018 18:00:00,20/06/2018 18:00:00,EXPIRED,LONG,6749.0,6745.0,7088.89,6409.11,0.397,4.79,5.3,1362.96,2,1.0,-16.04
30/01/2018 12:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68139.35,2.113,30/01/2018 14:00:00,30/01/2018 15:00:00,30/01/2018 15:00:00,TAKE_PROFIT_HIT,SHORT,10877.0,10232.07,10232.07,11521.93,0.337,6.3,5.6,1362.74,2,1.0,1362.74
20/02/2018 03:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69502.09,1.87,20/02/2018 04:00:00,20/02/2018 06:00:00,20/02/2018 06:00:00,EXPIRED,LONG,11425.0,11550.0,12168.16,10681.84,0.307,6.11,6.96,1389.71,2,1.0,233.75
11/07/2021 19:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69735.84,1.65,11/07/2021 21:00:00,11/07/2021 22:00:00,11/07/2021 22:00:00,EXPIRED,LONG,33907.0,34396.0,34752.51,33061.49,0.802,2.43,2.56,1395.09,2,1.0,806.85
16/12/2020 08:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70542.69,0.905,16/12/2020 09:00:00,16/12/2020 11:00:00,16/12/2020 11:00:00,EXPIRED,LONG,19485.0,19752.0,21044.1,17925.9,0.25,7.41,8.7,1410.99,2,1.0,241.64
28/01/2023 22:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70784.33,1.606,29/01/2023 02:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,SHORT,22999.0,23260.0,22117.27,23880.73,0.522,3.99,3.69,1416.06,2,1.0,-419.17
03/07/2019 23:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70365.16,1.721,04/07/2019 00:00:00,04/07/2019 02:00:00,04/07/2019 02:00:00,EXPIRED,LONG,11987.0,11922.0,12804.53,11169.47,0.293,6.38,7.32,1406.97,2,1.0,-111.86
12/02/2019 13:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70253.3,8.295,12/02/2019 14:00:00,12/02/2019 16:00:00,12/02/2019 16:00:00,EXPIRED,SHORT,3578.0,3576.0,3408.61,3747.39,0.422,4.97,4.52,1405.09,2,1.0,16.59
13/05/2019 11:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70269.89,2.449,13/05/2019 14:00:00,13/05/2019 14:00:00,13/05/2019 14:00:00,EXPIRED,LONG,7256.0,7509.0,7829.79,6682.21,0.253,7.33,8.59,1405.21,2,1.0,619.6
06/10/2021 01:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70889.49,1.275,06/10/2021 02:00:00,06/10/2021 04:00:00,06/10/2021 04:00:00,EXPIRED,LONG,51308.0,51353.0,52419.81,50196.2,0.923,2.12,2.21,1417.56,2,1.0,57.37
12/03/2021 19:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70946.86,1.064,12/03/2021 20:00:00,12/03/2021 22:00:00,12/03/2021 22:00:00,EXPIRED,LONG,56974.0,57230.0,58307.19,55640.81,0.854,2.29,2.4,1418.51,2,1.0,272.38
19/07/2020 13:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71219.24,6.475,19/07/2020 14:00:00,19/07/2020 16:00:00,19/07/2020 16:00:00,EXPIRED,LONG,9131.0,9155.0,9350.99,8911.01,0.83,2.35,2.47,1424.44,2,1.0,155.4
02/02/2019 19:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71374.64,8.186,02/02/2019 21:00:00,02/02/2019 22:00:00,02/02/2019 22:00:00,EXPIRED,LONG,3435.0,3441.0,3609.38,3260.62,0.394,4.83,5.35,1427.47,2,1.0,49.12
01/06/2018 09:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71423.76,2.534,01/06/2018 10:00:00,01/06/2018 12:00:00,01/06/2018 12:00:00,EXPIRED,LONG,7535.0,7405.0,8098.78,6971.22,0.267,6.96,8.09,1428.62,2,1.0,-329.42
04/02/2020 16:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71094.34,4.22,04/02/2020 19:00:00,04/02/2020 19:00:00,04/02/2020 19:00:00,EXPIRED,LONG,9202.0,9154.0,9538.93,8865.07,0.546,3.53,3.8,1421.84,2,1.0,-202.56
12/02/2018 11:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70891.78,3.295,12/02/2018 12:00:00,12/02/2018 14:00:00,12/02/2018 14:00:00,EXPIRED,LONG,8665.0,8550.0,9095.34,8234.66,0.403,4.73,5.23,1417.97,2,1.0,-378.92
02/05/2021 01:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70512.86,0.459,02/05/2021 02:00:00,02/05/2021 04:00:00,02/05/2021 04:00:00,EXPIRED,LONG,57472.0,56958.0,60543.61,54400.39,0.374,5.07,5.65,1409.87,2,1.0,-235.93
01/06/2020 13:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70276.93,4.574,01/06/2020 14:00:00,01/06/2020 16:00:00,01/06/2020 16:00:00,EXPIRED,SHORT,9554.0,9588.0,9246.7,9861.3,0.622,3.32,3.12,1405.59,2,1.0,-155.52
12/05/2020 20:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70121.41,6.525,12/05/2020 23:00:00,12/05/2020 23:00:00,12/05/2020 23:00:00,EXPIRED,LONG,8824.0,8823.0,9038.94,8609.06,0.821,2.38,2.5,1402.48,2,1.0,-6.52
01/11/2022 11:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70114.89,1.001,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20526.0,20407.0,21927.52,19124.49,0.293,6.39,7.33,1402.92,2,1.0,-119.12
25/02/2023 01:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69995.77,2.18,25/02/2023 02:00:00,25/02/2023 04:00:00,25/02/2023 04:00:00,EXPIRED,LONG,23190.0,23119.0,23832.19,22547.82,0.722,2.69,2.85,1399.97,2,1.0,-154.78
25/05/2018 20:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69840.99,3.787,26/05/2018 00:00:00,25/05/2018 23:00:00,25/05/2018 23:00:00,EXPIRED,SHORT,7451.0,7463.0,7082.18,7819.83,0.404,5.21,4.72,1396.72,2,1.0,-45.44
27/04/2022 17:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69795.55,0.656,27/04/2022 18:00:00,27/04/2022 20:00:00,27/04/2022 20:00:00,EXPIRED,LONG,39115.0,39106.0,41241.49,36988.51,0.368,5.16,5.75,1394.98,2,1.0,-5.9
30/01/2022 01:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69789.65,0.899,30/01/2022 03:00:00,30/01/2022 04:00:00,30/01/2022 04:00:00,EXPIRED,SHORT,37958.0,38135.0,36404.87,39511.13,0.489,4.27,3.93,1396.26,2,1.0,-159.12
13/12/2019 16:00:00,16/06/2023 15:46:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69630.53,8.854,13/12/2019 17:00:00,13/12/2019 19:00:00,13/12/2019 19:00:00,EXPIRED,LONG,7275.0,7253.0,7432.29,7117.71,0.925,2.12,2.21,1392.65,2,1.0,-194.79
20/06/2019 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69435.74,1.724,20/06/2019 23:00:00,21/06/2019 01:00:00,21/06/2019 01:00:00,EXPIRED,LONG,9555.0,9734.0,10360.53,8749.47,0.237,7.77,9.21,1388.73,2,1.0,308.6
15/06/2021 09:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69744.34,1.604,15/06/2021 10:00:00,15/06/2021 12:00:00,15/06/2021 12:00:00,EXPIRED,LONG,40144.0,40405.0,41013.89,39274.11,0.923,2.12,2.21,1395.3,2,1.0,418.64
30/08/2018 23:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70162.98,2.785,31/08/2018 01:00:00,31/08/2018 02:00:00,31/08/2018 02:00:00,EXPIRED,LONG,6978.0,6947.0,7481.89,6474.11,0.277,6.73,7.78,1403.33,2,1.0,-86.33
21/06/2019 23:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70076.65,2.339,22/06/2019 03:00:00,22/06/2019 02:00:00,22/06/2019 02:00:00,TAKE_PROFIT_HIT,LONG,10234.0,10833.31,10833.31,9634.69,0.342,5.53,6.22,1401.79,2,1.0,1401.79
07/01/2018 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71478.44,1.354,07/01/2018 06:00:00,07/01/2018 05:00:00,07/01/2018 05:00:00,EXPIRED,LONG,16801.0,16540.0,17857.19,15744.81,0.318,5.91,6.71,1430.08,2,1.0,-353.39
25/05/2019 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71125.05,7.792,26/05/2019 00:00:00,26/05/2019 01:00:00,26/05/2019 01:00:00,EXPIRED,LONG,8089.0,8052.0,8271.56,7906.44,0.886,2.21,2.31,1422.51,2,1.0,-288.3
25/08/2021 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70836.75,0.462,25/08/2021 09:00:00,25/08/2021 11:00:00,25/08/2021 11:00:00,EXPIRED,LONG,47273.0,47587.0,50339.64,44206.37,0.308,6.09,6.94,1416.79,2,1.0,145.07
30/04/2019 16:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70981.82,3.68,30/04/2019 18:00:00,30/04/2019 19:00:00,30/04/2019 19:00:00,EXPIRED,LONG,5246.0,5240.0,5631.77,4860.23,0.272,6.85,7.94,1419.63,2,1.0,-22.08
04/12/2022 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70959.74,1.135,04/12/2022 23:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17114.0,17275.0,18364.56,15863.44,0.274,6.81,7.88,1419.39,2,1.0,182.74
31/05/2018 16:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71142.48,3.52,31/05/2018 19:00:00,31/05/2018 19:00:00,31/05/2018 19:00:00,EXPIRED,LONG,7544.0,7531.0,7948.2,7139.8,0.373,5.09,5.66,1422.78,2,1.0,-45.76
12/01/2019 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71096.72,15.103,12/01/2019 17:00:00,12/01/2019 16:00:00,12/01/2019 16:00:00,EXPIRED,SHORT,3624.0,3629.0,3529.86,3718.15,0.77,2.67,2.53,1421.8,2,1.0,-75.51
02/06/2021 03:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71021.21,1.59,02/06/2021 05:00:00,02/06/2021 06:00:00,02/06/2021 06:00:00,EXPIRED,SHORT,36484.0,36729.0,35590.42,37377.58,0.817,2.51,2.39,1420.79,2,1.0,-389.55
30/04/2019 08:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70631.66,5.127,30/04/2019 11:00:00,30/04/2019 11:00:00,30/04/2019 11:00:00,EXPIRED,LONG,5160.0,5213.0,5435.53,4884.47,0.375,5.07,5.64,1412.64,2,1.0,271.73
10/12/2018 17:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70903.39,13.155,10/12/2018 19:00:00,10/12/2018 20:00:00,10/12/2018 20:00:00,EXPIRED,SHORT,3421.0,3394.0,3313.2,3528.8,0.635,3.25,3.05,1418.11,2,1.0,355.19
27/10/2022 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71258.58,1.182,27/10/2022 19:00:00,27/10/2022 21:00:00,27/10/2022 21:00:00,EXPIRED,LONG,20573.0,20404.0,21778.58,19367.42,0.341,5.54,6.22,1425.0,2,1.0,-199.76
03/08/2018 16:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71058.82,2.081,03/08/2018 18:00:00,03/08/2018 19:00:00,03/08/2018 19:00:00,EXPIRED,LONG,7477.0,7377.0,8159.87,6794.14,0.219,8.37,10.05,1421.05,2,1.0,-208.1
04/01/2021 06:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70850.72,0.89,04/01/2021 09:00:00,04/01/2021 09:00:00,04/01/2021 08:00:00,STOP_LOSS_HIT,LONG,33260.0,31667.84,34852.17,31667.84,0.418,4.57,5.03,1417.03,2,1.0,-1417.02
30/07/2018 13:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69433.7,7.852,30/07/2018 15:00:00,30/07/2018 16:00:00,30/07/2018 16:00:00,EXPIRED,SHORT,8115.0,8106.0,7938.14,8291.86,0.918,2.23,2.13,1388.7,2,1.0,70.67
04/02/2019 02:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69504.37,9.455,04/02/2019 03:00:00,04/02/2019 05:00:00,04/02/2019 05:00:00,EXPIRED,LONG,3411.0,3415.0,3558.02,3263.98,0.464,4.13,4.5,1390.07,2,1.0,37.82
18/05/2018 22:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69542.19,7.422,19/05/2018 02:00:00,19/05/2018 01:00:00,19/05/2018 01:00:00,EXPIRED,LONG,8227.0,8230.0,8414.39,8039.61,0.878,2.23,2.33,1390.81,2,1.0,22.27
03/09/2019 18:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69564.46,5.083,03/09/2019 20:00:00,03/09/2019 21:00:00,03/09/2019 21:00:00,EXPIRED,LONG,10633.0,10700.0,10906.74,10359.26,0.777,2.51,2.64,1391.42,2,1.0,340.56
22/05/2022 10:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69905.02,32.288,22/05/2022 11:00:00,22/05/2022 13:00:00,22/05/2022 11:00:00,STOP_LOSS_HIT,SHORT,30142.0,30185.3,30098.7,30185.3,13.922,0.14,0.14,1398.07,2,1.0,-1398.07
10/04/2022 12:00:00,16/06/2023 15:46:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68506.95,0.6,10/04/2022 13:00:00,10/04/2022 15:00:00,10/04/2022 15:00:00,EXPIRED,SHORT,42590.0,42770.0,40307.54,44872.47,0.373,5.66,5.09,1369.48,2,1.0,-108.0
