Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/06/2019 19:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112935.47,5.534,24/06/2019 20:00:00,24/06/2019 22:00:00,24/06/2019 22:00:00,EXPIRED,LONG,10896.0,10997.0,11304.18,10487.83,0.534,3.61,3.89,2258.87,2,1.0,558.93
25/02/2020 22:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113494.4,16.415,26/02/2020 00:00:00,26/02/2020 01:00:00,26/02/2020 01:00:00,TAKE_PROFIT_HIT,SHORT,9392.0,9253.72,9253.72,9530.28,1.358,1.49,1.45,2269.87,2,1.0,2269.87
09/04/2018 00:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115764.27,19.053,09/04/2018 02:00:00,09/04/2018 03:00:00,09/04/2018 03:00:00,EXPIRED,LONG,7060.0,7128.0,7181.52,6938.48,1.162,1.69,1.75,2315.32,2,1.0,1295.6
06/06/2018 15:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117059.87,7.428,06/06/2018 16:00:00,06/06/2018 18:00:00,06/06/2018 18:00:00,EXPIRED,LONG,7655.0,7511.0,7970.17,7339.83,0.486,3.95,4.29,2341.08,2,1.0,-1069.63
22/07/2018 02:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115990.24,9.742,22/07/2018 03:00:00,22/07/2018 05:00:00,22/07/2018 05:00:00,EXPIRED,LONG,7430.0,7411.0,7668.12,7191.88,0.624,3.11,3.31,2319.77,2,1.0,-185.1
12/11/2020 22:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115805.14,7.973,13/11/2020 00:00:00,13/11/2020 01:00:00,13/11/2020 01:00:00,EXPIRED,SHORT,16263.0,16464.0,15972.52,16553.48,1.12,1.82,1.75,2316.0,2,1.0,-1602.57
20/06/2019 01:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114202.57,4.566,20/06/2019 02:00:00,20/06/2019 04:00:00,20/06/2019 04:00:00,EXPIRED,LONG,9261.0,9311.0,9761.27,8760.73,0.37,5.13,5.71,2284.23,2,1.0,228.3
24/03/2022 12:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114430.87,3.445,24/03/2022 13:00:00,24/03/2022 15:00:00,24/03/2022 14:00:00,TAKE_PROFIT_HIT,LONG,42839.0,43503.34,43503.34,42174.67,1.29,1.53,1.58,2288.65,2,1.0,2288.65
22/11/2020 21:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116719.52,5.057,22/11/2020 22:00:00,23/11/2020 00:00:00,23/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18599.0,18137.38,19060.62,18137.38,0.806,2.42,2.55,2334.41,2,1.0,-2334.41
02/11/2019 08:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114385.11,16.425,02/11/2019 10:00:00,02/11/2019 11:00:00,02/11/2019 11:00:00,EXPIRED,SHORT,9225.0,9258.0,9085.72,9364.28,1.325,1.53,1.49,2287.67,2,1.0,-542.02
12/02/2018 08:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113843.09,17.21,12/02/2018 11:00:00,12/02/2018 11:00:00,12/02/2018 11:00:00,STOP_LOSS_HIT,LONG,8774.0,8641.7,8906.3,8641.7,1.326,1.49,1.53,2276.88,2,1.0,-2276.88
12/11/2020 22:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111566.21,7.681,13/11/2020 00:00:00,13/11/2020 01:00:00,13/11/2020 01:00:00,EXPIRED,SHORT,16263.0,16464.0,15972.52,16553.48,1.12,1.82,1.75,2231.18,2,1.0,-1543.88
17/10/2022 23:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110022.33,6.448,18/10/2022 01:00:00,18/10/2022 02:00:00,18/10/2022 02:00:00,EXPIRED,SHORT,19554.0,19490.0,19212.75,19895.25,1.146,1.78,1.72,2200.38,2,1.0,412.67
20/05/2020 05:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110435.0,14.778,20/05/2020 06:00:00,20/05/2020 08:00:00,20/05/2020 08:00:00,EXPIRED,LONG,9755.0,9785.0,9904.46,9605.54,1.305,1.51,1.56,2208.72,2,1.0,443.34
16/08/2020 13:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110878.34,12.745,16/08/2020 15:00:00,16/08/2020 16:00:00,16/08/2020 16:00:00,EXPIRED,SHORT,11818.0,11873.0,11644.0,11992.0,1.358,1.49,1.45,2217.63,2,1.0,-700.97
10/01/2021 14:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110177.37,1.955,10/01/2021 16:00:00,10/01/2021 17:00:00,10/01/2021 17:00:00,TAKE_PROFIT_HIT,SHORT,39505.0,38378.03,38378.03,40631.97,0.701,2.94,2.77,2203.23,2,1.0,2203.23
20/02/2018 01:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112380.6,5.623,20/02/2018 02:00:00,20/02/2018 04:00:00,20/02/2018 04:00:00,EXPIRED,LONG,11482.0,11457.0,11881.69,11082.31,0.575,3.36,3.61,2247.46,2,1.0,-140.58
08/02/2021 02:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112240.02,3.487,08/02/2021 06:00:00,08/02/2021 05:00:00,08/02/2021 05:00:00,EXPIRED,LONG,38314.0,38695.0,38957.68,37670.33,1.19,1.65,1.71,2244.51,2,1.0,1328.55
09/02/2022 07:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113568.57,1.12,09/02/2022 11:00:00,09/02/2022 10:00:00,09/02/2022 10:00:00,EXPIRED,LONG,43840.0,43645.0,45867.9,41812.1,0.432,4.42,4.85,2271.25,2,1.0,-218.4
24/04/2022 15:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113350.17,1.898,24/04/2022 19:00:00,24/04/2022 18:00:00,24/04/2022 18:00:00,EXPIRED,LONG,39662.0,39691.0,40856.35,38467.66,0.664,2.92,3.1,2266.88,2,1.0,55.04
22/08/2019 13:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113405.21,4.06,22/08/2019 14:00:00,22/08/2019 16:00:00,22/08/2019 16:00:00,EXPIRED,LONG,10115.0,10118.0,10673.61,9556.4,0.362,5.23,5.85,2267.96,2,1.0,12.18
02/09/2021 02:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113417.39,0.968,02/09/2021 03:00:00,02/09/2021 05:00:00,02/09/2021 05:00:00,EXPIRED,LONG,49562.0,49472.0,51905.71,47218.3,0.423,4.52,4.96,2268.71,2,1.0,-87.12
05/12/2022 03:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113330.27,6.815,05/12/2022 04:00:00,05/12/2022 06:00:00,05/12/2022 06:00:00,EXPIRED,LONG,17202.0,17314.0,17534.59,16869.41,1.034,1.9,1.97,2266.6,2,1.0,763.28
02/03/2020 20:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114093.55,10.349,02/03/2020 21:00:00,02/03/2020 23:00:00,02/03/2020 23:00:00,EXPIRED,LONG,8892.0,8913.0,9112.5,8671.5,0.807,2.42,2.54,2281.95,2,1.0,217.33
10/05/2019 10:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114310.88,23.25,10/05/2019 13:00:00,10/05/2019 13:00:00,10/05/2019 13:00:00,EXPIRED,SHORT,6271.0,6264.0,6172.67,6369.33,1.275,1.59,1.54,2286.17,2,1.0,162.75
05/06/2020 20:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114473.63,15.948,05/06/2020 21:00:00,05/06/2020 23:00:00,05/06/2020 23:00:00,EXPIRED,LONG,9720.0,9624.0,9863.56,9576.44,1.354,1.46,1.5,2289.49,2,1.0,-1531.01
22/12/2018 14:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112942.62,17.04,22/12/2018 16:00:00,22/12/2018 17:00:00,22/12/2018 17:00:00,EXPIRED,SHORT,3832.0,3850.0,3699.44,3964.56,0.578,3.58,3.34,2258.82,2,1.0,-306.72
13/04/2021 18:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112635.9,0.64,13/04/2021 19:00:00,13/04/2021 21:00:00,13/04/2021 21:00:00,EXPIRED,LONG,62654.0,63121.0,66171.25,59136.75,0.356,5.32,5.95,2251.04,2,1.0,298.88
17/08/2018 23:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112934.78,9.109,18/08/2018 02:00:00,18/08/2018 02:00:00,18/08/2018 02:00:00,EXPIRED,LONG,6581.0,6505.0,6828.96,6333.05,0.531,3.63,3.92,2258.67,2,1.0,-692.28
08/01/2022 15:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112242.5,3.464,08/01/2022 17:00:00,08/01/2022 18:00:00,08/01/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,41594.0,40946.01,40946.01,42242.0,1.284,1.58,1.53,2244.64,2,1.0,2244.64
20/03/2018 08:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114487.14,18.352,20/03/2018 09:00:00,20/03/2018 11:00:00,20/03/2018 10:00:00,TAKE_PROFIT_HIT,LONG,8369.0,8493.77,8493.77,8244.23,1.342,1.47,1.51,2289.78,2,1.0,2289.78
12/06/2018 11:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116776.92,13.367,12/06/2018 12:00:00,12/06/2018 14:00:00,12/06/2018 14:00:00,EXPIRED,LONG,6839.0,6755.0,7013.73,6664.27,0.783,2.49,2.62,2335.62,2,1.0,-1122.83
15/09/2022 08:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115654.09,2.498,15/09/2022 09:00:00,15/09/2022 11:00:00,15/09/2022 11:00:00,EXPIRED,LONG,20146.0,20150.0,21072.05,19219.96,0.435,4.39,4.82,2313.27,2,1.0,9.99
28/03/2022 00:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115664.08,1.085,28/03/2022 01:00:00,28/03/2022 03:00:00,28/03/2022 03:00:00,EXPIRED,LONG,46960.0,47059.0,49092.04,44827.96,0.441,4.34,4.76,2313.26,2,1.0,107.42
12/04/2021 03:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115771.5,1.431,12/04/2021 05:00:00,12/04/2021 06:00:00,12/04/2021 06:00:00,EXPIRED,SHORT,60326.0,60781.0,58707.55,61944.45,0.746,2.76,2.61,2316.0,2,1.0,-651.1
04/03/2019 20:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115120.4,34.079,04/03/2019 23:00:00,04/03/2019 23:00:00,04/03/2019 23:00:00,EXPIRED,SHORT,3706.0,3701.0,3638.44,3773.56,1.097,1.86,1.79,2302.38,2,1.0,170.4
18/01/2018 18:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115290.8,11.099,18/01/2018 21:00:00,18/01/2018 21:00:00,18/01/2018 19:00:00,STOP_LOSS_HIT,LONG,11820.0,11612.25,12027.75,11612.25,1.138,1.73,1.79,2305.82,2,1.0,-2305.82
27/03/2021 22:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112984.98,2.364,28/03/2021 02:00:00,28/03/2021 01:00:00,28/03/2021 01:00:00,EXPIRED,SHORT,56422.0,56132.0,55466.01,57377.99,1.181,1.72,1.67,2259.96,2,1.0,685.56
19/03/2020 12:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113670.54,20.762,19/03/2020 13:00:00,19/03/2020 15:00:00,19/03/2020 13:00:00,STOP_LOSS_HIT,LONG,5884.0,5774.5,5993.5,5774.5,1.075,1.83,1.9,2273.44,2,1.0,-2273.44
29/06/2018 23:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111397.1,7.59,30/06/2018 00:00:00,30/06/2018 02:00:00,30/06/2018 01:00:00,STOP_LOSS_HIT,SHORT,6202.0,6495.52,5908.48,6495.52,0.423,4.97,4.52,2227.82,2,1.0,-2227.82
22/04/2019 12:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109169.28,23.901,22/04/2019 13:00:00,22/04/2019 15:00:00,22/04/2019 15:00:00,EXPIRED,LONG,5310.0,5310.0,5401.35,5218.65,1.163,1.69,1.75,2183.36,2,1.0,0.0
13/12/2022 03:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109169.28,8.099,13/12/2022 06:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17158.0,17161.0,17427.6,16888.4,1.273,1.55,1.6,2183.49,2,1.0,24.3
12/06/2020 05:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109193.58,5.931,12/06/2020 07:00:00,12/06/2020 08:00:00,12/06/2020 08:00:00,EXPIRED,LONG,9372.0,9467.0,9740.24,9003.76,0.509,3.78,4.09,2184.03,2,1.0,563.45
01/04/2022 11:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109757.03,3.338,01/04/2022 15:00:00,01/04/2022 14:00:00,01/04/2022 14:00:00,TAKE_PROFIT_HIT,LONG,45090.0,45747.62,45747.62,44432.38,1.371,1.44,1.48,2195.14,2,1.0,2195.14
23/03/2018 11:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111952.17,4.568,23/03/2018 12:00:00,23/03/2018 14:00:00,23/03/2018 14:00:00,EXPIRED,LONG,8514.0,8592.0,9004.13,8023.87,0.347,5.44,6.11,2238.91,2,1.0,356.3
05/03/2020 05:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112308.47,13.93,05/03/2020 06:00:00,05/03/2020 08:00:00,05/03/2020 08:00:00,EXPIRED,SHORT,8936.0,8928.0,8774.76,9097.25,1.108,1.84,1.77,2246.07,2,1.0,111.44
01/02/2022 05:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112419.91,4.191,01/02/2022 07:00:00,01/02/2022 08:00:00,01/02/2022 08:00:00,EXPIRED,LONG,38489.0,38603.0,39025.48,37952.52,1.435,1.37,1.41,2248.39,2,1.0,477.77
21/05/2021 10:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112897.68,1.893,21/05/2021 14:00:00,21/05/2021 13:00:00,21/05/2021 13:00:00,EXPIRED,LONG,40812.0,41163.0,42004.7,39619.31,0.684,2.84,3.01,2257.78,2,1.0,664.44
28/02/2022 20:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113562.12,1.824,28/02/2022 22:00:00,28/02/2022 23:00:00,28/02/2022 22:00:00,TAKE_PROFIT_HIT,LONG,41926.0,43171.23,43171.23,40680.77,0.673,2.88,3.06,2271.3,2,1.0,2271.3
18/04/2018 17:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115833.42,10.605,18/04/2018 19:00:00,18/04/2018 20:00:00,18/04/2018 20:00:00,EXPIRED,LONG,8103.0,8195.0,8321.46,7884.54,0.742,2.63,2.77,2316.77,2,1.0,975.66
17/10/2021 12:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116809.08,0.851,17/10/2021 13:00:00,17/10/2021 15:00:00,17/10/2021 15:00:00,EXPIRED,LONG,60855.0,60759.0,63601.17,58108.83,0.443,4.32,4.73,2336.99,2,1.0,-81.7
10/04/2022 06:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116727.38,3.56,10/04/2022 07:00:00,10/04/2022 09:00:00,10/04/2022 09:00:00,EXPIRED,LONG,42802.0,42517.0,43457.78,42146.23,1.305,1.51,1.56,2334.58,2,1.0,-1014.6
08/03/2021 17:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115712.78,1.57,08/03/2021 19:00:00,08/03/2021 20:00:00,08/03/2021 20:00:00,EXPIRED,SHORT,50834.0,51766.0,49359.81,52308.19,0.69,2.99,2.82,2314.48,2,1.0,-1463.24
10/05/2019 09:00:00,16/06/2023 15:45:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114249.54,10.782,10/05/2019 10:00:00,10/05/2019 12:00:00,10/05/2019 12:00:00,EXPIRED,LONG,6294.0,6282.0,6505.92,6082.08,0.594,3.26,3.48,2284.92,2,1.0,-129.38
04/02/2023 19:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114120.16,4.0,04/02/2023 20:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23447.0,23407.0,24017.64,22876.36,0.822,2.38,2.49,2282.56,2,1.0,-160.0
26/06/2021 22:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113960.16,2.368,27/06/2021 02:00:00,27/06/2021 01:00:00,27/06/2021 01:00:00,TAKE_PROFIT_HIT,LONG,31782.0,32744.65,32744.65,30819.35,0.66,2.94,3.12,2279.56,2,1.0,2279.56
12/06/2018 00:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116239.72,10.145,12/06/2018 01:00:00,12/06/2018 03:00:00,12/06/2018 03:00:00,EXPIRED,LONG,6850.0,6828.0,7079.16,6620.84,0.598,3.24,3.46,2324.83,2,1.0,-223.19
03/09/2019 12:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116016.53,14.36,03/09/2019 15:00:00,03/09/2019 15:00:00,03/09/2019 13:00:00,TAKE_PROFIT_HIT,LONG,10577.0,10738.58,10738.58,10415.42,1.309,1.5,1.55,2320.29,2,1.0,2320.29
08/05/2020 13:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118336.82,16.186,08/05/2020 14:00:00,08/05/2020 16:00:00,08/05/2020 16:00:00,EXPIRED,LONG,9900.0,9986.0,10046.22,9753.78,1.354,1.46,1.5,2366.72,2,1.0,1392.0
11/07/2018 04:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119728.82,24.814,11/07/2018 05:00:00,11/07/2018 07:00:00,11/07/2018 07:00:00,EXPIRED,SHORT,6352.0,6340.0,6255.5,6448.5,1.316,1.54,1.5,2394.55,2,1.0,297.77
19/01/2021 00:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120026.59,1.24,19/01/2021 01:00:00,19/01/2021 03:00:00,19/01/2021 03:00:00,EXPIRED,LONG,36662.0,36509.0,38597.33,34726.67,0.379,5.01,5.57,2399.81,2,1.0,-189.72
12/09/2021 07:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119836.87,1.851,12/09/2021 08:00:00,12/09/2021 10:00:00,12/09/2021 10:00:00,EXPIRED,LONG,45362.0,45975.0,46656.9,44067.1,0.701,2.78,2.94,2396.86,2,1.0,1134.66
05/04/2019 06:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120971.53,14.874,05/04/2019 07:00:00,05/04/2019 09:00:00,05/04/2019 09:00:00,EXPIRED,LONG,4940.0,4951.0,5102.66,4777.34,0.607,3.19,3.4,2419.4,2,1.0,163.61
15/11/2021 00:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121135.14,0.618,15/11/2021 01:00:00,15/11/2021 03:00:00,15/11/2021 03:00:00,EXPIRED,LONG,65876.0,65744.0,69798.09,61953.92,0.336,5.62,6.33,2423.85,2,1.0,-81.58
06/11/2021 22:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121053.56,1.254,06/11/2021 23:00:00,07/11/2021 01:00:00,07/11/2021 01:00:00,EXPIRED,LONG,61425.0,61901.0,63355.04,59494.96,0.636,3.05,3.24,2420.27,2,1.0,596.9
20/03/2018 18:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121650.46,10.496,20/03/2018 19:00:00,20/03/2018 21:00:00,20/03/2018 21:00:00,EXPIRED,LONG,8818.0,8996.0,9049.8,8586.2,0.761,2.56,2.7,2432.97,2,1.0,1868.29
07/08/2018 17:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123518.75,22.244,07/08/2018 20:00:00,07/08/2018 20:00:00,07/08/2018 20:00:00,STOP_LOSS_HIT,LONG,7111.0,6999.94,7222.06,6999.94,1.281,1.54,1.59,2470.42,2,1.0,-2470.42
27/02/2020 02:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121048.33,19.859,27/02/2020 05:00:00,27/02/2020 05:00:00,27/02/2020 05:00:00,EXPIRED,SHORT,8689.0,8764.0,8567.09,8810.91,1.426,1.42,1.38,2421.01,2,1.0,-1489.43
08/02/2018 09:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119558.9,18.935,08/02/2018 12:00:00,08/02/2018 12:00:00,08/02/2018 10:00:00,TAKE_PROFIT_HIT,LONG,8338.0,8464.28,8464.28,8211.72,1.321,1.49,1.54,2391.11,2,1.0,2391.11
16/01/2022 13:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121950.01,1.845,16/01/2022 17:00:00,16/01/2022 16:00:00,16/01/2022 16:00:00,EXPIRED,LONG,43173.0,43425.0,44495.26,41850.74,0.653,2.97,3.16,2439.57,2,1.0,464.94
02/12/2022 01:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122414.95,2.895,02/12/2022 02:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16924.0,16930.0,17769.81,16078.19,0.4,4.76,5.26,2448.62,2,1.0,17.37
04/11/2020 05:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122432.32,11.338,04/11/2020 09:00:00,04/11/2020 08:00:00,04/11/2020 07:00:00,STOP_LOSS_HIT,LONG,13818.0,13602.03,14033.97,13602.03,1.28,1.54,1.59,2448.67,2,1.0,-2448.67
03/12/2020 20:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119983.65,8.194,04/12/2020 00:00:00,03/12/2020 23:00:00,03/12/2020 23:00:00,EXPIRED,SHORT,19397.0,19451.0,19104.15,19689.85,1.325,1.53,1.49,2399.61,2,1.0,-442.48
25/02/2018 23:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119541.17,4.589,26/02/2018 00:00:00,26/02/2018 02:00:00,26/02/2018 02:00:00,EXPIRED,LONG,9595.0,9731.0,10115.97,9074.03,0.368,5.15,5.74,2390.73,2,1.0,624.1
27/02/2020 16:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120165.27,6.816,27/02/2020 19:00:00,27/02/2020 19:00:00,27/02/2020 19:00:00,EXPIRED,LONG,8933.0,8904.0,9285.62,8580.38,0.507,3.8,4.11,2403.46,2,1.0,-197.66
22/11/2018 02:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119967.61,20.788,22/11/2018 04:00:00,22/11/2018 05:00:00,22/11/2018 05:00:00,EXPIRED,LONG,4553.0,4533.0,4668.42,4437.58,0.789,2.47,2.6,2399.35,2,1.0,-415.76
07/08/2019 13:00:00,16/06/2023 15:45:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119551.85,3.406,07/08/2019 14:00:00,07/08/2019 16:00:00,07/08/2019 16:00:00,EXPIRED,LONG,12030.0,11640.0,12732.05,11327.95,0.343,5.51,6.2,2391.18,2,1.0,-1328.34
