Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/07/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.34,0.028,04/07/2018 20:00:00,05/07/2018 12:00:00,04/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6683.0,6563.62,7041.13,6563.62,1.112,5.09,1.82,10.03,2,3.0,-3.34
07/05/2020 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165.0,0.02,08/05/2020 08:00:00,08/05/2020 08:00:00,07/05/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9525.0,10023.22,10023.22,9358.93,1.155,4.97,1.77,9.96,2,3.0,9.96
30/05/2019 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.96,0.025,30/05/2019 20:00:00,31/05/2019 12:00:00,30/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8625.0,8484.25,9047.24,8484.25,1.232,4.67,1.66,10.56,2,3.0,-3.52
21/06/2019 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171.44,0.035,22/06/2019 12:00:00,22/06/2019 08:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10094.85,10094.85,9708.38,2.002,2.87,1.0,10.14,2,3.0,10.14
14/01/2023 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.58,0.008,14/01/2023 12:00:00,15/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20456.7,22273.9,20456.7,0.921,6.12,2.22,10.9,2,3.0,-3.63
09/08/2019 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.95,0.031,10/08/2019 00:00:00,10/08/2019 00:00:00,09/08/2019 08:00:00,STOP_LOSS_HIT,LONG,11837.0,11723.28,12178.18,11723.28,2.062,2.8,0.97,10.58,2,3.0,-3.53
20/12/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.42,0.101,20/12/2018 20:00:00,21/12/2018 12:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4049.0,4083.45,3945.64,4083.45,2.345,2.62,0.84,10.44,2,3.0,-3.48
01/08/2020 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.94,0.031,02/08/2020 04:00:00,02/08/2020 08:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11651.0,11981.03,11981.03,11540.99,2.113,2.75,0.95,10.23,2,3.0,10.23
29/04/2020 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.17,0.016,30/04/2020 04:00:00,30/04/2020 00:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7957.0,8637.64,8637.64,7730.12,0.703,7.88,2.94,10.89,2,3.0,10.89
15/10/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192.06,0.003,15/10/2021 16:00:00,16/10/2021 00:00:00,16/10/2021 00:00:00,EXPIRED,LONG,59240.0,61625.0,62997.69,57987.44,0.925,5.96,2.16,11.27,2,3.0,7.16
04/08/2022 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.22,0.013,04/08/2022 04:00:00,04/08/2022 20:00:00,04/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23081.0,22781.09,23980.73,22781.09,1.506,3.75,1.32,11.7,2,3.0,-3.9
24/03/2020 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195.32,0.072,24/03/2020 16:00:00,25/03/2020 00:00:00,24/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,6600.0,6654.09,6437.73,6654.09,2.433,2.52,0.81,11.68,2,3.0,-3.89
18/01/2018 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.43,0.023,18/01/2018 16:00:00,19/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,12053.66,12053.66,11386.11,1.388,4.15,1.47,11.52,2,3.0,11.52
13/02/2022 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,202.95,0.008,14/02/2022 16:00:00,14/02/2022 12:00:00,14/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,42054.0,42586.13,40457.61,42586.13,1.658,3.95,1.25,12.77,2,3.0,-4.26
17/05/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198.69,0.026,17/05/2020 20:00:00,18/05/2020 12:00:00,17/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9780.0,9624.24,10247.28,9624.24,1.28,4.56,1.62,12.15,2,3.0,-4.05
12/02/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194.64,0.025,12/02/2018 20:00:00,13/02/2018 12:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8792.0,8637.7,9254.91,8637.7,1.129,5.0,1.79,11.57,2,3.0,-3.86
16/02/2022 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190.78,0.009,17/02/2022 08:00:00,17/02/2022 04:00:00,16/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44206.0,43797.95,45430.17,43797.95,2.085,2.69,0.93,11.02,2,3.0,-3.67
05/05/2019 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.11,0.034,05/05/2019 16:00:00,05/05/2019 20:00:00,05/05/2019 16:00:00,STOP_LOSS_HIT,LONG,5762.0,5651.31,6094.07,5651.31,1.047,5.45,1.96,11.29,2,3.0,-3.76
12/01/2023 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183.35,0.007,12/01/2023 04:00:00,12/01/2023 20:00:00,12/01/2023 20:00:00,EXPIRED,LONG,18221.0,18855.0,19765.24,17706.26,0.696,7.81,2.91,10.81,2,3.0,4.44
03/01/2019 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.79,0.132,03/01/2019 08:00:00,03/01/2019 20:00:00,03/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3872.0,3843.6,3957.21,3843.6,2.722,2.15,0.74,11.25,2,3.0,-3.75
27/09/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.04,0.03,28/09/2020 12:00:00,28/09/2020 12:00:00,28/09/2020 12:00:00,EXPIRED,LONG,10741.0,10905.0,11106.25,10619.25,1.751,3.29,1.15,10.96,2,3.0,4.92
30/12/2022 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.96,0.016,31/12/2022 20:00:00,31/12/2022 16:00:00,31/12/2022 16:00:00,EXPIRED,LONG,16586.0,16533.0,17309.99,16344.67,1.404,4.18,1.48,11.58,2,3.0,-0.85
09/05/2019 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.11,0.084,10/05/2019 16:00:00,10/05/2019 12:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6064.0,6197.92,6197.92,6019.36,2.708,2.16,0.74,11.25,2,3.0,11.25
04/05/2018 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.36,0.022,04/05/2018 08:00:00,04/05/2018 20:00:00,04/05/2018 20:00:00,EXPIRED,LONG,9591.0,9691.0,10136.08,9409.31,1.058,5.38,1.93,11.99,2,3.0,2.2
11/06/2020 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.56,0.055,11/06/2020 12:00:00,12/06/2020 04:00:00,11/06/2020 12:00:00,STOP_LOSS_HIT,LONG,9782.0,9708.64,10002.1,9708.64,2.669,2.2,0.76,12.11,2,3.0,-4.03
04/10/2022 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197.53,0.015,05/10/2022 20:00:00,05/10/2022 16:00:00,05/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20340.0,20070.88,21147.37,20070.88,1.545,3.82,1.34,12.11,2,3.0,-4.04
03/12/2021 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.49,0.005,04/12/2021 08:00:00,04/12/2021 04:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57042.0,54541.64,54541.64,57875.46,1.474,4.58,1.44,12.5,2,3.0,12.5
16/06/2019 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.99,0.064,16/06/2019 20:00:00,16/06/2019 20:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9005.0,9198.06,9198.06,8940.65,2.798,2.1,0.72,12.36,2,3.0,12.36
19/04/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.35,0.052,20/04/2020 12:00:00,20/04/2020 12:00:00,20/04/2020 08:00:00,STOP_LOSS_HIT,LONG,7150.0,7065.66,7403.03,7065.66,1.703,3.42,1.19,13.16,2,3.0,-4.39
27/07/2022 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.96,0.007,28/07/2022 00:00:00,28/07/2022 16:00:00,28/07/2022 16:00:00,EXPIRED,LONG,22962.0,23800.0,24680.83,22389.06,0.751,6.96,2.56,12.03,2,3.0,5.87
24/03/2022 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.83,0.013,25/03/2022 00:00:00,25/03/2022 08:00:00,25/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44009.0,44353.61,42975.19,44353.61,2.603,2.41,0.78,13.44,2,3.0,-4.48
01/01/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.35,0.018,02/01/2021 04:00:00,02/01/2021 00:00:00,01/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,29161.0,29403.26,28434.22,29403.26,2.437,2.56,0.82,13.08,2,3.0,-4.36
10/08/2018 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.99,0.085,11/08/2018 12:00:00,11/08/2018 08:00:00,10/08/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6453.0,6303.66,6303.66,6502.78,2.6,2.37,0.77,12.69,2,3.0,12.69
31/12/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.68,0.013,31/12/2021 20:00:00,01/01/2022 00:00:00,31/12/2021 08:00:00,STOP_LOSS_HIT,SHORT,47179.0,47532.85,46117.48,47532.85,2.742,2.3,0.74,13.8,2,3.0,-4.6
23/05/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.08,0.011,23/05/2021 20:00:00,24/05/2021 00:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35946.0,34699.07,34699.07,36361.65,1.805,3.59,1.14,13.72,2,3.0,13.72
12/02/2023 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.8,0.03,13/02/2023 04:00:00,13/02/2023 00:00:00,12/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,21808.0,21964.51,21338.46,21964.51,2.81,2.2,0.71,14.09,2,3.0,-4.7
04/11/2019 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.1,0.026,05/11/2019 04:00:00,05/11/2019 12:00:00,05/11/2019 12:00:00,EXPIRED,LONG,9275.0,9378.0,9800.24,9099.92,1.057,5.36,1.92,13.66,2,3.0,2.68
07/12/2020 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.78,0.012,08/12/2020 00:00:00,08/12/2020 04:00:00,08/12/2020 04:00:00,EXPIRED,SHORT,19108.0,19148.0,17970.46,19487.18,0.994,6.33,1.95,13.65,2,3.0,-0.48
19/04/2020 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.3,0.074,20/04/2020 08:00:00,20/04/2020 04:00:00,19/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7158.0,7095.95,7344.17,7095.95,2.3,2.53,0.87,13.78,2,3.0,-4.59
29/01/2018 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,225.71,0.045,29/01/2018 20:00:00,30/01/2018 00:00:00,29/01/2018 08:00:00,STOP_LOSS_HIT,LONG,11078.0,10977.4,11379.81,10977.4,2.209,2.65,0.92,13.58,2,3.0,-4.53
31/08/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,221.18,0.018,01/09/2020 12:00:00,01/09/2020 12:00:00,01/09/2020 12:00:00,EXPIRED,LONG,11732.0,12054.0,12468.59,11486.47,0.955,5.91,2.14,13.26,2,3.0,5.8
04/02/2018 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.98,0.024,05/02/2018 04:00:00,05/02/2018 00:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9189.0,8627.92,8627.92,9376.03,0.972,6.5,1.99,13.47,2,3.0,13.47
26/11/2022 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.45,0.04,27/11/2022 16:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16454.0,16552.0,16816.11,16333.3,2.737,2.15,0.74,14.48,2,3.0,3.92
07/09/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,244.37,0.007,07/09/2021 16:00:00,08/09/2021 00:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,52370.0,50282.55,50282.55,53065.82,1.5,4.15,1.31,14.61,2,3.0,14.61
15/03/2019 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.98,0.133,16/03/2019 12:00:00,16/03/2019 08:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3902.0,4018.41,4018.41,3863.2,2.004,2.9,1.0,15.48,2,3.0,15.48
17/07/2022 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.46,0.021,17/07/2022 08:00:00,17/07/2022 20:00:00,17/07/2022 16:00:00,STOP_LOSS_HIT,LONG,21324.0,21063.85,22104.46,21063.85,1.632,3.53,1.24,16.39,2,3.0,-5.46
09/04/2021 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.0,0.01,10/04/2021 00:00:00,10/04/2021 08:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58240.0,59812.48,59812.48,57715.84,2.165,2.63,0.91,15.72,2,3.0,15.72
09/03/2019 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.72,0.206,09/03/2019 12:00:00,10/03/2019 04:00:00,10/03/2019 04:00:00,EXPIRED,LONG,3895.0,3884.0,3978.05,3867.32,2.818,2.09,0.72,17.11,2,3.0,-2.27
07/08/2021 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,282.45,0.015,08/08/2021 20:00:00,08/08/2021 16:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,44259.45,45765.66,44259.45,2.37,2.47,0.85,16.94,2,3.0,-5.65
26/06/2018 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.8,0.099,27/06/2018 00:00:00,27/06/2018 00:00:00,26/06/2018 08:00:00,STOP_LOSS_HIT,LONG,6228.0,6172.29,6395.14,6172.29,2.228,2.61,0.9,16.55,2,3.0,-5.52
18/01/2019 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.28,0.084,18/01/2019 08:00:00,19/01/2019 00:00:00,19/01/2019 00:00:00,EXPIRED,LONG,3623.0,3624.0,3816.71,3558.43,1.122,5.08,1.81,16.27,2,3.0,0.08
17/03/2022 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.36,0.015,17/03/2022 04:00:00,17/03/2022 20:00:00,17/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41025.0,40658.61,42124.16,40658.61,2.268,2.61,0.9,16.49,2,3.0,-5.5
09/05/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.86,0.037,10/05/2020 04:00:00,10/05/2020 12:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9746.0,9310.94,9310.94,9891.02,1.356,4.67,1.47,16.1,2,3.0,16.1
23/07/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.96,0.058,24/07/2018 08:00:00,24/07/2018 12:00:00,24/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7750.0,8041.19,8041.19,7652.94,1.594,3.62,1.27,16.89,2,3.0,16.89
20/01/2018 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,298.85,0.038,21/01/2018 00:00:00,20/01/2018 20:00:00,20/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11791.0,11633.27,12264.19,11633.27,1.499,3.86,1.36,17.98,2,3.0,-5.99
02/11/2019 12:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,292.86,0.08,03/11/2019 12:00:00,03/11/2019 08:00:00,03/11/2019 08:00:00,EXPIRED,SHORT,9336.0,9170.0,9116.4,9409.2,2.55,2.41,0.78,17.57,2,3.0,13.28
15/06/2018 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.14,0.088,15/06/2018 20:00:00,16/06/2018 00:00:00,15/06/2018 08:00:00,STOP_LOSS_HIT,LONG,6581.0,6511.68,6788.96,6511.68,1.892,3.06,1.06,18.3,2,3.0,-6.1
03/05/2020 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.04,0.023,04/05/2020 00:00:00,04/05/2020 00:00:00,03/05/2020 12:00:00,STOP_LOSS_HIT,LONG,8994.0,8736.72,9765.83,8736.72,0.689,7.9,2.94,17.75,2,3.0,-5.92
10/02/2022 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.12,0.009,11/02/2022 04:00:00,11/02/2022 16:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,43525.0,42845.3,45564.12,42845.3,1.332,4.48,1.59,18.35,2,3.0,-6.12
11/01/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,288.0,0.017,11/01/2021 16:00:00,12/01/2021 00:00:00,11/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,34323.0,34667.72,33288.85,34667.72,2.026,3.11,0.99,17.58,2,3.0,-5.86
20/12/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,282.14,0.164,20/12/2018 20:00:00,21/12/2018 12:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4049.0,4083.45,3945.64,4083.45,2.354,2.62,0.84,16.95,2,3.0,-5.65
13/01/2018 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.49,0.03,13/01/2018 12:00:00,14/01/2018 04:00:00,13/01/2018 16:00:00,STOP_LOSS_HIT,LONG,14254.0,14068.34,14810.98,14068.34,1.547,3.76,1.32,16.71,2,3.0,-5.57
27/05/2022 00:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,270.92,0.024,27/05/2022 04:00:00,27/05/2022 20:00:00,27/05/2022 04:00:00,STOP_LOSS_HIT,LONG,29003.0,28775.9,29684.31,28775.9,2.569,2.3,0.79,16.35,2,3.0,-5.45
21/07/2020 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.47,0.022,21/07/2020 12:00:00,22/07/2020 04:00:00,22/07/2020 04:00:00,EXPIRED,LONG,9353.0,9300.0,10070.81,9113.73,0.775,7.13,2.63,15.79,2,3.0,-1.17
20/12/2018 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.3,0.121,21/12/2018 00:00:00,21/12/2018 04:00:00,20/12/2018 12:00:00,STOP_LOSS_HIT,LONG,4018.0,3974.16,4149.53,3974.16,1.839,3.17,1.1,15.92,2,3.0,-5.3
18/07/2021 08:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.0,0.019,18/07/2021 20:00:00,19/07/2021 04:00:00,19/07/2021 04:00:00,EXPIRED,SHORT,31798.0,31608.0,30999.17,32064.28,2.333,2.58,0.83,15.18,2,3.0,3.61
30/08/2020 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.61,0.022,31/08/2020 12:00:00,31/08/2020 12:00:00,31/08/2020 12:00:00,EXPIRED,LONG,11643.0,11747.0,12368.9,11401.03,0.975,5.87,2.12,15.97,2,3.0,2.29
28/10/2021 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.9,0.005,29/10/2021 04:00:00,29/10/2021 16:00:00,29/10/2021 16:00:00,EXPIRED,LONG,60603.0,62573.0,63538.53,59624.49,1.144,4.62,1.64,14.68,2,3.0,9.85
13/10/2019 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.75,0.044,14/10/2019 20:00:00,14/10/2019 16:00:00,14/10/2019 16:00:00,EXPIRED,LONG,8276.0,8335.0,8650.08,8151.31,1.325,4.32,1.53,16.46,2,3.0,2.6
06/03/2019 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.35,0.124,06/03/2019 20:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3845.0,3865.0,3979.05,3800.32,1.719,3.37,1.18,16.62,2,3.0,2.48
19/11/2020 20:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.83,0.04,20/11/2020 20:00:00,20/11/2020 16:00:00,20/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,17829.0,18251.14,18251.14,17688.29,2.549,2.31,0.8,16.89,2,3.0,16.89
07/08/2021 04:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.72,0.017,07/08/2021 20:00:00,08/08/2021 00:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,43251.0,44316.64,44316.64,42895.79,2.478,2.4,0.83,18.12,2,3.0,18.12
03/01/2018 16:00:00,16/06/2023 16:10:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.84,0.059,04/01/2018 16:00:00,04/01/2018 12:00:00,03/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,14761.0,14866.94,14443.19,14866.94,2.766,2.2,0.71,18.75,2,3.0,-6.25
