Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/03/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111751.98,4.247,02/03/2021 16:00:00,02/03/2021 20:00:00,02/03/2021 04:00:00,STOP_LOSS_HIT,LONG,49024.0,48497.71,50602.89,48497.71,1.863,3.12,1.09,6705.55,2,3.0,-2235.15
17/08/2019 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109516.83,22.787,17/08/2019 04:00:00,17/08/2019 20:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10306.0,10209.88,10594.36,10209.88,2.144,2.72,0.94,6570.86,2,3.0,-2190.29
22/03/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107326.54,3.884,23/03/2022 00:00:00,23/03/2022 04:00:00,22/03/2022 16:00:00,STOP_LOSS_HIT,LONG,43010.0,42457.4,44667.82,42457.4,1.556,3.71,1.3,6438.97,2,3.0,-2146.3
28/03/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105180.24,7.314,28/03/2021 04:00:00,28/03/2021 20:00:00,28/03/2021 08:00:00,STOP_LOSS_HIT,LONG,56094.0,55806.4,56956.82,55806.4,3.901,1.51,0.52,6310.67,2,3.0,-2103.51
10/02/2022 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103076.73,5.615,10/02/2022 20:00:00,11/02/2022 12:00:00,10/02/2022 20:00:00,STOP_LOSS_HIT,LONG,44392.0,44024.83,45493.52,44024.83,2.418,2.42,0.83,6185.03,2,3.0,-2061.66
20/11/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101015.07,11.642,21/11/2020 00:00:00,21/11/2020 16:00:00,21/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18686.0,18512.46,19206.62,18512.46,2.154,2.71,0.94,6061.06,2,3.0,-2020.35
20/01/2022 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98994.72,6.541,21/01/2022 04:00:00,21/01/2022 16:00:00,21/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,40686.0,40988.69,39777.93,40988.69,2.688,2.28,0.74,5939.69,2,3.0,-1979.9
24/03/2022 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97014.82,2.387,24/03/2022 20:00:00,25/03/2022 12:00:00,25/03/2022 12:00:00,EXPIRED,LONG,43936.0,44338.0,46374.62,43123.13,1.081,5.26,1.88,5820.99,2,3.0,959.57
20/11/2020 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97974.39,11.291,21/11/2020 00:00:00,21/11/2020 16:00:00,21/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18686.0,18512.46,19206.62,18512.46,2.153,2.71,0.94,5878.32,2,3.0,-1959.44
10/04/2022 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96014.95,5.284,11/04/2022 00:00:00,11/04/2022 08:00:00,10/04/2022 16:00:00,STOP_LOSS_HIT,SHORT,42770.0,43133.39,41679.84,43133.39,2.354,2.62,0.84,5760.41,2,3.0,-1920.15
19/08/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94094.8,10.171,19/08/2019 12:00:00,20/08/2019 04:00:00,20/08/2019 04:00:00,EXPIRED,LONG,10681.0,10827.0,11236.1,10495.97,1.155,4.94,1.76,5645.92,2,3.0,1484.97
19/06/2018 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95579.77,33.309,19/06/2018 12:00:00,20/06/2018 00:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6705.0,6647.61,6877.17,6647.61,2.337,2.5,0.86,5734.81,2,3.0,-1911.6
04/04/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93668.17,33.21,05/04/2018 08:00:00,05/04/2018 04:00:00,04/04/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7073.0,6903.78,6903.78,7129.41,2.508,2.45,0.79,5619.8,2,3.0,5619.8
15/02/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99287.97,5.532,16/02/2021 08:00:00,16/02/2021 04:00:00,15/02/2021 12:00:00,STOP_LOSS_HIT,LONG,47817.0,47458.01,48893.99,47458.01,2.664,2.2,0.76,5957.91,2,3.0,-1985.93
16/02/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97302.04,5.178,16/02/2022 16:00:00,16/02/2022 20:00:00,16/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44015.0,43639.17,45142.5,43639.17,2.342,2.5,0.86,5838.2,2,3.0,-1946.05
18/02/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95355.99,3.197,19/02/2021 04:00:00,19/02/2021 04:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,LONG,51311.0,50714.56,53100.31,50714.56,1.72,3.37,1.18,5720.42,2,3.0,-1906.82
10/10/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93449.17,2.511,10/10/2021 12:00:00,11/10/2021 04:00:00,10/10/2021 20:00:00,STOP_LOSS_HIT,LONG,55163.0,54418.8,57395.62,54418.8,1.482,3.89,1.37,5606.11,2,3.0,-1868.69
02/09/2019 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91580.48,25.681,03/09/2019 08:00:00,03/09/2019 08:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9905.0,10118.95,10118.95,9833.68,2.778,2.11,0.73,5494.45,2,3.0,5494.45
16/06/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97074.93,35.083,16/06/2020 12:00:00,16/06/2020 20:00:00,16/06/2020 04:00:00,STOP_LOSS_HIT,LONG,9564.0,9508.66,9730.01,9508.66,3.456,1.71,0.58,5824.13,2,3.0,-1941.49
07/07/2022 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95133.44,8.219,07/07/2022 20:00:00,08/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21591.5,22517.51,21591.5,1.885,3.08,1.07,5708.18,2,3.0,-1902.7
24/10/2022 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93230.74,15.456,24/10/2022 12:00:00,25/10/2022 04:00:00,24/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19427.0,19306.36,19788.93,19306.36,3.221,1.83,0.62,5593.99,2,3.0,-1864.61
28/02/2018 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91366.13,35.475,28/02/2018 16:00:00,01/03/2018 00:00:00,28/02/2018 08:00:00,STOP_LOSS_HIT,LONG,10740.0,10688.49,10894.53,10688.49,4.17,1.42,0.48,5481.95,2,3.0,-1827.32
18/02/2021 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89538.81,3.002,19/02/2021 04:00:00,19/02/2021 04:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,LONG,51311.0,50714.56,53100.31,50714.56,1.72,3.37,1.18,5371.51,2,3.0,-1790.51
18/10/2022 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87748.3,8.632,19/10/2022 04:00:00,19/10/2022 04:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19568.0,19364.7,20177.9,19364.7,1.925,3.02,1.05,5264.66,2,3.0,-1754.89
07/06/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85993.41,35.786,08/06/2018 16:00:00,08/06/2018 12:00:00,08/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7694.0,7549.83,7549.83,7742.06,3.202,1.91,0.62,5159.27,2,3.0,5159.27
01/04/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91152.68,27.008,02/04/2019 08:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4113.0,4315.51,4315.51,4045.5,1.219,4.69,1.67,5469.39,2,3.0,5469.39
16/01/2020 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96622.07,32.932,16/01/2020 20:00:00,17/01/2020 04:00:00,16/01/2020 12:00:00,STOP_LOSS_HIT,SHORT,8708.0,8766.68,8531.97,8766.68,2.968,2.06,0.67,5797.02,2,3.0,-1932.45
26/05/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94689.62,28.538,27/05/2018 16:00:00,27/05/2018 12:00:00,26/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7525.0,7458.64,7724.09,7458.64,2.268,2.58,0.89,5681.63,2,3.0,-1893.78
10/08/2020 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92795.84,20.204,11/08/2020 12:00:00,11/08/2020 08:00:00,10/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11941.0,11849.14,12216.58,11849.14,2.6,2.26,0.78,5567.82,2,3.0,-1855.94
05/04/2022 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90939.9,8.274,05/04/2022 16:00:00,06/04/2022 04:00:00,05/04/2022 12:00:00,STOP_LOSS_HIT,LONG,46692.0,46472.19,47351.44,46472.19,4.248,1.39,0.47,5456.21,2,3.0,-1818.71
21/07/2020 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89121.19,11.174,21/07/2020 12:00:00,22/07/2020 04:00:00,22/07/2020 04:00:00,EXPIRED,LONG,9353.0,9300.0,9831.54,9193.49,1.173,4.87,1.74,5347.21,2,3.0,-592.22
10/02/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88528.97,3.907,11/02/2022 04:00:00,11/02/2022 16:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,43525.0,43071.87,44884.41,43071.87,1.921,3.03,1.05,5311.21,2,3.0,-1770.38
27/11/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86758.59,33.883,28/11/2018 20:00:00,28/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,3924.64,3924.64,3719.79,1.473,3.91,1.38,5205.78,2,3.0,5205.78
24/11/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91964.37,6.623,24/11/2021 08:00:00,24/11/2021 20:00:00,24/11/2021 08:00:00,TAKE_PROFIT_HIT,LONG,56424.0,57257.18,57257.18,56146.28,4.063,1.46,0.49,5518.15,2,3.0,5518.15
10/01/2021 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97482.52,4.872,11/01/2021 16:00:00,11/01/2021 16:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38178.0,36977.54,36977.54,38578.15,1.908,3.25,1.04,5848.64,2,3.0,5848.64
24/01/2023 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103331.16,14.927,25/01/2023 16:00:00,25/01/2023 12:00:00,24/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23028.0,22889.55,23443.34,22889.55,3.327,1.77,0.6,6199.78,2,3.0,-2066.64
06/09/2021 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101264.52,6.852,06/09/2021 16:00:00,07/09/2021 00:00:00,06/09/2021 08:00:00,STOP_LOSS_HIT,LONG,51825.0,51529.41,52711.79,51529.41,3.507,1.68,0.57,6076.29,2,3.0,-2025.38
27/10/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99239.14,15.088,28/10/2022 00:00:00,27/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20623.45,21149.67,20623.45,3.156,1.87,0.64,5954.78,2,3.0,-1984.83
28/07/2020 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97254.31,18.871,28/07/2020 12:00:00,29/07/2020 00:00:00,28/07/2020 08:00:00,STOP_LOSS_HIT,LONG,10889.0,10785.93,11198.2,10785.93,2.113,2.76,0.96,5834.91,2,3.0,-1945.03
10/08/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95309.28,9.577,11/08/2022 08:00:00,11/08/2022 16:00:00,11/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23963.0,24560.11,24560.11,23763.96,2.408,2.43,0.84,5718.52,2,3.0,5718.52
12/08/2018 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101027.8,35.037,12/08/2018 12:00:00,12/08/2018 20:00:00,12/08/2018 12:00:00,STOP_LOSS_HIT,LONG,6286.0,6228.33,6459.0,6228.33,2.18,2.68,0.93,6061.4,2,3.0,-2020.58
02/07/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99007.22,32.408,03/07/2020 00:00:00,02/07/2020 20:00:00,02/07/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9244.0,9060.69,9060.69,9305.1,3.026,2.02,0.66,5940.71,2,3.0,5940.71
10/10/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104947.93,27.941,10/10/2019 16:00:00,11/10/2019 04:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,SHORT,8556.0,8631.12,8330.64,8631.12,2.278,2.71,0.87,6296.78,2,3.0,-2098.93
24/10/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102849.0,5.542,24/10/2022 12:00:00,24/10/2022 20:00:00,24/10/2022 20:00:00,EXPIRED,LONG,19387.0,19334.0,20500.52,19015.83,1.045,5.43,1.95,6171.13,2,3.0,-293.73
26/05/2021 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102555.27,5.005,26/05/2021 08:00:00,27/05/2021 00:00:00,26/05/2021 08:00:00,STOP_LOSS_HIT,LONG,40540.0,40130.15,41769.56,40130.15,1.978,2.94,1.02,6153.95,2,3.0,-2051.3
01/02/2021 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100503.97,7.107,01/02/2021 20:00:00,02/02/2021 08:00:00,01/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,33159.0,34007.47,34007.47,32876.18,2.345,2.49,0.86,6030.08,2,3.0,6030.08
02/02/2023 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106534.05,7.044,02/02/2023 16:00:00,03/02/2023 00:00:00,02/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23792.0,23489.54,24699.38,23489.54,1.573,3.67,1.29,6391.58,2,3.0,-2130.53
24/01/2023 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104403.52,15.394,25/01/2023 00:00:00,25/01/2023 04:00:00,24/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22931.0,22795.36,23337.92,22795.36,3.381,1.74,0.6,6264.13,2,3.0,-2088.04
09/08/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102315.48,33.862,10/08/2018 16:00:00,10/08/2018 12:00:00,09/08/2018 20:00:00,STOP_LOSS_HIT,SHORT,6475.0,6535.43,6293.7,6535.43,2.143,2.88,0.92,6139.18,2,3.0,-2046.28
03/09/2019 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100269.2,17.432,03/09/2019 16:00:00,04/09/2019 00:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10384.0,10729.13,10729.13,10268.96,1.805,3.22,1.12,6016.31,2,3.0,6016.31
09/07/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106285.51,19.518,09/07/2019 12:00:00,10/07/2019 04:00:00,09/07/2019 12:00:00,STOP_LOSS_HIT,LONG,12302.0,12193.09,12628.74,12193.09,2.259,2.59,0.89,6377.31,2,3.0,-2125.71
28/03/2022 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104159.8,7.996,28/03/2022 16:00:00,29/03/2022 08:00:00,28/03/2022 20:00:00,STOP_LOSS_HIT,LONG,47442.0,47181.46,48223.62,47181.46,3.642,1.62,0.55,6249.83,2,3.0,-2083.28
14/05/2018 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102076.52,19.844,15/05/2018 08:00:00,15/05/2018 08:00:00,14/05/2018 20:00:00,STOP_LOSS_HIT,LONG,8782.0,8679.12,9090.64,8679.12,1.707,3.4,1.19,6124.65,2,3.0,-2041.55
04/07/2022 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100034.97,12.063,05/07/2022 00:00:00,05/07/2022 12:00:00,04/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19804.0,20301.58,20301.58,19638.14,2.388,2.45,0.84,6002.31,2,3.0,6002.31
14/09/2020 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106037.28,10.752,14/09/2020 20:00:00,15/09/2020 12:00:00,15/09/2020 12:00:00,EXPIRED,LONG,10675.0,10797.0,11266.75,10477.75,1.082,5.25,1.88,6362.5,2,3.0,1311.74
26/12/2017 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107349.02,18.469,26/12/2017 16:00:00,27/12/2017 08:00:00,26/12/2017 16:00:00,STOP_LOSS_HIT,LONG,15781.0,15664.75,16129.75,15664.75,2.715,2.16,0.74,6441.06,2,3.0,-2147.02
05/05/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105202.0,9.806,05/05/2022 08:00:00,05/05/2022 20:00:00,05/05/2022 04:00:00,STOP_LOSS_HIT,LONG,39723.0,39508.44,40366.69,39508.44,3.703,1.59,0.54,6312.02,2,3.0,-2103.98
30/03/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103098.02,6.044,30/03/2021 20:00:00,30/03/2021 20:00:00,30/03/2021 04:00:00,TAKE_PROFIT_HIT,LONG,57156.0,58179.53,58179.53,56814.83,3.351,1.76,0.6,6186.22,2,3.0,6186.22
10/08/2022 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109284.24,10.981,11/08/2022 08:00:00,11/08/2022 16:00:00,11/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23963.0,24560.11,24560.11,23763.96,2.408,2.43,0.84,6556.86,2,3.0,6556.86
08/03/2022 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115841.1,8.977,09/03/2022 16:00:00,09/03/2022 12:00:00,08/03/2022 20:00:00,STOP_LOSS_HIT,LONG,38759.0,38500.93,39533.22,38500.93,3.004,1.96,0.67,6950.17,2,3.0,-2316.69
27/09/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113524.41,9.116,28/09/2021 12:00:00,28/09/2021 12:00:00,27/09/2021 20:00:00,STOP_LOSS_HIT,LONG,43059.0,42809.92,43806.24,42809.92,3.458,1.71,0.58,6811.84,2,3.0,-2270.61
19/03/2020 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111253.8,20.582,20/03/2020 04:00:00,20/03/2020 12:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6237.0,6128.89,6561.34,6128.89,1.154,4.94,1.76,6675.57,2,3.0,-2225.12
18/07/2022 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109028.68,7.366,19/07/2022 00:00:00,19/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22503.08,22503.08,21318.98,1.46,3.95,1.39,6541.6,2,3.0,6541.6
07/04/2020 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115570.28,49.336,08/04/2020 08:00:00,08/04/2020 04:00:00,07/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7392.0,7345.15,7532.56,7345.15,3.156,1.87,0.64,6934.67,2,3.0,-2311.39
21/12/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113258.89,3.981,21/12/2021 20:00:00,22/12/2021 12:00:00,22/12/2021 12:00:00,EXPIRED,LONG,48640.0,48919.0,50347.1,48070.97,1.71,3.39,1.18,6795.97,2,3.0,1110.7
27/12/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114369.59,14.736,27/12/2020 04:00:00,27/12/2020 20:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,26574.0,27039.67,27039.67,26418.78,3.424,1.72,0.59,6862.11,2,3.0,6862.11
29/08/2018 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121231.7,55.893,30/08/2018 12:00:00,30/08/2018 08:00:00,29/08/2018 16:00:00,STOP_LOSS_HIT,SHORT,6972.0,7015.38,6841.86,7015.38,3.214,1.9,0.62,7273.92,2,3.0,-2424.64
23/08/2021 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118807.06,4.548,24/08/2021 12:00:00,24/08/2021 08:00:00,24/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49561.0,49038.51,51128.46,49038.51,1.897,3.07,1.07,7128.81,2,3.0,-2376.28
14/05/2019 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116430.78,57.046,15/05/2019 12:00:00,15/05/2019 08:00:00,14/05/2019 16:00:00,STOP_LOSS_HIT,LONG,7938.0,7897.18,8060.48,7897.18,3.889,1.52,0.52,6986.99,2,3.0,-2328.62
05/01/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114102.16,16.581,06/01/2018 00:00:00,06/01/2018 04:00:00,05/01/2018 12:00:00,STOP_LOSS_HIT,LONG,16021.0,15883.37,16433.9,15883.37,2.328,2.51,0.87,6846.29,2,3.0,-2282.04
22/12/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111820.12,4.433,22/12/2021 20:00:00,22/12/2021 20:00:00,22/12/2021 12:00:00,STOP_LOSS_HIT,LONG,49263.0,48758.56,50776.31,48758.56,1.953,2.98,1.03,6708.5,2,3.0,-2236.18
