Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/06/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131431.76,4.028,07/06/2022 08:00:00,07/06/2022 20:00:00,07/06/2022 16:00:00,STOP_LOSS_HIT,SHORT,29561.0,30213.67,28908.34,30213.67,0.906,2.26,2.16,2628.91,2,1.0,-2628.95
02/02/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128802.81,1.592,03/02/2021 04:00:00,03/02/2021 00:00:00,02/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34281.0,35898.91,35898.91,32663.1,0.424,4.51,4.95,2575.71,2,1.0,2575.71
01/03/2023 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131378.52,1.432,02/03/2023 00:00:00,02/03/2023 04:00:00,02/03/2023 04:00:00,EXPIRED,LONG,23740.0,23395.0,25575.03,21904.97,0.259,7.18,8.38,2627.76,2,1.0,-494.04
14/05/2018 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130884.48,3.776,14/05/2018 20:00:00,15/05/2018 12:00:00,15/05/2018 12:00:00,EXPIRED,LONG,8759.0,8531.0,9452.22,8065.78,0.253,7.33,8.59,2617.6,2,1.0,-860.93
18/04/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130023.55,19.078,18/04/2019 12:00:00,19/04/2019 00:00:00,19/04/2019 00:00:00,EXPIRED,LONG,5267.0,5232.0,5403.31,5130.69,0.773,2.52,2.66,2600.52,2,1.0,-667.73
18/07/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129355.82,11.214,19/07/2020 12:00:00,19/07/2020 08:00:00,19/07/2020 08:00:00,EXPIRED,LONG,9180.0,9131.0,9410.7,8949.3,0.796,2.45,2.58,2587.07,2,1.0,-549.49
17/07/2022 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128806.33,4.29,18/07/2022 04:00:00,18/07/2022 00:00:00,17/07/2022 16:00:00,STOP_LOSS_HIT,LONG,21466.0,20865.57,22066.43,20865.57,0.715,2.72,2.88,2575.84,2,1.0,-2575.84
24/04/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126230.49,13.689,25/04/2020 12:00:00,25/04/2020 12:00:00,25/04/2020 12:00:00,EXPIRED,LONG,7537.0,7518.0,7721.42,7352.58,0.817,2.39,2.51,2524.53,2,1.0,-260.09
12/09/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125970.4,6.554,12/09/2020 04:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,LONG,10349.0,10449.0,10733.39,9964.61,0.538,3.58,3.86,2519.29,2,1.0,655.4
04/09/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126625.8,2.299,05/09/2021 04:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,EXPIRED,LONG,50219.0,49692.0,51320.64,49117.37,0.912,2.15,2.24,2532.67,2,1.0,-1211.57
19/04/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125414.23,14.864,20/04/2019 12:00:00,20/04/2019 12:00:00,20/04/2019 12:00:00,EXPIRED,LONG,5300.0,5317.0,5468.75,5131.25,0.628,3.09,3.29,2508.3,2,1.0,252.69
03/01/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125666.92,3.809,04/01/2020 00:00:00,04/01/2020 08:00:00,04/01/2020 08:00:00,EXPIRED,LONG,7311.0,7323.0,7970.87,6651.13,0.222,8.28,9.92,2513.44,2,1.0,45.71
23/05/2022 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125712.63,2.124,23/05/2022 08:00:00,24/05/2022 00:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30432.0,29248.44,31615.56,29248.44,0.514,3.74,4.05,2513.88,2,1.0,-2513.88
02/07/2019 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123198.75,6.421,03/07/2019 04:00:00,03/07/2019 08:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10599.0,10982.71,10982.71,10215.29,0.552,3.49,3.76,2463.8,2,1.0,2463.8
30/07/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125662.55,13.58,31/07/2018 00:00:00,30/07/2018 20:00:00,30/07/2018 16:00:00,STOP_LOSS_HIT,LONG,8172.0,7986.93,8357.07,7986.93,0.883,2.21,2.32,2513.25,2,1.0,-2513.25
27/04/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123149.3,5.722,27/04/2020 20:00:00,28/04/2020 04:00:00,28/04/2020 04:00:00,EXPIRED,LONG,7720.0,7714.0,8150.41,7289.59,0.359,5.28,5.9,2462.81,2,1.0,-34.33
02/01/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123114.97,0.878,03/01/2021 08:00:00,03/01/2021 16:00:00,03/01/2021 16:00:00,EXPIRED,LONG,32214.0,32801.0,35017.67,29410.33,0.23,8.01,9.53,2461.62,2,1.0,515.39
08/04/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123630.36,2.353,09/04/2022 12:00:00,09/04/2022 12:00:00,09/04/2022 12:00:00,EXPIRED,SHORT,42742.0,42281.0,41691.12,43792.88,0.813,2.52,2.4,2472.72,2,1.0,1084.73
16/04/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124715.09,4.147,17/04/2020 00:00:00,17/04/2020 08:00:00,17/04/2020 08:00:00,EXPIRED,LONG,7064.0,7085.0,7665.47,6462.53,0.235,7.85,9.31,2494.3,2,1.0,87.09
05/12/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124802.18,6.302,06/12/2022 04:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,16966.0,16975.0,17362.08,16569.92,0.857,2.28,2.39,2496.1,2,1.0,56.72
31/01/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124858.9,9.017,01/02/2018 20:00:00,01/02/2018 16:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10113.0,9836.05,9836.05,10389.95,0.73,2.82,2.67,2497.26,2,1.0,2497.26
10/05/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127356.16,0.803,10/05/2021 16:00:00,11/05/2021 04:00:00,10/05/2021 20:00:00,STOP_LOSS_HIT,LONG,58201.0,55027.65,61374.35,55027.65,0.367,5.17,5.77,2548.2,2,1.0,-2548.2
17/12/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124807.96,4.724,17/12/2020 20:00:00,18/12/2020 12:00:00,17/12/2020 20:00:00,STOP_LOSS_HIT,LONG,22902.0,22373.6,23430.41,22373.6,0.867,2.26,2.36,2496.21,2,1.0,-2496.16
23/09/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122311.8,1.217,24/09/2021 08:00:00,24/09/2021 16:00:00,24/09/2021 08:00:00,STOP_LOSS_HIT,LONG,44897.0,42886.62,46907.39,42886.62,0.447,4.29,4.69,2446.64,2,1.0,-2446.63
30/07/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119865.17,4.024,31/07/2022 08:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,EXPIRED,LONG,23643.0,23846.0,24238.8,23047.2,0.794,2.46,2.59,2397.5,2,1.0,816.87
15/03/2019 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120682.04,20.734,16/03/2019 12:00:00,16/03/2019 08:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3902.0,4018.41,4018.41,3785.59,0.67,2.9,3.08,2413.64,2,1.0,2413.64
10/01/2023 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123095.68,2.249,11/01/2023 00:00:00,10/01/2023 20:00:00,10/01/2023 20:00:00,EXPIRED,LONG,17210.0,17443.0,18304.74,16115.26,0.314,5.98,6.79,2462.07,2,1.0,524.02
11/08/2022 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123619.7,2.061,11/08/2022 16:00:00,12/08/2022 04:00:00,12/08/2022 04:00:00,EXPIRED,LONG,24570.0,23969.0,25769.41,23370.59,0.41,4.65,5.13,2471.98,2,1.0,-1238.66
16/02/2022 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122381.04,1.996,17/02/2022 12:00:00,17/02/2022 08:00:00,17/02/2022 08:00:00,EXPIRED,SHORT,43619.0,43200.0,42392.97,44845.03,0.711,2.89,2.73,2447.16,2,1.0,836.32
16/12/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123217.36,13.283,16/12/2018 08:00:00,17/12/2018 00:00:00,17/12/2018 00:00:00,EXPIRED,LONG,3216.0,3202.0,3401.52,3030.48,0.347,5.45,6.12,2464.26,2,1.0,-185.96
08/03/2019 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123031.4,14.663,09/03/2019 12:00:00,09/03/2019 16:00:00,09/03/2019 16:00:00,EXPIRED,LONG,3842.0,3911.0,4009.81,3674.19,0.458,4.18,4.57,2460.6,2,1.0,1011.75
24/05/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124043.15,2.996,24/05/2021 20:00:00,25/05/2021 00:00:00,24/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36709.0,37536.94,37536.94,35881.06,0.887,2.21,2.31,2480.51,2,1.0,2480.51
03/07/2019 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126523.66,7.941,04/07/2019 16:00:00,04/07/2019 16:00:00,04/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11987.0,11668.33,12305.67,11668.33,0.752,2.59,2.73,2530.56,2,1.0,-2530.56
23/06/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123993.1,3.826,23/06/2020 12:00:00,23/06/2020 20:00:00,23/06/2020 20:00:00,EXPIRED,LONG,9657.0,9621.0,10305.23,9008.77,0.298,6.29,7.2,2480.13,2,1.0,-137.74
08/01/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123855.36,5.094,09/01/2020 00:00:00,08/01/2020 20:00:00,08/01/2020 20:00:00,EXPIRED,LONG,8302.0,8042.0,8788.31,7815.69,0.341,5.53,6.22,2477.26,2,1.0,-1324.44
15/09/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122530.92,5.056,15/09/2020 12:00:00,16/09/2020 04:00:00,16/09/2020 04:00:00,EXPIRED,LONG,10836.0,10926.0,11320.7,10351.3,0.447,4.28,4.68,2450.64,2,1.0,455.04
17/07/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122985.96,3.311,17/07/2021 08:00:00,18/07/2021 00:00:00,18/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31518.0,32260.86,32260.86,30775.14,0.849,2.3,2.41,2459.61,2,1.0,2459.61
04/02/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125445.57,9.251,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,8108.79,8108.79,8651.21,0.618,3.34,3.13,2508.96,2,1.0,2508.96
28/08/2018 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127954.53,6.511,28/08/2018 20:00:00,29/08/2018 08:00:00,29/08/2018 08:00:00,EXPIRED,LONG,7044.0,7082.0,7437.07,6650.93,0.358,5.29,5.91,2559.28,2,1.0,247.42
08/11/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128201.95,0.478,08/11/2021 16:00:00,09/11/2021 00:00:00,09/11/2021 00:00:00,EXPIRED,LONG,66001.0,68526.0,71369.61,60632.39,0.246,7.52,8.85,2566.2,2,1.0,1206.95
20/10/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129408.9,6.255,21/10/2022 04:00:00,21/10/2022 16:00:00,21/10/2022 16:00:00,EXPIRED,LONG,19046.0,19193.0,19459.75,18632.25,0.921,2.13,2.22,2588.01,2,1.0,919.49
19/09/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130328.39,2.971,19/09/2020 16:00:00,20/09/2020 08:00:00,20/09/2020 08:00:00,EXPIRED,LONG,11095.0,10953.0,11972.38,10217.62,0.253,7.33,8.59,2606.7,2,1.0,-421.88
26/03/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129906.51,10.859,26/03/2019 12:00:00,27/03/2019 00:00:00,27/03/2019 00:00:00,EXPIRED,SHORT,3894.0,3977.0,3654.75,4133.25,0.326,6.55,5.79,2598.02,2,1.0,-901.3
09/07/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129005.21,12.84,10/07/2020 08:00:00,10/07/2020 08:00:00,10/07/2020 08:00:00,EXPIRED,LONG,9210.0,9159.0,9410.95,9009.06,0.917,2.14,2.23,2580.2,2,1.0,-654.84
09/02/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128350.37,6.589,10/02/2020 12:00:00,10/02/2020 12:00:00,10/02/2020 12:00:00,EXPIRED,LONG,10077.0,9867.0,10466.59,9687.41,0.517,3.72,4.02,2567.01,2,1.0,-1383.69
01/04/2021 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126966.68,1.831,01/04/2021 12:00:00,02/04/2021 04:00:00,02/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58583.0,59970.07,59970.07,57195.94,0.845,2.31,2.43,2539.73,2,1.0,2539.73
08/02/2022 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129506.41,1.191,09/02/2022 00:00:00,09/02/2022 00:00:00,08/02/2022 16:00:00,STOP_LOSS_HIT,LONG,44908.0,42732.5,47083.5,42732.5,0.413,4.62,5.09,2591.02,2,1.0,-2591.02
30/06/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126915.39,5.933,30/06/2020 12:00:00,01/07/2020 04:00:00,01/07/2020 04:00:00,EXPIRED,LONG,9153.0,9137.0,9580.81,8725.2,0.428,4.47,4.9,2538.2,2,1.0,-94.93
17/01/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126820.46,5.627,18/01/2019 16:00:00,18/01/2019 12:00:00,18/01/2019 12:00:00,EXPIRED,SHORT,3629.0,3626.0,3178.21,4079.79,0.161,14.18,11.05,2536.6,2,1.0,16.88
04/05/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126837.34,4.654,04/05/2018 08:00:00,04/05/2018 20:00:00,04/05/2018 20:00:00,EXPIRED,LONG,9591.0,9691.0,10136.08,9045.92,0.352,5.38,6.03,2536.8,2,1.0,465.4
18/12/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127302.74,1.596,19/12/2021 16:00:00,19/12/2021 12:00:00,19/12/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46685.0,48280.52,48280.52,45089.48,0.585,3.3,3.54,2546.45,2,1.0,2546.45
21/09/2018 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129849.19,16.831,21/09/2018 20:00:00,22/09/2018 12:00:00,22/09/2018 12:00:00,EXPIRED,LONG,6754.0,6679.0,6908.3,6599.7,0.875,2.23,2.34,2597.02,2,1.0,-1262.32
19/04/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128586.87,10.164,20/04/2020 12:00:00,20/04/2020 12:00:00,20/04/2020 12:00:00,EXPIRED,LONG,7150.0,7087.0,7403.03,6896.97,0.565,3.42,3.67,2571.8,2,1.0,-640.33
30/04/2019 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127946.54,10.344,30/04/2019 16:00:00,01/05/2019 08:00:00,01/05/2019 08:00:00,EXPIRED,LONG,5259.0,5316.0,5506.38,5011.62,0.425,4.49,4.94,2558.9,2,1.0,589.61
07/03/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128536.15,23.035,08/03/2019 00:00:00,07/03/2019 20:00:00,07/03/2019 20:00:00,EXPIRED,SHORT,3872.0,3855.0,3760.4,3983.6,0.694,2.97,2.8,2570.71,2,1.0,391.6
02/02/2020 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128927.75,4.177,03/02/2020 16:00:00,03/02/2020 12:00:00,03/02/2020 12:00:00,EXPIRED,LONG,9435.0,9263.0,10052.32,8817.68,0.306,6.14,7.0,2578.55,2,1.0,-718.44
11/01/2023 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128209.31,3.936,12/01/2023 04:00:00,12/01/2023 08:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17339.0,17990.4,17990.4,16687.6,0.532,3.62,3.9,2563.91,2,1.0,2563.91
13/03/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130773.22,0.518,13/03/2021 16:00:00,14/03/2021 08:00:00,14/03/2021 08:00:00,EXPIRED,LONG,59660.0,60340.0,64704.34,54615.66,0.236,7.8,9.24,2612.97,2,1.0,352.24
27/03/2020 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131125.46,11.33,28/03/2020 04:00:00,28/03/2020 16:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6378.0,6146.53,6146.53,6609.47,0.551,3.77,3.5,2622.56,2,1.0,2622.56
05/08/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133748.02,6.499,06/08/2019 00:00:00,05/08/2019 20:00:00,05/08/2019 20:00:00,EXPIRED,LONG,11590.0,11815.0,12001.58,11178.42,0.563,3.43,3.68,2674.86,2,1.0,1462.28
29/01/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135210.3,1.829,30/01/2021 00:00:00,30/01/2021 16:00:00,30/01/2021 16:00:00,EXPIRED,LONG,34257.0,34340.0,35735.81,32778.19,0.463,4.14,4.51,2704.74,2,1.0,151.81
17/09/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135362.11,1.961,18/09/2021 12:00:00,18/09/2021 08:00:00,18/09/2021 08:00:00,EXPIRED,SHORT,47540.0,48348.0,46159.64,48920.37,0.689,2.99,2.82,2706.89,2,1.0,-1584.49
13/03/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133777.62,0.53,13/03/2021 16:00:00,14/03/2021 08:00:00,14/03/2021 08:00:00,EXPIRED,LONG,59660.0,60340.0,64704.34,54615.66,0.236,7.8,9.24,2673.5,2,1.0,360.4
14/02/2018 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134138.02,4.717,14/02/2018 16:00:00,15/02/2018 04:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8950.0,9518.79,9518.79,8381.21,0.315,5.98,6.79,2682.98,2,1.0,2682.98
03/01/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136821.0,7.023,03/01/2018 04:00:00,03/01/2018 20:00:00,03/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14912.0,15301.61,14522.39,15301.61,0.765,2.68,2.55,2736.23,2,1.0,-2736.23
01/02/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134084.77,8.618,02/02/2018 04:00:00,02/02/2018 00:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10001.0,9689.83,9689.83,10312.17,0.643,3.21,3.02,2681.66,2,1.0,2681.66
07/08/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136766.43,1.754,08/08/2022 16:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,23182.0,23937.0,24741.57,21622.43,0.297,6.3,7.21,2735.49,2,1.0,1324.27
07/08/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138090.7,1.771,08/08/2022 16:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,23182.0,23937.0,24741.57,21622.43,0.297,6.3,7.21,2762.0,2,1.0,1337.11
12/12/2020 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139427.81,3.643,13/12/2020 12:00:00,13/12/2020 16:00:00,13/12/2020 16:00:00,EXPIRED,LONG,18815.0,19182.0,19580.49,18049.52,0.492,3.91,4.24,2788.68,2,1.0,1336.98
18/10/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140764.79,10.364,18/10/2020 20:00:00,19/10/2020 08:00:00,19/10/2020 08:00:00,EXPIRED,LONG,11457.0,11504.0,11728.64,11185.37,0.844,2.32,2.43,2815.28,2,1.0,487.11
24/01/2022 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141251.9,1.957,25/01/2022 04:00:00,25/01/2022 00:00:00,24/01/2022 08:00:00,STOP_LOSS_HIT,LONG,34864.0,33420.63,36307.37,33420.63,0.483,3.98,4.32,2824.68,2,1.0,-2824.68
07/11/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138427.22,5.872,07/11/2018 08:00:00,08/11/2018 00:00:00,08/11/2018 00:00:00,EXPIRED,LONG,6497.0,6443.0,6968.45,6025.55,0.276,6.77,7.82,2768.35,2,1.0,-317.09
11/08/2022 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138110.13,1.393,11/08/2022 16:00:00,12/08/2022 08:00:00,12/08/2022 08:00:00,EXPIRED,LONG,24350.0,23686.0,26332.72,22367.28,0.246,7.53,8.86,2761.93,2,1.0,-924.95
