Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/10/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163093.66,0.051,26/10/2021 00:00:00,25/10/2021 00:00:00,25/10/2021 00:00:00,EXPIRED,LONG,64263.0,63100.0,67506.31,0.0,0.02,4.8,0.0,165.41,2,0.1,-59.31
14/12/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163034.35,0.994,21/12/2018 00:00:00,20/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3503.04,3503.04,0.0,0.02,6.31,0.0,219.71,2,0.1,219.71
14/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163254.06,0.169,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21080.27,21080.27,0.0,0.02,8.53,0.0,303.91,2,0.1,303.91
26/01/2023 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163557.97,0.142,01/02/2023 00:00:00,01/02/2023 00:00:00,01/02/2023 00:00:00,EXPIRED,LONG,23004.0,23723.0,25357.38,0.0,0.02,9.28,0.0,334.18,2,0.1,102.1
17/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163660.07,0.144,24/12/2020 00:00:00,23/12/2020 00:00:00,19/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,23470.63,23470.63,0.0,0.02,2.92,0.0,98.59,2,0.0,98.59
30/10/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163758.66,0.241,06/11/2020 00:00:00,05/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,14600.08,14600.08,0.0,0.02,7.07,0.0,248.73,2,0.1,248.73
06/09/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164007.39,0.175,13/09/2022 00:00:00,12/09/2022 00:00:00,07/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,18794.0,19377.74,19377.74,0.0,0.02,3.01,0.0,102.15,2,0.0,102.15
15/02/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164109.54,0.894,21/02/2019 00:00:00,21/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3813.79,3813.79,0.0,0.02,3.77,0.0,128.55,2,0.0,128.55
23/06/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164238.09,0.301,29/06/2019 00:00:00,29/06/2019 00:00:00,25/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,11741.97,11741.97,0.0,0.02,7.06,0.0,249.52,2,0.1,249.52
22/02/2023 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164487.61,0.136,28/02/2023 00:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,24191.0,23142.0,25353.21,0.0,0.02,4.58,0.0,158.06,2,0.0,-142.66
02/12/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164344.95,0.192,03/12/2022 00:00:00,08/12/2022 00:00:00,08/12/2022 00:00:00,EXPIRED,LONG,17090.0,17246.0,17698.78,0.0,0.02,3.44,0.0,116.89,2,0.0,29.95
18/12/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164374.9,0.869,21/12/2018 00:00:00,24/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4013.64,4013.64,0.0,0.02,5.8,0.0,202.16,2,0.1,202.16
22/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164577.06,0.138,29/12/2020 00:00:00,28/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23806.0,26003.22,26003.22,0.0,0.02,8.45,0.0,303.22,2,0.1,303.22
17/04/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164880.28,0.418,24/04/2018 00:00:00,23/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8598.56,8598.56,0.0,0.02,8.25,0.0,296.6,2,0.1,296.6
06/01/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165176.88,0.09,08/01/2021 00:00:00,12/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,39643.56,39643.56,0.0,0.02,7.27,0.0,259.52,2,0.1,259.52
30/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165436.4,0.115,06/01/2021 00:00:00,05/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28880.0,31707.03,31707.03,0.0,0.02,8.92,0.0,325.11,2,0.1,325.11
07/05/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165761.51,0.543,12/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6100.0,6341.38,6341.38,0.0,0.02,3.81,0.0,131.07,2,0.0,131.07
04/04/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165892.58,0.057,11/04/2021 00:00:00,10/04/2021 00:00:00,10/04/2021 00:00:00,EXPIRED,LONG,58240.0,59812.0,62203.28,0.0,0.02,6.37,0.0,225.91,2,0.1,89.6
20/10/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165982.18,0.05,21/10/2021 00:00:00,26/10/2021 00:00:00,26/10/2021 00:00:00,EXPIRED,LONG,66021.0,60288.0,70253.17,0.0,0.02,6.02,0.0,211.61,2,0.1,-286.65
21/10/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165695.53,0.259,28/10/2020 00:00:00,27/10/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12810.0,13704.19,13704.19,0.0,0.02,6.52,0.0,231.6,2,0.1,231.6
05/06/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165927.13,0.111,07/06/2022 00:00:00,11/06/2022 00:00:00,06/06/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29923.0,30757.06,30757.06,0.0,0.02,2.71,0.0,92.58,2,0.0,92.58
26/10/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166019.71,0.358,28/10/2019 00:00:00,01/11/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9271.0,9639.42,9639.42,0.0,0.02,3.82,0.0,131.89,2,0.0,131.89
23/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166151.6,0.143,30/12/2020 00:00:00,29/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23208.0,25564.0,25564.0,0.0,0.02,9.22,0.0,336.91,2,0.1,336.91
03/08/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166488.51,0.087,10/08/2021 00:00:00,09/08/2021 00:00:00,05/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,41275.35,41275.35,0.0,0.02,7.41,0.0,266.08,2,0.1,266.08
13/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166754.59,0.174,20/12/2020 00:00:00,19/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,20921.29,20921.29,0.0,0.02,8.32,0.0,302.98,2,0.1,302.98
29/11/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167057.57,0.184,01/12/2020 00:00:00,05/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18196.0,18667.74,18667.74,0.0,0.02,2.53,0.0,86.8,2,0.0,86.8
28/10/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167144.37,0.162,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,22518.88,0.0,0.02,8.47,0.0,309.08,2,0.1,-62.86
20/02/2023 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167081.51,0.135,27/02/2023 00:00:00,26/02/2023 00:00:00,26/02/2023 00:00:00,EXPIRED,LONG,24835.0,23561.0,27273.66,0.0,0.02,8.94,0.0,329.22,2,0.1,-171.99
31/05/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166909.52,0.353,05/06/2020 00:00:00,06/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9451.0,9886.2,9886.2,0.0,0.02,4.4,0.0,153.63,2,0.0,153.63
22/07/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167063.15,0.103,29/07/2021 00:00:00,28/07/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,34883.65,34883.65,0.0,0.02,7.35,0.0,264.06,2,0.1,264.06
08/08/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167327.21,0.076,15/08/2021 00:00:00,14/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,47320.76,47320.76,0.0,0.02,7.45,0.0,268.11,2,0.1,268.11
13/10/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167595.32,0.293,20/10/2020 00:00:00,19/10/2020 00:00:00,19/10/2020 00:00:00,EXPIRED,LONG,11442.0,11757.0,12276.27,0.0,0.02,6.8,0.0,244.44,2,0.1,92.29
13/03/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167687.61,0.055,18/03/2021 00:00:00,19/03/2021 00:00:00,19/03/2021 00:00:00,EXPIRED,LONG,61203.0,58050.0,65813.32,0.0,0.02,7.01,0.0,253.57,2,0.1,-173.41
10/02/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167514.2,0.075,16/02/2021 00:00:00,16/02/2021 00:00:00,11/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,47718.21,47718.21,0.0,0.02,6.03,0.0,215.79,2,0.1,215.79
06/05/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167729.99,0.347,10/05/2018 00:00:00,12/05/2018 00:00:00,12/05/2018 00:00:00,EXPIRED,LONG,9659.0,8471.0,10396.21,0.0,0.02,7.09,0.0,255.81,2,0.1,-412.24
05/07/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167317.75,0.304,10/07/2019 00:00:00,11/07/2019 00:00:00,06/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11003.0,11448.07,11448.07,0.0,0.02,3.89,0.0,135.3,2,0.0,135.3
22/07/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167453.05,0.453,29/07/2018 00:00:00,28/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,8222.52,8222.52,0.0,0.02,10.03,0.0,373.51,2,0.1,373.51
14/10/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167826.56,0.059,21/10/2021 00:00:00,20/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61753.73,61753.73,0.0,0.02,7.12,0.0,259.58,2,0.1,259.58
05/11/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168086.14,0.055,12/11/2021 00:00:00,11/11/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61005.0,62284.7,62284.7,0.0,0.02,2.05,0.0,70.38,2,0.0,70.38
17/07/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168156.52,0.162,20/07/2022 00:00:00,23/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,22109.35,22109.35,0.0,0.02,5.98,0.0,214.06,2,0.1,214.06
04/01/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168370.58,0.222,07/01/2018 00:00:00,10/01/2018 00:00:00,05/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,15159.0,15796.17,15796.17,0.0,0.02,4.03,0.0,141.45,2,0.0,141.45
26/12/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168512.03,0.066,31/12/2021 00:00:00,01/01/2022 00:00:00,01/01/2022 00:00:00,EXPIRED,LONG,50797.0,47747.0,52616.13,0.0,0.02,3.46,0.0,120.06,2,0.0,-201.3
14/07/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168310.73,0.539,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,0.0,0.02,3.59,0.0,125.38,2,0.0,125.38
26/02/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168436.11,0.326,05/03/2018 00:00:00,04/03/2018 00:00:00,27/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10320.0,10862.11,10862.11,0.0,0.02,4.99,0.0,176.73,2,0.1,176.73
03/06/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168612.84,0.113,10/06/2022 00:00:00,09/06/2022 00:00:00,09/06/2022 00:00:00,EXPIRED,LONG,29730.0,30112.0,32812.74,0.0,0.02,9.39,0.0,348.35,2,0.1,43.17
29/04/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168656.01,0.384,06/05/2020 00:00:00,05/05/2020 00:00:00,05/05/2020 00:00:00,EXPIRED,LONG,8779.0,9020.0,9663.86,0.0,0.02,9.16,0.0,339.79,2,0.1,92.54
11/11/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168748.55,0.215,18/11/2020 00:00:00,17/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15709.0,16451.84,16451.84,0.0,0.02,4.52,0.0,159.71,2,0.0,159.71
29/01/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168908.26,0.363,05/02/2020 00:00:00,04/02/2020 00:00:00,03/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9581.49,9581.49,0.0,0.02,2.92,0.0,101.45,2,0.0,101.45
18/06/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169009.71,0.372,23/06/2019 00:00:00,24/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10017.39,10017.39,0.0,0.02,9.21,0.0,343.13,2,0.1,343.13
25/05/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169352.84,0.38,31/05/2020 00:00:00,31/05/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9232.22,9232.22,0.0,0.02,3.58,0.0,125.48,2,0.0,125.48
10/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169478.32,0.186,17/12/2020 00:00:00,16/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18260.0,19286.33,19286.33,0.0,0.02,5.32,0.0,190.9,2,0.1,190.9
05/03/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169669.22,0.069,12/03/2021 00:00:00,11/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48830.0,50438.48,50438.48,0.0,0.02,3.19,0.0,110.99,2,0.0,110.99
02/01/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169780.21,0.231,07/01/2018 00:00:00,08/01/2018 00:00:00,03/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14722.0,15423.3,15423.3,0.0,0.02,4.55,0.0,162.0,2,0.0,162.0
05/04/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169942.21,0.669,12/04/2019 00:00:00,11/04/2019 00:00:00,06/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5083.0,5219.19,5219.19,0.0,0.02,2.61,0.0,91.11,2,0.0,91.11
11/11/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170033.32,0.216,18/11/2020 00:00:00,17/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15709.0,16451.84,16451.84,0.0,0.02,4.52,0.0,160.45,2,0.0,160.45
06/10/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170193.77,0.062,13/10/2021 00:00:00,12/10/2021 00:00:00,12/10/2021 00:00:00,EXPIRED,LONG,55335.0,56009.0,61789.71,0.0,0.02,10.45,0.0,400.19,2,0.1,41.79
08/06/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170235.56,0.447,10/06/2018 00:00:00,14/06/2018 00:00:00,14/06/2018 00:00:00,EXPIRED,LONG,7615.0,6634.0,8183.07,0.0,0.02,6.94,0.0,253.93,2,0.1,-438.51
02/08/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169797.05,0.087,08/08/2021 00:00:00,08/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39149.0,41455.48,41455.48,0.0,0.02,5.56,0.0,200.66,2,0.1,200.66
17/02/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169997.71,0.91,24/02/2019 00:00:00,23/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3970.41,3970.41,0.0,0.02,5.9,0.0,213.31,2,0.1,213.31
19/05/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170211.02,0.348,21/05/2020 00:00:00,25/05/2020 00:00:00,25/05/2020 00:00:00,EXPIRED,LONG,9769.0,8902.0,10285.96,0.0,0.02,5.03,0.0,179.9,2,0.1,-301.72
05/02/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169909.3,0.354,12/02/2020 00:00:00,11/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9900.28,9900.28,0.0,0.02,2.91,0.0,102.05,2,0.0,102.05
11/04/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170011.35,0.057,18/04/2021 00:00:00,17/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60032.0,63733.14,63733.14,0.0,0.02,5.81,0.0,210.96,2,0.1,210.96
16/02/2023 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170222.31,0.145,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24235.96,24235.96,0.0,0.02,2.92,0.0,102.51,2,0.0,102.51
02/07/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170324.82,0.313,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11375.5,11375.5,0.0,0.02,4.31,0.0,153.53,2,0.0,153.53
06/04/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170478.35,0.465,13/04/2020 00:00:00,12/04/2020 00:00:00,12/04/2020 00:00:00,EXPIRED,LONG,7340.0,6919.0,7774.47,0.0,0.02,5.59,0.0,202.03,2,0.1,-195.76
16/02/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170282.59,0.335,20/02/2018 00:00:00,22/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10867.14,10867.14,0.0,0.02,6.49,0.0,236.22,2,0.1,236.22
19/05/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170518.81,0.349,21/05/2020 00:00:00,25/05/2020 00:00:00,25/05/2020 00:00:00,EXPIRED,LONG,9769.0,8902.0,10285.96,0.0,0.02,5.03,0.0,180.42,2,0.1,-302.58
24/05/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170216.23,0.426,28/05/2019 00:00:00,30/05/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7990.0,8280.46,8280.46,0.0,0.02,3.51,0.0,123.74,2,0.0,123.74
19/05/2019 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170339.97,0.416,20/05/2019 00:00:00,25/05/2019 00:00:00,25/05/2019 00:00:00,EXPIRED,LONG,8188.0,8055.0,8546.41,0.0,0.02,4.19,0.0,149.1,2,0.0,-55.33
16/04/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170284.64,0.423,20/04/2018 00:00:00,22/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,8903.23,8903.23,0.0,0.02,9.52,0.0,358.38,2,0.1,358.38
02/11/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170643.02,0.054,09/11/2021 00:00:00,08/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63249.0,64867.45,64867.45,0.0,0.02,2.5,0.0,87.4,2,0.0,87.4
08/01/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170730.42,0.425,09/01/2020 00:00:00,14/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8037.0,8349.3,8349.3,0.0,0.02,3.74,0.0,132.73,2,0.0,132.73
28/12/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170863.15,0.126,04/01/2021 00:00:00,03/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,29610.41,29610.41,0.0,0.02,8.64,0.0,322.23,2,0.1,322.23
31/08/2021 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171185.38,0.073,07/09/2021 00:00:00,06/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48600.91,48600.91,0.0,0.02,2.97,0.0,105.41,2,0.0,105.41
09/11/2020 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171290.79,0.223,16/11/2020 00:00:00,15/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16121.15,16121.15,0.0,0.02,4.88,0.0,175.31,2,0.1,175.31
23/03/2022 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171466.1,0.08,30/03/2022 00:00:00,29/03/2022 00:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42885.0,47186.79,47186.79,0.0,0.02,9.12,0.0,344.14,2,0.1,344.14
29/08/2018 00:00:00,16/06/2023 15:50:35,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171810.24,0.488,01/09/2018 00:00:00,04/09/2018 00:00:00,04/09/2018 00:00:00,EXPIRED,LONG,7039.0,7359.0,7430.65,0.0,0.02,5.27,0.0,191.13,2,0.1,156.16
