Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/02/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2226.7,1.134,21/02/2019 00:00:00,21/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3724.0,3684.73,3841.81,3684.73,1.897,3.07,1.07,133.6,2,3.0,-44.53
30/09/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2182.17,0.032,12/10/2021 00:00:00,13/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43830.0,47951.28,47951.28,42456.24,0.643,8.59,3.24,131.88,2,3.0,131.88
26/03/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2314.05,0.197,09/04/2020 00:00:00,08/04/2020 00:00:00,27/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6752.0,6516.65,7458.05,6516.65,0.575,9.47,3.61,139.09,2,3.0,-46.36
30/04/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2267.69,0.184,14/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6338.84,6338.84,5353.72,0.454,11.66,4.6,135.95,2,3.0,135.95
27/12/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2403.64,0.537,08/01/2020 00:00:00,09/01/2020 00:00:00,31/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7287.0,7197.45,7555.66,7197.45,1.628,3.56,1.24,144.27,2,3.0,-48.09
13/11/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2355.55,0.071,27/11/2021 00:00:00,26/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64398.0,65063.03,62402.91,65063.03,1.941,3.2,1.02,141.65,2,3.0,-47.22
16/12/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2308.33,0.583,21/12/2018 00:00:00,29/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3539.64,3539.64,3222.79,0.834,6.71,2.46,138.54,2,3.0,138.54
04/07/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2446.87,0.473,18/07/2018 00:00:00,17/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6486.64,6900.07,6486.64,1.274,4.49,1.59,146.66,2,3.0,-48.89
18/07/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2397.98,0.197,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9918.61,9918.61,8945.8,0.755,7.36,2.72,143.73,2,3.0,143.73
24/05/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2541.71,0.447,28/05/2019 00:00:00,06/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7990.0,8331.27,8331.27,7876.24,1.405,4.1,1.44,152.55,2,3.0,152.55
30/11/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2694.26,0.785,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4108.64,3834.08,4108.64,1.177,5.37,1.67,161.65,2,3.0,-53.88
09/03/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2640.38,0.483,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9325.38,8887.87,9325.38,1.686,3.69,1.17,158.49,2,3.0,-52.83
18/06/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2587.55,0.094,26/06/2021 00:00:00,01/07/2021 00:00:00,19/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35845.0,36396.86,34189.42,36396.86,1.302,4.84,1.52,155.62,2,3.0,-51.87
28/06/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2535.68,0.936,08/07/2018 00:00:00,11/07/2018 00:00:00,29/06/2018 00:00:00,STOP_LOSS_HIT,LONG,5848.0,5793.84,6010.48,5793.84,2.159,2.7,0.93,152.08,2,3.0,-50.69
10/08/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2484.99,0.184,15/08/2019 00:00:00,23/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11311.0,11580.58,10502.26,11580.58,0.838,7.7,2.33,148.81,2,3.0,-49.6
22/11/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2435.39,0.088,02/12/2020 00:00:00,05/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17836.24,20059.29,17836.24,0.665,8.31,3.12,146.72,2,3.0,-48.91
02/09/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2386.48,0.232,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10790.34,10790.34,11613.89,1.109,5.72,1.77,143.3,2,3.0,143.3
16/09/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2529.78,0.066,22/09/2021 00:00:00,29/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47782.0,48553.74,45466.77,48553.74,1.247,5.09,1.59,152.81,2,3.0,-50.93
09/10/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2478.85,0.026,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60697.67,60697.67,53058.12,0.577,9.44,3.6,148.97,2,3.0,148.97
31/03/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2627.82,0.864,13/04/2018 00:00:00,13/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6925.0,6864.2,7107.39,6864.2,2.277,2.57,0.89,157.58,2,3.0,-52.53
03/09/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2575.29,0.043,16/09/2021 00:00:00,16/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,48804.39,53590.86,48804.39,0.835,6.7,2.45,154.36,2,3.0,-51.45
09/07/2022 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2523.84,0.254,13/07/2022 00:00:00,22/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21576.0,20978.68,20978.68,21775.11,2.171,2.85,0.91,151.72,2,3.0,151.72
07/12/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2675.56,0.606,18/12/2019 00:00:00,20/12/2019 00:00:00,09/12/2019 00:00:00,STOP_LOSS_HIT,SHORT,7543.0,7631.25,7278.24,7631.25,1.708,3.64,1.16,160.44,2,3.0,-53.48
09/06/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2622.08,0.251,23/06/2018 00:00:00,22/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,6873.01,6873.01,7707.66,0.718,9.11,2.71,157.12,2,3.0,157.12
16/09/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2779.2,0.295,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10290.0,10478.21,9725.39,10478.21,1.092,5.81,1.8,166.56,2,3.0,-55.52
23/02/2023 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2723.68,0.217,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23196.51,23196.51,24201.17,1.908,3.25,1.04,163.51,2,3.0,163.51
20/07/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2887.19,0.527,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10411.38,10411.38,10849.54,1.96,3.16,1.01,173.18,2,3.0,173.18
26/07/2022 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3060.37,0.236,29/07/2022 00:00:00,08/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22041.06,22041.06,21002.32,1.64,3.53,1.24,183.86,2,3.0,183.86
21/06/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3244.23,0.212,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32032.28,30807.16,32032.28,2.073,2.98,0.96,194.79,2,3.0,-64.93
04/07/2022 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3179.3,0.379,08/07/2022 00:00:00,17/07/2022 00:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20231.0,20063.38,20733.86,20063.38,2.412,2.43,0.84,190.58,2,3.0,-63.53
24/09/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3115.77,0.533,07/10/2019 00:00:00,07/10/2019 00:00:00,25/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8539.0,8655.92,8188.23,8655.92,1.461,4.28,1.35,186.96,2,3.0,-62.32
16/12/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3053.45,0.052,30/12/2020 00:00:00,29/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,21318.0,24872.96,24872.96,20133.01,0.363,14.29,5.89,184.86,2,3.0,184.86
02/02/2021 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3238.31,0.027,16/02/2021 00:00:00,15/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35577.0,42748.26,42748.26,33186.58,0.297,16.78,7.2,193.62,2,3.0,193.62
31/03/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3431.93,0.554,09/04/2020 00:00:00,13/04/2020 00:00:00,01/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6428.0,6304.09,6799.74,6304.09,1.038,5.47,1.97,205.94,2,3.0,-68.65
12/08/2019 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3363.28,0.311,15/08/2019 00:00:00,25/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11404.0,10754.56,10754.56,11620.48,1.055,6.04,1.86,201.98,2,3.0,201.98
02/06/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3565.26,0.728,14/06/2018 00:00:00,15/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7638.0,7735.94,7344.19,7735.94,1.56,4.0,1.27,213.89,2,3.0,-71.3
02/08/2020 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3493.96,0.395,03/08/2020 00:00:00,15/08/2020 00:00:00,03/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11054.0,11230.96,10523.11,11230.96,1.25,5.04,1.58,209.7,2,3.0,-69.9
29/11/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3424.06,0.996,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4115.73,4115.73,4390.76,1.257,5.01,1.57,205.44,2,3.0,205.44
16/05/2018 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3629.5,0.738,29/05/2018 00:00:00,29/05/2018 00:00:00,17/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8336.0,8434.38,8040.85,8434.38,1.695,3.67,1.17,217.82,2,3.0,-72.6
11/08/2022 00:00:00,16/06/2023 17:51:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3556.9,0.223,20/08/2022 00:00:00,24/08/2022 00:00:00,12/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23932.0,24250.31,22977.07,24250.31,1.5,4.16,1.31,212.95,2,3.0,-70.98
11/07/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3485.92,0.238,17/07/2019 00:00:00,24/07/2019 00:00:00,12/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11340.0,11633.29,10460.14,11633.29,0.774,8.41,2.52,209.41,2,3.0,-69.8
19/02/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3416.12,0.47,05/03/2018 00:00:00,04/03/2018 00:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11172.0,11608.01,11608.01,11026.66,1.537,3.76,1.32,204.92,2,3.0,204.92
09/11/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3621.04,0.514,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16063.9,15500.32,16063.9,2.26,2.73,0.88,217.26,2,3.0,-72.42
03/09/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3548.62,0.703,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10270.92,9867.25,10270.92,2.015,3.07,0.98,212.83,2,3.0,-70.95
10/02/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3477.67,0.024,22/02/2021 00:00:00,23/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,53662.99,53662.99,41900.34,0.309,16.44,7.02,211.73,2,3.0,211.73
20/10/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3689.4,0.535,28/10/2019 00:00:00,02/11/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8261.0,8123.12,8674.65,8123.12,1.198,4.77,1.7,221.3,2,3.0,-73.77
14/03/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3615.63,0.821,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8265.11,7912.66,8265.11,1.857,3.34,1.07,217.02,2,3.0,-72.34
13/09/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3543.29,0.089,27/09/2022 00:00:00,26/09/2022 00:00:00,16/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20175.0,19379.62,22561.15,19379.62,0.507,10.58,4.1,212.37,2,3.0,-70.79
24/02/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3472.5,0.141,02/03/2022 00:00:00,09/03/2022 00:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38383.0,39863.73,39863.73,37889.42,1.559,3.71,1.3,208.78,2,3.0,208.78
02/01/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3681.28,0.038,09/01/2021 00:00:00,15/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32183.0,30248.3,37987.11,30248.3,0.332,15.28,6.4,220.56,2,3.0,-73.52
03/01/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3607.76,0.056,15/01/2021 00:00:00,16/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32968.0,31675.64,36845.1,31675.64,0.512,10.52,4.08,217.12,2,3.0,-72.37
06/09/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3535.39,0.391,13/09/2022 00:00:00,19/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18613.3,19336.09,18613.3,2.079,2.8,0.97,211.96,2,3.0,-70.65
04/08/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3464.74,0.395,09/08/2019 00:00:00,17/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10973.0,11498.88,11498.88,10797.71,1.251,4.57,1.62,207.72,2,3.0,207.72
05/07/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3672.46,0.41,19/07/2022 00:00:00,18/07/2022 00:00:00,06/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20169.0,19989.78,20706.65,19989.78,2.252,2.6,0.9,220.44,2,3.0,-73.48
19/05/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3598.98,0.19,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,37112.76,35593.71,37112.76,1.939,3.2,1.02,216.47,2,3.0,-72.15
28/12/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3526.83,0.724,11/01/2020 00:00:00,10/01/2020 00:00:00,30/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7236.56,7626.32,7236.56,1.506,3.83,1.35,211.64,2,3.0,-70.55
16/09/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3456.28,0.367,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10290.0,10478.21,9725.39,10478.21,1.093,5.81,1.8,207.21,2,3.0,-69.07
10/05/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3387.21,0.355,24/05/2018 00:00:00,23/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9018.0,8445.93,8445.93,9208.69,0.945,6.77,2.07,203.08,2,3.0,203.08
11/06/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3590.29,0.221,25/06/2019 00:00:00,24/06/2019 00:00:00,15/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8881.76,8881.76,7580.75,0.487,10.99,4.29,215.64,2,3.0,215.64
29/07/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3805.93,0.102,11/08/2022 00:00:00,11/08/2022 00:00:00,01/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,23020.69,25993.95,23020.69,0.637,8.58,3.23,227.45,2,3.0,-75.82
06/04/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3730.11,0.782,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6896.36,6896.36,6514.55,1.386,4.15,1.47,223.93,2,3.0,223.93
06/05/2020 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3954.04,0.518,20/05/2020 00:00:00,19/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9610.3,9610.3,8999.23,1.199,4.77,1.7,237.4,2,3.0,237.4
30/01/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4191.44,0.119,10/02/2022 00:00:00,12/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37914.0,37208.42,40030.73,37208.42,1.076,5.29,1.9,251.89,2,3.0,-83.96
27/03/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4107.48,0.493,09/04/2019 00:00:00,09/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4602.81,4602.81,3936.4,0.492,10.86,4.23,246.41,2,3.0,246.41
30/01/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4353.89,0.123,10/02/2022 00:00:00,12/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37914.0,37208.42,40030.73,37208.42,1.071,5.29,1.9,260.36,2,3.0,-86.79
02/10/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4267.1,0.051,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52665.25,52665.25,45976.92,0.569,9.52,3.64,255.83,2,3.0,255.83
09/09/2022 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4522.93,0.304,13/09/2022 00:00:00,22/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21373.0,22264.35,22264.35,21075.89,1.437,4.0,1.41,270.97,2,3.0,270.97
16/06/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4793.9,0.108,26/06/2021 00:00:00,29/06/2021 00:00:00,17/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,38346.0,39229.99,35694.03,39229.99,0.864,7.43,2.25,286.41,2,3.0,-95.47
23/07/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4698.43,0.62,25/07/2018 00:00:00,05/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8173.65,8173.65,7567.45,1.019,5.56,2.0,281.88,2,3.0,281.88
27/08/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4980.31,1.301,05/09/2018 00:00:00,09/09/2018 00:00:00,29/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6909.0,7138.62,7138.62,6832.46,1.805,3.22,1.12,298.74,2,3.0,298.74
07/05/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5279.05,0.315,20/05/2019 00:00:00,20/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6100.0,7106.61,7106.61,5764.46,0.364,14.16,5.82,317.08,2,3.0,317.08
06/02/2019 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5596.13,2.925,20/02/2019 00:00:00,19/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3452.0,3566.8,3566.8,3413.73,1.804,3.22,1.12,335.79,2,3.0,335.79
05/04/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5931.92,1.125,16/04/2018 00:00:00,18/04/2018 00:00:00,06/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6769.0,6663.53,7085.41,6663.53,1.284,4.47,1.58,355.96,2,3.0,-118.65
16/03/2018 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5813.27,1.794,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8250.0,8314.82,8055.55,8314.82,2.546,2.41,0.78,348.84,2,3.0,-116.29
17/04/2021 00:00:00,16/06/2023 17:51:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5696.98,0.091,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56166.18,56166.18,61180.61,0.957,6.7,2.05,342.23,2,3.0,342.23
