Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/05/2020 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100369.25,16.496,29/05/2020 02:00:00,29/05/2020 03:00:00,29/05/2020 03:00:00,EXPIRED,LONG,9508.0,9516.0,9873.07,9386.31,1.563,3.7,1.3,6022.19,2,3.0,131.97
05/04/2019 18:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100501.22,21.036,05/04/2019 19:00:00,05/04/2019 21:00:00,05/04/2019 21:00:00,EXPIRED,LONG,5023.0,5010.0,5309.66,4927.45,1.051,5.4,1.94,6030.18,2,3.0,-273.47
27/02/2019 14:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100227.75,51.478,27/02/2019 15:00:00,27/02/2019 17:00:00,27/02/2019 17:00:00,EXPIRED,LONG,3803.0,3805.0,3919.83,3764.06,1.953,2.98,1.03,6014.17,2,3.0,102.96
24/04/2021 20:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100330.71,2.281,24/04/2021 22:00:00,24/04/2021 23:00:00,24/04/2021 23:00:00,STOP_LOSS_HIT,LONG,50995.0,50115.21,53634.39,50115.21,1.159,4.92,1.76,6020.45,2,3.0,-2006.8
08/08/2021 11:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98323.91,8.261,08/08/2021 13:00:00,08/08/2021 14:00:00,08/08/2021 13:00:00,TAKE_PROFIT_HIT,LONG,44500.0,45214.16,45214.16,44261.95,3.739,1.58,0.54,5899.68,2,3.0,5899.68
13/10/2021 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104223.59,4.236,13/10/2021 04:00:00,13/10/2021 03:00:00,13/10/2021 03:00:00,EXPIRED,SHORT,56466.0,56289.0,54989.71,56958.1,2.295,2.68,0.86,6253.56,2,3.0,749.77
16/11/2018 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104973.36,25.467,16/11/2018 01:00:00,16/11/2018 03:00:00,16/11/2018 03:00:00,EXPIRED,LONG,5548.0,5574.0,5795.32,5465.56,1.346,4.27,1.51,6298.5,2,3.0,662.14
13/04/2022 02:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105635.5,8.88,13/04/2022 05:00:00,13/04/2022 05:00:00,13/04/2022 05:00:00,EXPIRED,SHORT,40063.0,40187.0,39349.26,40300.92,3.368,1.81,0.59,6338.01,2,3.0,-1101.12
07/10/2019 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104534.38,14.945,07/10/2019 12:00:00,07/10/2019 13:00:00,07/10/2019 13:00:00,EXPIRED,LONG,8004.0,8164.0,8423.68,7864.11,1.144,4.98,1.78,6272.12,2,3.0,2391.2
28/08/2020 14:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106925.58,17.253,28/08/2020 16:00:00,28/08/2020 17:00:00,28/08/2020 17:00:00,EXPIRED,SHORT,11450.0,11483.0,11078.14,11573.95,1.848,3.36,1.07,6415.7,2,3.0,-569.35
15/09/2022 11:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106356.23,17.013,15/09/2022 12:00:00,15/09/2022 14:00:00,15/09/2022 13:00:00,STOP_LOSS_HIT,LONG,20150.0,20024.97,20525.08,20024.97,3.223,1.83,0.62,6381.24,2,3.0,-2127.14
10/08/2018 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104229.09,34.252,10/08/2018 18:00:00,10/08/2018 18:00:00,10/08/2018 18:00:00,EXPIRED,SHORT,6453.0,6405.0,6270.43,6513.86,2.121,2.91,0.93,6253.39,2,3.0,1644.1
24/03/2020 17:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105873.19,63.246,24/03/2020 19:00:00,24/03/2020 20:00:00,24/03/2020 19:00:00,STOP_LOSS_HIT,SHORT,6683.0,6716.48,6582.55,6716.48,3.992,1.53,0.5,6353.06,2,3.0,-2117.48
11/04/2020 07:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103755.71,37.511,11/04/2020 08:00:00,11/04/2020 10:00:00,11/04/2020 10:00:00,EXPIRED,LONG,6892.0,6853.0,7057.97,6836.68,2.492,2.35,0.81,6225.7,2,3.0,-1462.93
25/06/2020 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102292.78,42.489,25/06/2020 03:00:00,25/06/2020 03:00:00,25/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9255.0,9206.85,9399.45,9206.85,3.844,1.54,0.52,6137.54,2,3.0,-2045.85
19/02/2021 18:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100246.93,2.189,19/02/2021 19:00:00,19/02/2021 21:00:00,19/02/2021 21:00:00,EXPIRED,LONG,55403.0,55652.0,58151.36,54486.88,1.21,4.73,1.68,6016.16,2,3.0,545.06
05/05/2018 23:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100791.99,37.07,06/05/2018 03:00:00,06/05/2018 02:00:00,06/05/2018 02:00:00,EXPIRED,LONG,9813.0,9820.0,9976.13,9758.62,3.609,1.64,0.56,6047.23,2,3.0,259.49
06/01/2023 17:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101051.48,11.326,06/01/2023 18:00:00,06/01/2023 20:00:00,06/01/2023 20:00:00,EXPIRED,LONG,16810.0,16897.0,17345.35,16631.55,1.884,3.09,1.07,6063.37,2,3.0,985.36
12/05/2022 12:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102036.84,13.053,12/05/2022 16:00:00,12/05/2022 15:00:00,12/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,28297.0,28453.34,27827.99,28453.34,3.62,1.69,0.55,6121.99,2,3.0,-2040.71
22/03/2019 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99996.13,61.16,22/03/2019 07:00:00,22/03/2019 08:00:00,22/03/2019 08:00:00,EXPIRED,LONG,3977.0,3978.0,4075.09,3944.3,2.432,2.41,0.83,5999.18,2,3.0,61.16
19/10/2021 21:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100057.29,6.264,19/10/2021 22:00:00,20/10/2021 00:00:00,20/10/2021 00:00:00,EXPIRED,LONG,64096.0,64081.0,65054.48,63776.51,4.013,1.47,0.5,6003.92,2,3.0,-93.96
24/08/2022 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99963.33,8.69,24/08/2022 16:00:00,24/08/2022 18:00:00,24/08/2022 18:00:00,EXPIRED,LONG,21616.0,21680.0,22306.22,21385.93,1.879,3.09,1.08,5998.01,2,3.0,556.16
06/05/2020 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100519.49,25.574,06/05/2020 01:00:00,06/05/2020 03:00:00,06/05/2020 03:00:00,EXPIRED,LONG,8953.0,8982.0,9188.84,8874.39,2.278,2.57,0.89,6031.37,2,3.0,741.65
07/03/2020 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101261.14,11.1,07/03/2020 11:00:00,07/03/2020 13:00:00,07/03/2020 13:00:00,EXPIRED,LONG,9123.0,9105.0,9670.39,8940.54,1.0,5.66,2.04,6076.03,2,3.0,-199.8
08/11/2018 11:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101061.34,15.915,08/11/2018 12:00:00,08/11/2018 14:00:00,08/11/2018 14:00:00,EXPIRED,LONG,6444.0,6480.0,6825.0,6317.0,1.015,5.58,2.01,6063.62,2,3.0,572.94
28/09/2018 18:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101634.28,54.716,28/09/2018 19:00:00,28/09/2018 21:00:00,28/09/2018 19:00:00,STOP_LOSS_HIT,LONG,6644.0,6606.85,6755.44,6606.85,3.577,1.65,0.56,6097.55,2,3.0,-2032.7
08/07/2018 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99601.58,29.183,08/07/2018 11:00:00,08/07/2018 13:00:00,08/07/2018 13:00:00,EXPIRED,LONG,6727.0,6734.0,6931.8,6658.74,1.971,2.95,1.03,5976.68,2,3.0,204.28
04/10/2021 22:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99805.86,6.842,05/10/2021 00:00:00,05/10/2021 01:00:00,05/10/2021 01:00:00,EXPIRED,LONG,48957.0,49257.0,49832.3,48665.24,3.356,1.76,0.6,5988.8,2,3.0,2052.6
23/12/2021 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101858.46,7.663,23/12/2021 16:00:00,23/12/2021 18:00:00,23/12/2021 17:00:00,TAKE_PROFIT_HIT,LONG,48842.0,49639.51,49639.51,48576.17,3.674,1.61,0.55,6111.32,2,3.0,6111.32
22/05/2022 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107969.78,14.217,22/05/2022 06:00:00,22/05/2022 08:00:00,22/05/2022 08:00:00,EXPIRED,LONG,29337.0,29521.0,29792.67,29185.11,3.863,1.53,0.52,6478.26,2,3.0,2615.93
11/09/2022 17:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110585.71,6.129,11/09/2022 18:00:00,11/09/2022 20:00:00,11/09/2022 20:00:00,EXPIRED,LONG,21634.0,21646.0,22716.61,21273.13,1.199,4.77,1.7,6635.32,2,3.0,73.55
14/09/2021 07:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110659.26,3.156,14/09/2021 08:00:00,14/09/2021 10:00:00,14/09/2021 10:00:00,EXPIRED,LONG,45742.0,46033.0,47845.8,45040.74,1.305,4.4,1.56,6639.59,2,3.0,918.4
27/02/2018 14:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111577.66,41.907,27/02/2018 15:00:00,27/02/2018 17:00:00,27/02/2018 15:00:00,STOP_LOSS_HIT,LONG,10681.0,10627.75,10840.74,10627.75,4.012,1.47,0.5,6694.22,2,3.0,-2231.55
11/06/2020 06:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109346.11,24.135,11/06/2020 09:00:00,11/06/2020 09:00:00,11/06/2020 09:00:00,EXPIRED,SHORT,9830.0,9797.0,9558.16,9920.61,2.17,2.84,0.91,6560.86,2,3.0,796.46
02/02/2021 09:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110142.57,3.869,02/02/2021 10:00:00,02/02/2021 12:00:00,02/02/2021 11:00:00,STOP_LOSS_HIT,LONG,35353.0,34783.71,37060.87,34783.71,1.242,4.61,1.64,6607.75,2,3.0,-2202.58
08/05/2020 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107939.99,27.292,08/05/2020 16:00:00,08/05/2020 18:00:00,08/05/2020 18:00:00,EXPIRED,LONG,9956.0,9910.0,10193.31,9876.9,2.517,2.33,0.8,6476.66,2,3.0,-1255.43
10/10/2020 13:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106684.56,14.871,10/10/2020 14:00:00,10/10/2020 16:00:00,10/10/2020 16:00:00,EXPIRED,LONG,11358.0,11340.0,11788.45,11214.52,1.583,3.65,1.28,6401.22,2,3.0,-267.68
07/11/2019 16:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106416.88,22.861,07/11/2019 17:00:00,07/11/2019 19:00:00,07/11/2019 19:00:00,EXPIRED,LONG,9199.0,9200.0,9478.29,9105.9,1.976,2.95,1.02,6384.85,2,3.0,22.86
24/05/2020 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106439.74,19.503,24/05/2020 14:00:00,24/05/2020 13:00:00,24/05/2020 13:00:00,EXPIRED,SHORT,9271.0,9088.0,8943.54,9380.15,1.699,3.66,1.16,6386.45,2,3.0,3569.05
06/07/2018 20:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110008.79,40.956,06/07/2018 21:00:00,06/07/2018 23:00:00,06/07/2018 23:00:00,EXPIRED,LONG,6573.0,6587.0,6734.16,6519.28,2.447,2.39,0.82,6600.47,2,3.0,573.38
21/10/2021 22:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110582.17,6.165,22/10/2021 00:00:00,22/10/2021 01:00:00,22/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,62459.0,62817.74,61382.79,62817.74,3.482,1.75,0.57,6634.83,2,3.0,-2211.63
03/04/2020 13:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108370.54,21.915,03/04/2020 17:00:00,03/04/2020 16:00:00,03/04/2020 14:00:00,STOP_LOSS_HIT,LONG,6842.0,6743.1,7138.71,6743.1,1.384,4.16,1.47,6502.4,2,3.0,-2167.39
24/01/2019 23:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106203.15,61.71,25/01/2019 00:00:00,25/01/2019 02:00:00,25/01/2019 02:00:00,EXPIRED,LONG,3570.0,3568.0,3673.25,3535.58,2.074,2.81,0.97,6371.56,2,3.0,-123.42
18/08/2018 03:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106079.73,21.647,18/08/2018 07:00:00,18/08/2018 06:00:00,18/08/2018 06:00:00,EXPIRED,LONG,6526.0,6473.0,6820.02,6427.99,1.332,4.31,1.52,6364.65,2,3.0,-1147.29
28/10/2019 23:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104932.44,11.329,29/10/2019 00:00:00,29/10/2019 02:00:00,29/10/2019 02:00:00,EXPIRED,LONG,9220.0,9269.0,9775.73,9034.76,0.995,5.68,2.05,6295.87,2,3.0,555.12
27/10/2022 01:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105487.56,6.623,27/10/2022 02:00:00,27/10/2022 04:00:00,27/10/2022 04:00:00,EXPIRED,LONG,20737.0,20838.0,21692.69,20418.44,1.302,4.41,1.56,6329.53,2,3.0,668.92
12/12/2022 11:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106156.48,9.444,12/12/2022 12:00:00,12/12/2022 14:00:00,12/12/2022 14:00:00,EXPIRED,LONG,16980.0,17021.0,17654.46,16755.18,1.511,3.82,1.34,6369.6,2,3.0,387.2
01/11/2022 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106543.68,19.958,01/11/2022 06:00:00,01/11/2022 08:00:00,01/11/2022 08:00:00,EXPIRED,LONG,20533.0,20581.0,20853.32,20426.23,3.846,1.54,0.52,6392.95,2,3.0,957.98
10/09/2020 01:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107501.66,15.028,10/09/2020 05:00:00,10/09/2020 04:00:00,10/09/2020 04:00:00,EXPIRED,LONG,10396.0,10394.0,10825.21,10252.93,1.453,3.96,1.4,6450.17,2,3.0,-30.06
16/05/2022 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107471.6,12.367,16/05/2022 02:00:00,16/05/2022 03:00:00,16/05/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,31068.0,30546.61,30546.61,31241.8,3.575,1.71,0.56,6448.03,2,3.0,6448.03
07/12/2018 14:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113919.63,31.746,07/12/2018 15:00:00,07/12/2018 17:00:00,07/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3390.0,3318.23,3605.32,3318.23,0.945,5.97,2.16,6835.55,2,3.0,-2278.41
04/09/2020 09:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111641.22,18.627,04/09/2020 10:00:00,04/09/2020 12:00:00,04/09/2020 11:00:00,STOP_LOSS_HIT,LONG,10561.0,10441.13,10920.62,10441.13,1.762,3.29,1.15,6698.64,2,3.0,-2232.82
23/08/2019 22:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109408.4,35.299,24/08/2019 02:00:00,24/08/2019 01:00:00,24/08/2019 01:00:00,EXPIRED,LONG,10395.0,10394.0,10580.97,10333.01,3.354,1.76,0.6,6564.56,2,3.0,-35.3
26/09/2022 18:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109373.1,21.849,26/09/2022 20:00:00,26/09/2022 21:00:00,26/09/2022 21:00:00,EXPIRED,LONG,19173.0,19089.0,19473.36,19072.88,3.83,1.54,0.52,6562.57,2,3.0,-1835.32
18/01/2020 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107537.78,12.783,18/01/2020 01:00:00,18/01/2020 03:00:00,18/01/2020 03:00:00,EXPIRED,LONG,8963.0,8915.0,9467.74,8794.75,1.065,5.33,1.91,6452.09,2,3.0,-613.58
24/02/2023 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106924.2,10.561,24/02/2023 13:00:00,24/02/2023 13:00:00,24/02/2023 13:00:00,EXPIRED,LONG,23864.0,23791.0,24471.45,23661.52,2.357,2.48,0.86,6415.28,2,3.0,-770.95
19/02/2019 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106153.25,105.625,19/02/2019 18:00:00,19/02/2019 18:00:00,19/02/2019 17:00:00,STOP_LOSS_HIT,LONG,3957.0,3936.9,4017.3,3936.9,3.937,1.5,0.51,6369.19,2,3.0,-2123.06
06/12/2019 15:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104030.19,24.23,06/12/2019 16:00:00,06/12/2019 18:00:00,06/12/2019 18:00:00,EXPIRED,LONG,7375.0,7450.0,7632.61,7289.13,1.718,3.38,1.18,6241.89,2,3.0,1817.25
27/01/2018 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105847.44,37.055,27/01/2018 04:00:00,27/01/2018 03:00:00,27/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11118.0,11060.87,11289.39,11060.87,3.892,1.52,0.52,6350.86,2,3.0,-2116.95
28/12/2022 00:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103730.49,24.869,28/12/2022 02:00:00,28/12/2022 03:00:00,28/12/2022 03:00:00,STOP_LOSS_HIT,LONG,16680.0,16596.58,16930.25,16596.58,3.999,1.48,0.5,6223.47,2,3.0,-2074.57
30/11/2020 13:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101655.92,5.988,30/11/2020 14:00:00,30/11/2020 16:00:00,30/11/2020 16:00:00,EXPIRED,LONG,19191.0,19181.0,20209.65,18851.45,1.13,5.04,1.8,6099.68,2,3.0,-59.88
01/05/2020 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101596.04,36.87,01/05/2020 06:00:00,01/05/2020 08:00:00,01/05/2020 06:00:00,STOP_LOSS_HIT,LONG,8808.0,8752.89,8973.33,8752.89,3.196,1.84,0.63,6095.72,2,3.0,-2031.91
19/03/2021 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99564.13,6.536,19/03/2021 08:00:00,19/03/2021 08:00:00,19/03/2021 06:00:00,STOP_LOSS_HIT,LONG,58370.0,58065.33,59284.03,58065.33,3.832,1.54,0.52,5974.1,2,3.0,-1991.32
21/12/2020 18:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97572.81,15.649,21/12/2020 20:00:00,21/12/2020 21:00:00,21/12/2020 21:00:00,EXPIRED,LONG,22823.0,23154.0,23197.1,22698.3,3.66,1.61,0.55,5854.29,2,3.0,5179.82
08/03/2023 03:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102752.63,11.234,08/03/2023 07:00:00,08/03/2023 06:00:00,08/03/2023 05:00:00,STOP_LOSS_HIT,LONG,22148.0,21965.07,22696.8,21965.07,2.421,2.42,0.83,6165.22,2,3.0,-2055.04
28/08/2021 17:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100697.59,4.847,28/08/2021 20:00:00,28/08/2021 20:00:00,28/08/2021 19:00:00,STOP_LOSS_HIT,LONG,49050.0,48634.51,50296.48,48634.51,2.361,2.48,0.85,6041.69,2,3.0,-2013.88
28/04/2018 08:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98683.71,33.865,28/04/2018 09:00:00,28/04/2018 11:00:00,28/04/2018 09:00:00,STOP_LOSS_HIT,LONG,9236.0,9177.72,9410.83,9177.72,3.169,1.86,0.64,5920.62,2,3.0,-1973.65
13/09/2018 17:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96710.06,27.312,13/09/2018 18:00:00,13/09/2018 20:00:00,13/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6502.0,6431.18,6714.45,6431.18,1.836,3.16,1.1,5802.43,2,3.0,-1934.24
12/05/2019 21:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94775.82,55.636,12/05/2019 22:00:00,13/05/2019 00:00:00,12/05/2019 22:00:00,STOP_LOSS_HIT,LONG,7151.0,7116.93,7253.21,7116.93,4.198,1.41,0.48,5686.56,2,3.0,-1895.52
21/08/2018 20:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92880.3,30.264,21/08/2018 21:00:00,21/08/2018 23:00:00,21/08/2018 23:00:00,EXPIRED,LONG,6446.0,6477.0,6630.14,6384.62,2.1,2.78,0.96,5572.81,2,3.0,938.18
11/09/2022 21:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93818.48,17.875,11/09/2022 23:00:00,12/09/2022 00:00:00,11/09/2022 22:00:00,STOP_LOSS_HIT,SHORT,21507.0,21611.97,21192.09,21611.97,4.098,1.49,0.49,5629.02,2,3.0,-1876.34
04/03/2022 10:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91942.14,3.699,04/03/2022 11:00:00,04/03/2022 13:00:00,04/03/2022 13:00:00,EXPIRED,LONG,41681.0,41297.0,43172.35,41183.88,1.677,3.45,1.21,5516.5,2,3.0,-1420.42
08/11/2021 20:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90521.72,2.353,08/11/2021 22:00:00,08/11/2021 23:00:00,08/11/2021 23:00:00,STOP_LOSS_HIT,SHORT,66062.0,66831.48,63753.58,66831.48,1.717,3.62,1.15,5431.71,2,3.0,-1810.59
08/08/2019 05:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88711.13,9.531,08/08/2019 07:00:00,08/08/2019 08:00:00,08/08/2019 08:00:00,EXPIRED,LONG,11929.0,11897.0,12487.45,11742.85,1.282,4.47,1.59,5322.59,2,3.0,-304.99
11/11/2019 01:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88406.14,11.137,11/11/2019 02:00:00,11/11/2019 04:00:00,11/11/2019 04:00:00,EXPIRED,LONG,9056.0,8937.0,9532.27,8897.24,1.141,5.0,1.78,5304.22,2,3.0,-1325.3
04/02/2020 21:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87080.84,33.538,04/02/2020 22:00:00,05/02/2020 00:00:00,05/02/2020 00:00:00,EXPIRED,LONG,9137.0,9200.0,9292.79,9085.07,3.519,1.68,0.57,5224.89,2,3.0,2112.89
04/11/2019 22:00:00,15/06/2023 18:58:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89193.73,16.968,05/11/2019 00:00:00,05/11/2019 01:00:00,05/11/2019 01:00:00,EXPIRED,LONG,9381.0,9453.0,9696.4,9275.87,1.785,3.25,1.13,5351.71,2,3.0,1221.7
