Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/09/2021 15:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.36,0.003,13/09/2021 17:00:00,13/09/2021 22:00:00,13/09/2021 22:00:00,EXPIRED,LONG,44378.0,45076.0,46886.21,41869.79,0.421,5.35,5.99,7.52,2,1.0,2.09,0.0,0.0,TAKER
06/06/2018 21:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.45,0.015,06/06/2018 22:00:00,07/06/2018 04:00:00,07/06/2018 04:00:00,EXPIRED,SHORT,7666.0,7711.0,7250.33,8081.67,0.361,5.73,5.14,6.24,2,1.0,-0.67,0.0,0.0,TAKER
05/07/2020 22:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.78,0.029,06/07/2020 06:00:00,06/07/2020 05:00:00,06/07/2020 05:00:00,EXPIRED,SHORT,9079.0,9111.0,8858.38,9299.62,0.829,2.49,2.37,6.4,2,1.0,-0.93,0.0,0.0,TAKER
29/07/2021 13:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.85,0.007,29/07/2021 15:00:00,29/07/2021 20:00:00,29/07/2021 20:00:00,EXPIRED,SHORT,39888.0,39721.0,38982.24,40793.77,0.881,2.32,2.22,6.34,2,1.0,1.17,0.0,0.0,TAKER
19/03/2019 02:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.02,0.049,19/03/2019 07:00:00,19/03/2019 09:00:00,19/03/2019 09:00:00,EXPIRED,SHORT,3976.0,3975.0,3846.5,4105.5,0.613,3.37,3.15,6.35,2,1.0,0.05,0.0,0.0,TAKER
31/10/2019 17:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.07,0.026,31/10/2019 19:00:00,01/11/2019 00:00:00,31/10/2019 21:00:00,TAKE_PROFIT_HIT,SHORT,9268.0,9021.47,9021.47,9514.53,0.758,2.73,2.59,6.41,2,1.0,6.41,0.0,0.0,TAKER
07/07/2022 18:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.48,0.005,07/07/2022 20:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,EXPIRED,LONG,21366.0,22120.0,22548.92,20183.08,0.329,5.25,5.86,5.91,2,1.0,3.77,0.0,0.0,TAKER
26/03/2020 01:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.25,0.042,26/03/2020 02:00:00,26/03/2020 08:00:00,26/03/2020 08:00:00,EXPIRED,LONG,6714.0,6632.0,6871.77,6556.23,0.859,2.3,2.41,6.63,2,1.0,-3.44,0.0,0.0,TAKER
07/11/2018 22:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.81,0.043,08/11/2018 06:00:00,08/11/2018 05:00:00,08/11/2018 05:00:00,EXPIRED,LONG,6500.0,6440.0,6651.65,6348.35,0.861,2.28,2.39,6.52,2,1.0,-2.58,0.0,0.0,TAKER
22/12/2018 23:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.23,0.06,23/12/2018 01:00:00,23/12/2018 06:00:00,23/12/2018 06:00:00,EXPIRED,LONG,3979.0,3994.0,4086.71,3871.29,0.741,2.64,2.78,6.46,2,1.0,0.9,0.0,0.0,TAKER
12/12/2020 02:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.13,0.005,12/12/2020 04:00:00,12/12/2020 09:00:00,12/12/2020 09:00:00,EXPIRED,LONG,18333.0,18437.0,19685.67,16980.33,0.284,6.87,7.97,6.76,2,1.0,0.52,0.0,0.0,TAKER
23/01/2022 14:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.65,0.004,23/01/2022 19:00:00,23/01/2022 21:00:00,23/01/2022 21:00:00,EXPIRED,LONG,35328.0,35355.0,36774.59,33881.42,0.437,3.93,4.27,5.79,2,1.0,0.11,0.0,0.0,TAKER
19/10/2020 12:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.76,0.027,19/10/2020 14:00:00,19/10/2020 19:00:00,19/10/2020 15:00:00,TAKE_PROFIT_HIT,LONG,11521.0,11761.08,11761.08,11280.92,0.961,2.04,2.13,6.48,2,1.0,6.48,0.0,0.0,TAKER
29/06/2021 17:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.24,0.004,29/06/2021 22:00:00,30/06/2021 00:00:00,30/06/2021 00:00:00,EXPIRED,LONG,36391.0,35880.0,38208.51,34573.49,0.441,4.76,5.26,7.27,2,1.0,-2.04,0.0,0.0,TAKER
11/03/2021 14:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.2,0.002,11/03/2021 15:00:00,11/03/2021 21:00:00,11/03/2021 21:00:00,EXPIRED,LONG,56811.0,57618.0,60144.36,53477.64,0.346,5.54,6.23,6.67,2,1.0,1.61,0.0,0.0,TAKER
21/02/2022 20:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.81,0.007,22/02/2022 02:00:00,22/02/2022 03:00:00,21/02/2022 21:00:00,TAKE_PROFIT_HIT,SHORT,38252.0,37362.2,37362.2,39141.8,0.812,2.38,2.27,6.23,2,1.0,6.23,0.0,0.0,TAKER
19/01/2020 04:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.04,0.008,19/01/2020 05:00:00,19/01/2020 11:00:00,19/01/2020 11:00:00,EXPIRED,LONG,9136.0,8661.0,9975.66,8296.34,0.217,8.42,10.12,6.72,2,1.0,-3.8,0.0,0.0,TAKER
29/11/2022 06:00:00,16/06/2023 22:15:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.24,0.005,29/11/2022 08:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17880.74,15041.26,0.248,7.94,9.44,7.1,2,1.0,-0.3,0.0,0.0,TAKER
27/11/2020 22:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.94,0.005,27/11/2020 23:00:00,28/11/2020 05:00:00,28/11/2020 05:00:00,EXPIRED,LONG,16977.0,16990.0,18362.83,15591.17,0.256,7.55,8.89,6.93,2,1.0,0.07,0.0,0.0,TAKER
29/01/2020 13:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.01,0.012,29/01/2020 14:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9305.0,9377.0,9850.23,8759.77,0.336,5.54,6.22,6.54,2,1.0,0.86,0.0,0.0,TAKER
15/11/2018 20:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.87,0.025,15/11/2018 21:00:00,16/11/2018 03:00:00,16/11/2018 03:00:00,EXPIRED,LONG,5485.0,5574.0,5749.93,5220.07,0.412,4.61,5.08,6.62,2,1.0,2.23,0.0,0.0,TAKER
06/01/2021 14:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,335.1,0.003,06/01/2021 15:00:00,06/01/2021 21:00:00,06/01/2021 21:00:00,TAKE_PROFIT_HIT,LONG,34348.0,36444.85,36444.85,32251.15,0.308,5.75,6.5,6.29,2,1.0,6.29,0.0,0.0,TAKER
16/01/2022 17:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.39,0.004,16/01/2022 22:00:00,17/01/2022 00:00:00,17/01/2022 00:00:00,EXPIRED,LONG,43099.0,42916.0,44718.75,41479.26,0.505,3.62,3.9,6.48,2,1.0,-0.73,0.0,0.0,TAKER
28/04/2018 17:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.66,0.019,28/04/2018 23:00:00,29/04/2018 00:00:00,29/04/2018 00:00:00,EXPIRED,SHORT,9283.0,9388.0,8916.37,9649.63,0.518,4.11,3.8,6.97,2,1.0,-1.99,0.0,0.0,TAKER
09/09/2018 16:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,338.67,0.045,09/09/2018 21:00:00,09/09/2018 23:00:00,09/09/2018 23:00:00,EXPIRED,LONG,6381.0,6243.0,6532.52,6229.48,0.848,2.32,2.43,6.82,2,1.0,-6.21,0.0,0.0,TAKER
14/08/2021 02:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.46,0.003,14/08/2021 07:00:00,14/08/2021 09:00:00,14/08/2021 09:00:00,EXPIRED,SHORT,47579.0,47011.0,45053.43,50104.58,0.429,5.61,5.04,7.58,2,1.0,1.7,0.0,0.0,TAKER
29/07/2020 15:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.16,0.008,29/07/2020 20:00:00,29/07/2020 22:00:00,29/07/2020 22:00:00,EXPIRED,LONG,11175.0,11265.0,12016.33,10333.67,0.268,7.0,8.14,6.73,2,1.0,0.72,0.0,0.0,TAKER
19/05/2021 23:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.88,0.005,20/05/2021 01:00:00,20/05/2021 06:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36757.0,38089.77,35424.23,38089.77,0.549,3.76,3.5,6.66,2,1.0,-6.66,0.0,0.0,TAKER
03/12/2020 10:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.22,0.003,03/12/2020 11:00:00,03/12/2020 17:00:00,03/12/2020 17:00:00,EXPIRED,LONG,19370.0,19318.0,21262.33,17477.67,0.177,8.9,10.83,5.68,2,1.0,-0.16,0.0,0.0,TAKER
24/07/2018 03:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.06,0.026,24/07/2018 07:00:00,24/07/2018 10:00:00,24/07/2018 05:00:00,STOP_LOSS_HIT,SHORT,7747.0,7996.05,7497.95,7996.05,0.614,3.32,3.11,6.48,2,1.0,-6.48,0.0,0.0,TAKER
01/07/2018 04:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.58,0.039,01/07/2018 06:00:00,01/07/2018 11:00:00,01/07/2018 11:00:00,EXPIRED,SHORT,6354.0,6371.0,6188.59,6519.41,0.771,2.67,2.54,6.45,2,1.0,-0.66,0.0,0.0,TAKER
05/05/2018 14:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.92,0.01,05/05/2018 16:00:00,05/05/2018 21:00:00,05/05/2018 21:00:00,EXPIRED,LONG,9919.0,9756.0,10571.52,9266.48,0.309,6.17,7.04,6.53,2,1.0,-1.63,0.0,0.0,TAKER
15/10/2021 08:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.29,0.003,15/10/2021 14:00:00,15/10/2021 15:00:00,15/10/2021 15:00:00,EXPIRED,SHORT,58943.0,60017.0,56708.92,61177.09,0.554,3.94,3.65,6.7,2,1.0,-3.22,0.0,0.0,TAKER
17/11/2022 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.07,0.014,17/11/2022 05:00:00,17/11/2022 08:00:00,17/11/2022 08:00:00,EXPIRED,SHORT,16651.0,16548.0,16188.69,17113.31,0.738,2.86,2.7,6.47,2,1.0,1.44,0.0,0.0,TAKER
24/07/2022 10:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.51,0.007,24/07/2022 14:00:00,24/07/2022 17:00:00,24/07/2022 17:00:00,EXPIRED,SHORT,22529.0,22780.0,21623.04,23434.96,0.497,4.19,3.87,6.34,2,1.0,-1.76,0.0,0.0,TAKER
28/04/2022 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.75,0.007,28/04/2022 18:00:00,28/04/2022 19:00:00,28/04/2022 19:00:00,EXPIRED,SHORT,39540.0,39959.0,38594.93,40485.07,0.877,2.45,2.33,6.62,2,1.0,-2.93,0.0,0.0,TAKER
27/02/2020 17:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.82,0.014,27/02/2020 18:00:00,28/02/2020 00:00:00,28/02/2020 00:00:00,EXPIRED,LONG,8920.0,8858.0,9376.41,8463.59,0.399,4.87,5.39,6.39,2,1.0,-0.87,0.0,0.0,TAKER
13/11/2019 20:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,311.95,0.012,14/11/2019 02:00:00,14/11/2019 03:00:00,14/11/2019 03:00:00,EXPIRED,LONG,8745.0,8757.0,9273.86,8216.14,0.336,5.7,6.44,6.35,2,1.0,0.14,0.0,0.0,TAKER
29/09/2018 03:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.09,0.037,29/09/2018 07:00:00,29/09/2018 10:00:00,29/09/2018 10:00:00,EXPIRED,SHORT,6589.0,6544.0,6418.85,6759.15,0.781,2.65,2.52,6.3,2,1.0,1.66,0.0,0.0,TAKER
21/06/2019 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.75,0.018,21/06/2019 13:00:00,21/06/2019 19:00:00,21/06/2019 19:00:00,EXPIRED,SHORT,9840.0,9906.0,9487.49,10192.51,0.565,3.72,3.46,6.35,2,1.0,-1.19,0.0,0.0,TAKER
27/08/2020 17:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.56,0.019,27/08/2020 23:00:00,28/08/2020 00:00:00,28/08/2020 00:00:00,EXPIRED,LONG,11193.0,11380.0,11526.76,10859.25,0.68,2.9,3.07,6.34,2,1.0,3.55,0.0,0.0,TAKER
09/02/2022 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.11,0.006,09/02/2022 17:00:00,09/02/2022 19:00:00,09/02/2022 19:00:00,EXPIRED,LONG,44159.0,44504.0,45211.11,43106.9,0.838,2.33,2.44,6.31,2,1.0,2.07,0.0,0.0,TAKER
23/01/2023 19:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.18,0.003,23/01/2023 20:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24685.28,20912.72,0.215,7.64,9.02,5.66,2,1.0,0.76,0.0,0.0,TAKER
04/07/2019 19:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.94,0.009,04/07/2019 20:00:00,05/07/2019 02:00:00,04/07/2019 23:00:00,STOP_LOSS_HIT,LONG,11855.0,11134.71,12575.29,11134.71,0.335,5.73,6.47,6.48,2,1.0,-6.48,0.0,0.0,TAKER
25/02/2022 00:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.46,0.007,25/02/2022 07:00:00,25/02/2022 07:00:00,25/02/2022 07:00:00,EXPIRED,LONG,38249.0,38519.0,39173.16,37324.85,0.857,2.36,2.48,6.47,2,1.0,1.89,0.0,0.0,TAKER
27/04/2019 23:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.35,0.028,28/04/2019 01:00:00,28/04/2019 06:00:00,28/04/2019 06:00:00,EXPIRED,SHORT,5174.0,5174.0,4948.03,5399.97,0.461,4.57,4.18,6.33,2,1.0,0.0,0.0,0.0,TAKER
30/09/2018 14:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.35,0.027,30/09/2018 17:00:00,30/09/2018 21:00:00,30/09/2018 21:00:00,EXPIRED,LONG,6629.0,6560.0,6859.59,6398.41,0.569,3.36,3.6,6.23,2,1.0,-1.86,0.0,0.0,TAKER
07/05/2019 04:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.49,0.015,07/05/2019 06:00:00,07/05/2019 11:00:00,07/05/2019 11:00:00,EXPIRED,LONG,5888.0,5892.0,6291.34,5484.66,0.283,6.41,7.35,6.05,2,1.0,0.06,0.0,0.0,TAKER
31/01/2018 14:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.55,0.024,31/01/2018 19:00:00,31/01/2018 21:00:00,31/01/2018 21:00:00,EXPIRED,LONG,9882.0,9949.0,10145.04,9618.96,0.759,2.59,2.73,6.31,2,1.0,1.61,0.0,0.0,TAKER
31/03/2019 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.16,0.065,31/03/2019 03:00:00,31/03/2019 08:00:00,31/03/2019 08:00:00,EXPIRED,SHORT,4088.0,4088.0,3991.37,4184.63,0.846,2.42,2.31,6.28,2,1.0,0.0,0.0,0.0,TAKER
02/07/2018 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.16,0.014,02/07/2018 20:00:00,02/07/2018 19:00:00,02/07/2018 19:00:00,EXPIRED,LONG,6333.0,6628.0,6788.84,5877.16,0.282,6.71,7.76,6.38,2,1.0,4.13,0.0,0.0,TAKER
23/02/2019 19:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.29,0.031,23/02/2019 21:00:00,24/02/2019 02:00:00,24/02/2019 02:00:00,EXPIRED,LONG,4099.0,4148.0,4301.3,3896.7,0.399,4.7,5.19,6.27,2,1.0,1.52,0.0,0.0,TAKER
14/10/2021 20:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.81,0.002,14/10/2021 22:00:00,15/10/2021 03:00:00,15/10/2021 03:00:00,EXPIRED,LONG,57454.0,59408.0,60979.03,53928.98,0.359,5.78,6.54,7.05,2,1.0,3.91,0.0,0.0,TAKER
15/08/2019 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.72,0.026,15/08/2019 03:00:00,15/08/2019 08:00:00,15/08/2019 03:00:00,TAKE_PROFIT_HIT,SHORT,10044.0,9790.2,9790.2,10297.8,0.807,2.59,2.46,6.6,2,1.0,6.6,0.0,0.0,TAKER
28/03/2018 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.32,0.01,28/03/2018 13:00:00,28/03/2018 19:00:00,28/03/2018 19:00:00,EXPIRED,LONG,8018.0,7908.0,8686.26,7349.74,0.243,7.69,9.09,6.68,2,1.0,-1.1,0.0,0.0,TAKER
19/05/2019 10:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.22,0.029,19/05/2019 12:00:00,19/05/2019 17:00:00,19/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8087.0,7859.13,8314.87,7859.13,0.712,2.74,2.9,6.61,2,1.0,-6.61,0.0,0.0,TAKER
24/04/2021 04:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.61,0.006,24/04/2021 12:00:00,24/04/2021 11:00:00,24/04/2021 10:00:00,TAKE_PROFIT_HIT,SHORT,50489.0,49345.6,49345.6,51632.4,0.939,2.32,2.21,6.86,2,1.0,6.86,0.0,0.0,TAKER
18/06/2020 02:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.47,0.029,18/06/2020 06:00:00,18/06/2020 09:00:00,18/06/2020 09:00:00,EXPIRED,LONG,9399.0,9406.0,9623.66,9174.34,0.827,2.33,2.45,6.52,2,1.0,0.2,0.0,0.0,TAKER
10/03/2021 20:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.67,0.005,11/03/2021 02:00:00,11/03/2021 03:00:00,11/03/2021 03:00:00,EXPIRED,LONG,56270.0,55972.0,57582.83,54957.18,0.853,2.28,2.39,6.56,2,1.0,-1.49,0.0,0.0,TAKER
01/03/2022 00:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.18,0.007,01/03/2022 01:00:00,01/03/2022 07:00:00,01/03/2022 07:00:00,EXPIRED,LONG,43586.0,43522.0,44524.44,42647.56,0.93,2.11,2.2,6.57,2,1.0,-0.45,0.0,0.0,TAKER
12/09/2020 19:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.73,0.009,12/09/2020 20:00:00,13/09/2020 02:00:00,13/09/2020 02:00:00,EXPIRED,LONG,10470.0,10438.0,11199.35,9740.65,0.288,6.51,7.49,6.56,2,1.0,-0.29,0.0,0.0,TAKER
28/08/2019 09:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.44,0.012,28/08/2019 10:00:00,28/08/2019 16:00:00,28/08/2019 16:00:00,EXPIRED,LONG,10149.0,10226.0,10673.16,9624.84,0.372,4.91,5.45,6.29,2,1.0,0.92,0.0,0.0,TAKER
11/03/2021 13:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.36,0.001,11/03/2021 14:00:00,11/03/2021 20:00:00,11/03/2021 20:00:00,EXPIRED,LONG,56907.0,57504.0,62555.66,51258.35,0.173,9.03,11.02,5.65,2,1.0,0.6,0.0,0.0,TAKER
11/07/2018 13:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.96,0.027,11/07/2018 14:00:00,11/07/2018 20:00:00,11/07/2018 20:00:00,EXPIRED,LONG,6362.0,6353.0,6602.9,6121.1,0.522,3.65,3.94,6.5,2,1.0,-0.24,0.0,0.0,TAKER
14/10/2021 22:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.72,0.004,15/10/2021 02:00:00,15/10/2021 05:00:00,15/10/2021 02:00:00,STOP_LOSS_HIT,SHORT,57610.0,59072.25,56147.76,59072.25,0.701,2.6,2.48,5.85,2,1.0,-5.85,0.0,0.0,TAKER
02/03/2018 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.87,0.024,02/03/2018 02:00:00,02/03/2018 08:00:00,02/03/2018 08:00:00,EXPIRED,SHORT,11150.0,11105.0,10884.35,11415.65,0.829,2.44,2.33,6.38,2,1.0,1.08,0.0,0.0,TAKER
11/01/2023 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.95,0.012,11/01/2023 04:00:00,11/01/2023 08:00:00,11/01/2023 08:00:00,EXPIRED,LONG,17462.0,17459.0,18016.13,16907.87,0.647,3.08,3.28,6.65,2,1.0,-0.04,0.0,0.0,TAKER
28/02/2023 18:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.91,0.011,01/03/2023 00:00:00,01/03/2023 01:00:00,01/03/2023 01:00:00,EXPIRED,LONG,23487.0,23246.0,24060.59,22913.42,0.798,2.38,2.5,6.31,2,1.0,-2.65,0.0,0.0,TAKER
19/05/2019 08:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.26,0.03,19/05/2019 14:00:00,19/05/2019 15:00:00,19/05/2019 15:00:00,EXPIRED,SHORT,7987.0,7997.0,7773.93,8200.08,0.746,2.74,2.6,6.39,2,1.0,-0.3,0.0,0.0,TAKER
03/01/2021 01:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.96,0.004,03/01/2021 02:00:00,03/01/2021 08:00:00,03/01/2021 07:00:00,TAKE_PROFIT_HIT,LONG,32589.0,34222.86,34222.86,30955.14,0.406,4.77,5.28,6.54,2,1.0,6.54,0.0,0.0,TAKER
01/10/2020 12:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.5,0.024,01/10/2020 15:00:00,01/10/2020 19:00:00,01/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10893.0,10617.93,11168.07,10617.93,0.798,2.46,2.59,6.6,2,1.0,-6.6,0.0,0.0,TAKER
03/06/2018 21:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.9,0.04,04/06/2018 05:00:00,04/06/2018 04:00:00,04/06/2018 04:00:00,EXPIRED,LONG,7697.0,7702.0,7859.23,7534.77,0.959,2.06,2.15,6.49,2,1.0,0.2,0.0,0.0,TAKER
07/10/2018 07:00:00,16/06/2023 22:15:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.1,0.026,07/10/2018 15:00:00,07/10/2018 14:00:00,07/10/2018 14:00:00,EXPIRED,LONG,6535.0,6523.0,6778.48,6291.52,0.529,3.59,3.87,6.33,2,1.0,-0.31,0.0,0.0,TAKER
