Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/06/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1109.09,0.013,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,12982.98,12982.98,6253.67,0.093,38.87,26.9,65.61,2,3.0,65.61,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1174.7,0.006,26/12/2021 00:00:00,19/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,57376.74,74097.78,57376.74,0.314,16.92,7.29,75.24,2,3.0,-25.08,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1149.62,0.034,15/03/2020 00:00:00,15/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,10056.45,7354.67,10056.45,0.277,27.55,6.72,68.9,2,3.0,-22.97,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1126.65,0.075,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4896.14,4896.14,3687.95,0.266,18.51,8.19,67.96,2,3.0,67.96,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1194.61,0.029,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,13032.08,13032.08,9731.97,0.256,18.99,8.48,71.78,2,3.0,71.78,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1266.39,0.004,10/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42539.61,68085.18,42539.61,0.155,28.14,15.01,76.64,2,3.0,-25.55,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1240.84,0.065,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7669.45,7669.45,9188.85,0.461,14.86,4.13,74.07,2,3.0,74.07,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1314.91,0.01,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49691.31,49691.31,60594.9,0.44,16.46,4.5,81.78,2,3.0,81.78,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1396.69,0.044,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12653.94,12653.94,10091.35,0.338,15.19,6.35,84.57,2,3.0,84.57,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1481.26,0.05,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18614.88,18614.88,16261.71,0.569,9.48,3.62,88.24,2,3.0,88.24,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1569.5,0.073,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7810.48,9528.55,7810.48,0.383,13.52,5.5,94.06,2,3.0,-31.35,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1538.15,0.107,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19491.8,18344.62,19491.8,1.336,4.69,1.47,92.06,2,3.0,-30.69,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1507.46,0.523,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3566.38,3796.87,3566.38,1.257,4.55,1.62,90.41,2,3.0,-30.14,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1477.32,0.014,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46655.76,38224.73,46655.76,0.422,16.54,4.52,88.53,2,3.0,-29.51,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1447.81,0.038,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18844.79,18844.79,15757.07,0.434,12.29,4.9,88.0,2,3.0,88.0,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1535.81,0.124,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12113.9,11126.31,12113.9,0.958,6.66,2.04,91.85,2,3.0,-30.62,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1505.19,0.047,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12653.94,12653.94,10091.35,0.335,15.19,6.35,90.33,2,3.0,90.33,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1595.52,0.158,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9875.79,9875.79,10685.4,1.038,6.15,1.89,95.94,2,3.0,95.94,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1691.46,0.103,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9370.32,9370.32,10689.89,0.631,10.56,3.09,101.94,2,3.0,101.94,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1793.4,0.034,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,6539.61,6539.61,10721.46,0.183,47.96,9.75,106.64,2,3.0,106.64,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.04,0.012,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,46731.23,59566.31,46731.23,0.315,16.16,6.87,115.52,2,3.0,-38.51,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1861.53,0.201,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7678.92,7678.92,8420.36,0.889,7.24,2.2,111.77,2,3.0,111.77,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1973.3,0.214,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7513.83,6774.52,7513.83,0.795,8.18,2.46,118.66,2,3.0,-39.55,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1933.75,0.003,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,82127.69,26306.77,0.062,50.98,53.05,125.6,2,3.0,17.84,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1951.59,0.677,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3566.38,3796.87,3566.38,1.257,4.55,1.62,117.03,2,3.0,-39.01,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1912.58,0.012,23/01/2022 00:00:00,16/01/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,39295.81,39295.81,52553.4,0.309,25.3,6.31,119.32,2,3.0,119.32,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2031.9,0.694,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3453.59,3219.22,3453.59,1.16,5.46,1.7,121.99,2,3.0,-40.66,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1991.24,0.052,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,6272.26,6272.26,3218.58,0.104,36.51,23.72,119.09,2,3.0,119.09,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2110.33,0.154,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11539.98,12636.05,11539.98,0.862,6.51,2.37,126.6,2,3.0,-42.2,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2068.13,0.093,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8465.52,10235.44,8465.52,0.401,12.97,5.23,123.45,2,3.0,-41.15,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2026.98,0.079,09/02/2020 00:00:00,23/02/2020 00:00:00,26/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9561.56,9561.56,7510.15,0.313,16.09,6.83,121.55,2,3.0,121.55,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2148.53,0.009,27/06/2021 00:00:00,20/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,44616.53,44616.53,63771.83,0.247,32.2,7.51,129.3,2,3.0,129.3,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2277.83,0.275,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9375.64,10037.09,9375.64,1.152,4.94,1.76,136.42,2,3.0,-45.47,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2232.36,0.224,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,9969.59,10767.24,9969.59,1.02,5.56,2.0,134.01,2,3.0,-44.67,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2187.69,0.014,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,46731.23,59566.31,46731.23,0.32,16.16,6.87,134.77,2,3.0,-44.92,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2142.77,0.14,02/08/2020 00:00:00,02/08/2020 00:00:00,21/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9364.0,9058.35,10280.95,9058.35,0.612,8.92,3.37,128.37,2,3.0,-42.79,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2099.98,0.086,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10597.16,12556.51,10597.16,0.454,11.7,4.62,126.38,2,3.0,-42.13,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2057.85,0.152,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9816.64,9816.64,8731.79,0.665,8.29,3.11,123.67,2,3.0,123.67,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2181.52,0.103,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6305.95,8006.15,6305.95,0.318,15.93,6.74,131.34,2,3.0,-43.78,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2137.74,0.006,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,54022.44,54022.44,24944.52,0.09,40.37,29.14,130.85,2,3.0,130.85,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2268.59,0.174,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9198.55,9198.55,10241.82,0.766,8.51,2.55,136.15,2,3.0,136.15,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2404.74,0.084,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10774.26,8473.23,10774.26,0.356,20.37,5.34,144.96,2,3.0,-48.32,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2356.42,0.201,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6838.27,7777.2,6838.27,0.603,9.05,3.43,141.54,2,3.0,-47.18,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2309.24,0.103,31/05/2020 00:00:00,14/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8526.8,10327.6,8526.8,0.4,13.08,5.28,139.11,2,3.0,-46.37,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2262.87,0.327,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6665.8,6665.8,6111.4,0.903,6.24,2.27,135.97,2,3.0,135.97,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2398.84,0.274,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6579.13,7278.61,6579.13,0.771,7.21,2.66,143.74,2,3.0,-47.91,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2350.93,0.472,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7020.58,6622.27,7020.58,1.39,4.51,1.42,141.0,2,3.0,-47.0,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2303.93,0.124,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21193.56,19707.33,21193.56,1.121,5.66,1.75,138.22,2,3.0,-46.07,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2257.86,0.012,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,53862.51,38924.49,53862.51,0.266,28.78,6.93,134.44,2,3.0,-44.81,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2213.05,0.208,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3898.63,4748.11,3898.63,0.386,13.42,5.45,132.52,2,3.0,-44.17,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2168.88,0.261,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6351.22,5686.33,6351.22,0.744,8.77,2.62,130.15,2,3.0,-43.38,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2125.5,0.845,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3418.68,3619.96,3418.68,1.379,4.17,1.47,127.56,2,3.0,-42.52,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2082.98,0.093,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7552.45,7552.45,9353.18,0.397,17.88,4.81,125.6,2,3.0,125.6,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2208.58,0.006,14/03/2021 00:00:00,07/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,54451.1,54451.1,24673.64,0.087,41.01,30.17,134.0,2,3.0,134.0,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2342.58,0.222,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9688.89,8845.34,9688.89,0.898,7.15,2.18,140.45,2,3.0,-46.82,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2295.76,0.137,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19752.14,18407.57,19752.14,1.159,5.48,1.7,138.15,2,3.0,-46.05,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2249.71,0.078,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5832.88,5832.88,3514.37,0.142,29.81,16.49,135.63,2,3.0,135.63,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2385.34,0.259,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7962.21,7962.21,7224.6,0.804,6.95,2.55,143.28,2,3.0,143.28,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2528.62,0.005,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,80494.66,38332.45,0.097,39.28,27.5,158.11,2,3.0,30.48,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2559.1,0.066,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18844.79,18844.79,15757.07,0.426,12.29,4.9,152.84,2,3.0,152.84,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2711.94,0.137,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19470.81,17883.57,19470.81,0.964,6.66,2.04,163.09,2,3.0,-54.36,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2657.58,0.009,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,52841.28,52841.28,28187.58,0.116,34.99,21.87,166.41,2,3.0,166.41,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2823.99,0.217,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9198.55,9198.55,10241.82,0.767,8.51,2.55,169.79,2,3.0,169.79,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2993.78,0.342,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4106.48,4106.48,3407.17,0.409,12.77,5.13,179.37,2,3.0,179.37,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3173.15,0.122,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8253.97,8253.97,10332.68,0.377,18.89,5.03,190.2,2,3.0,190.2,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3363.35,0.317,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3898.63,4748.11,3898.63,0.387,13.42,5.45,201.96,2,3.0,-67.32,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3296.03,0.271,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7576.36,6602.91,7576.36,0.603,11.06,3.21,197.85,2,3.0,-65.95,0.0,0.0,TAKER
