Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156502.17,5.422,27/10/2021 04:00:00,26/10/2021 04:00:00,21/10/2021 04:00:00,STOP_LOSS_HIT,SHORT,65078.0,65655.29,63346.13,65655.29,2.255,2.73,0.88,9390.2,2,3.0,-3130.07
01/08/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153372.1,5.33,04/08/2021 04:00:00,07/08/2021 04:00:00,02/08/2021 04:00:00,STOP_LOSS_HIT,SHORT,39812.0,40387.46,38085.62,40387.46,1.384,4.53,1.42,9201.61,2,3.0,-3067.2
16/07/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150304.9,38.226,17/07/2019 04:00:00,22/07/2019 04:00:00,17/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,9412.0,9490.64,9176.07,9490.64,2.394,2.57,0.83,9018.66,2,3.0,-3006.09
07/09/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147298.81,4.265,11/09/2021 04:00:00,13/09/2021 04:00:00,09/09/2021 04:00:00,STOP_LOSS_HIT,SHORT,46490.0,47180.81,44417.58,47180.81,1.346,4.67,1.46,8838.87,2,3.0,-2946.3
16/12/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144352.51,15.702,23/12/2022 00:00:00,19/12/2022 00:00:00,16/12/2022 04:00:00,TAKE_PROFIT_HIT,LONG,16637.0,17188.6,17188.6,16453.14,1.81,3.21,1.12,8661.22,2,3.0,8661.22
01/09/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153013.73,22.568,06/09/2020 04:00:00,07/09/2020 04:00:00,02/09/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,11844.0,11437.22,11437.22,11979.6,1.747,3.56,1.13,9180.21,2,3.0,9180.21
27/03/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162193.94,51.23,03/04/2019 04:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4004.0,4193.96,4193.96,3940.68,1.265,4.53,1.61,9731.65,2,3.0,9731.65
26/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171925.59,7.002,30/10/2022 04:00:00,29/10/2022 04:00:00,27/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20755.0,20263.91,22228.27,20263.91,0.845,6.63,2.42,10315.84,2,3.0,-3438.61
01/12/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168486.98,4.587,05/12/2021 04:00:00,07/12/2021 04:00:00,02/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,56362.0,57096.58,54158.28,57096.58,1.534,4.07,1.29,10108.46,2,3.0,-3369.52
10/02/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165117.46,40.038,16/02/2020 04:00:00,16/02/2020 04:00:00,11/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9724.0,9971.45,9971.45,9641.52,2.358,2.48,0.86,9907.4,2,3.0,9907.4
25/01/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175024.86,60.762,31/01/2020 04:00:00,31/01/2020 04:00:00,26/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8346.0,8518.82,8518.82,8288.39,2.897,2.03,0.7,10500.89,2,3.0,10500.89
24/04/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185525.75,42.122,01/05/2018 04:00:00,30/04/2018 04:00:00,25/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,9394.0,9482.09,9129.72,9482.09,2.133,2.89,0.93,11132.0,2,3.0,-3710.53
22/06/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181815.22,12.304,29/06/2022 04:00:00,25/06/2022 04:00:00,22/06/2022 13:00:00,STOP_LOSS_HIT,LONG,20204.0,19908.46,21090.63,19908.46,1.367,4.2,1.48,10909.1,2,3.0,-3636.32
05/11/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178178.9,10.275,09/11/2022 04:00:00,08/11/2022 04:00:00,06/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21231.0,20884.19,22271.44,20884.19,1.224,4.67,1.66,10690.52,2,3.0,-3563.47
01/08/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174615.43,19.581,08/08/2019 04:00:00,07/08/2019 04:00:00,03/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10352.0,10887.06,10887.06,10173.65,1.161,4.91,1.75,10477.01,2,3.0,10477.01
20/06/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185092.44,14.244,27/06/2019 04:00:00,26/06/2019 04:00:00,21/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9743.0,10522.66,10522.66,9483.11,0.75,7.41,2.74,11105.48,2,3.0,11105.48
14/08/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196197.92,4.951,20/08/2021 04:00:00,20/08/2021 04:00:00,15/08/2021 04:00:00,STOP_LOSS_HIT,LONG,46911.0,46118.42,49288.74,46118.42,1.184,4.82,1.72,11772.19,2,3.0,-3924.06
09/11/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192273.86,62.518,15/11/2018 04:00:00,15/11/2018 04:00:00,14/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6348.0,6163.49,6163.49,6409.51,2.064,2.99,0.96,11535.2,2,3.0,11535.2
