Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/08/2018 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140830.41,73.349,17/08/2018 12:00:00,18/08/2018 04:00:00,18/08/2018 04:00:00,EXPIRED,LONG,6468.0,6470.0,6621.59,6429.6,3.369,2.32,0.6,11265.67,2,4.0,146.7
14/01/2019 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140977.11,46.116,15/01/2019 08:00:00,15/01/2019 16:00:00,15/01/2019 16:00:00,EXPIRED,LONG,3663.0,3632.0,3907.54,3601.86,1.198,6.26,1.7,11277.21,2,4.0,-1429.6
05/10/2018 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139547.51,79.559,05/10/2018 12:00:00,05/10/2018 20:00:00,05/10/2018 20:00:00,EXPIRED,LONG,6539.0,6581.0,6679.34,6503.92,3.728,2.1,0.54,11165.31,2,4.0,3341.48
26/10/2019 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142888.99,15.468,26/10/2019 08:00:00,26/10/2019 20:00:00,26/10/2019 04:00:00,STOP_LOSS_HIT,LONG,9600.0,9415.24,10339.05,9415.24,1.039,7.15,1.96,11431.63,2,4.0,-2857.87
25/07/2018 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140031.12,29.49,25/07/2018 08:00:00,26/07/2018 00:00:00,25/07/2018 08:00:00,STOP_LOSS_HIT,LONG,8320.0,8225.03,8699.88,8225.03,1.752,4.37,1.15,11202.66,2,4.0,-2800.67
27/09/2022 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137230.45,15.568,28/09/2022 16:00:00,28/09/2022 16:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19082.0,18905.7,19787.19,18905.7,2.165,3.56,0.93,10978.4,2,4.0,-2744.64
25/05/2022 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134485.81,7.179,25/05/2022 08:00:00,26/05/2022 00:00:00,26/05/2022 00:00:00,EXPIRED,LONG,29664.0,29803.0,31162.56,29289.36,1.583,4.81,1.28,10758.16,2,4.0,997.88
24/12/2021 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135483.69,4.327,25/12/2021 04:00:00,25/12/2021 00:00:00,25/12/2021 00:00:00,EXPIRED,LONG,51016.0,50872.0,53520.7,50389.83,1.629,4.68,1.24,10837.84,2,4.0,-623.09
08/07/2019 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134860.6,35.024,09/07/2019 04:00:00,09/07/2019 00:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11482.0,11790.05,11790.05,11404.99,2.982,2.61,0.68,10789.14,2,4.0,10789.14
10/10/2021 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145649.74,3.479,10/10/2021 12:00:00,11/10/2021 04:00:00,11/10/2021 04:00:00,EXPIRED,LONG,55163.0,56799.0,58511.94,54325.77,1.318,5.72,1.54,11650.96,2,4.0,5691.64
17/06/2019 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151341.38,49.065,18/06/2019 08:00:00,18/06/2019 12:00:00,17/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,9307.0,9368.69,9060.23,9368.69,3.017,2.72,0.66,12107.77,2,4.0,-3026.82
13/12/2018 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148314.56,147.138,13/12/2018 12:00:00,14/12/2018 00:00:00,13/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3375.0,3354.84,3455.64,3354.84,3.348,2.33,0.6,11865.21,2,4.0,-2966.3
27/06/2018 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145348.26,23.035,28/06/2018 20:00:00,28/06/2018 16:00:00,28/06/2018 16:00:00,EXPIRED,SHORT,6136.0,6082.0,5631.18,6262.2,0.972,8.96,2.02,11628.53,2,4.0,1243.89
05/09/2018 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146592.15,29.126,06/09/2018 04:00:00,06/09/2018 04:00:00,06/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6989.0,6586.36,6586.36,7089.66,1.389,6.11,1.42,11727.29,2,4.0,11727.29
09/01/2023 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158319.44,8.883,09/01/2023 16:00:00,10/01/2023 00:00:00,10/01/2023 00:00:00,EXPIRED,LONG,17205.0,17210.0,18630.76,16848.56,0.965,7.65,2.12,12665.03,2,4.0,44.41
03/05/2020 08:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158363.85,22.25,03/05/2020 20:00:00,04/05/2020 04:00:00,03/05/2020 12:00:00,STOP_LOSS_HIT,LONG,9047.0,8904.65,9616.39,8904.65,1.271,5.92,1.6,12668.93,2,4.0,-3167.29
21/08/2018 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155196.56,85.109,22/08/2018 00:00:00,22/08/2018 12:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6574.88,6574.88,6392.53,3.526,2.22,0.57,12415.7,2,4.0,12415.7
15/01/2018 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167612.26,21.869,16/01/2018 16:00:00,16/01/2018 16:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,12984.84,12984.84,13751.29,1.774,4.72,1.11,13409.2,2,4.0,13409.2
30/03/2020 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181021.46,34.31,31/03/2020 00:00:00,31/03/2020 12:00:00,31/03/2020 12:00:00,EXPIRED,LONG,6382.0,6470.0,6804.07,6276.48,1.21,6.2,1.68,14481.22,2,4.0,3019.28
24/11/2020 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184040.74,8.979,24/11/2020 16:00:00,25/11/2020 08:00:00,24/11/2020 20:00:00,STOP_LOSS_HIT,LONG,19388.0,18978.06,21027.78,18978.06,0.946,7.8,2.16,14723.58,2,4.0,-3680.85
30/09/2020 04:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180359.89,59.702,30/09/2020 12:00:00,01/10/2020 00:00:00,01/10/2020 00:00:00,EXPIRED,LONG,10706.0,10803.0,10947.69,10645.58,3.544,2.21,0.57,14429.38,2,4.0,5791.09
12/03/2021 12:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186150.98,7.406,13/03/2021 12:00:00,13/03/2021 08:00:00,12/03/2021 20:00:00,STOP_LOSS_HIT,LONG,56993.0,56490.28,59003.9,56490.28,2.267,3.41,0.89,14892.73,2,4.0,-3723.14
23/06/2022 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182427.84,9.114,24/06/2022 00:00:00,24/06/2022 16:00:00,24/06/2022 16:00:00,EXPIRED,LONG,21102.0,21246.0,22703.24,20701.69,1.054,7.05,1.93,14593.7,2,4.0,1312.42
06/10/2020 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183740.26,43.53,07/10/2020 00:00:00,06/10/2020 20:00:00,06/10/2020 20:00:00,EXPIRED,SHORT,10773.0,10609.0,10435.33,10857.42,2.552,3.24,0.78,14698.78,2,4.0,7138.92
08/02/2023 00:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190879.18,7.526,08/02/2023 12:00:00,08/02/2023 20:00:00,08/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23271.0,22763.78,25299.89,22763.78,0.918,8.02,2.23,15269.43,2,4.0,-3817.34
02/09/2019 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187061.84,22.607,03/09/2019 00:00:00,03/09/2019 16:00:00,03/09/2019 16:00:00,EXPIRED,LONG,10392.0,10670.0,11053.96,10226.51,1.256,5.99,1.62,14964.93,2,4.0,6284.75
18/11/2020 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193346.59,19.367,19/11/2020 16:00:00,19/11/2020 16:00:00,19/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17801.0,17601.33,18599.69,17601.33,1.783,4.29,1.13,15468.23,2,4.0,-3867.01
04/07/2022 20:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189479.58,33.972,05/07/2022 04:00:00,05/07/2022 16:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20205.0,20093.45,20651.22,20093.45,3.623,2.16,0.56,15158.99,2,4.0,-3789.58
18/12/2021 16:00:00,16/06/2023 15:53:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185690.0,9.311,19/12/2021 16:00:00,19/12/2021 12:00:00,19/12/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46685.0,48280.52,48280.52,46286.12,2.341,3.3,0.86,14855.89,2,4.0,14855.89
