Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/06/2021 20:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2690.57,0.181,28/06/2021 08:00:00,28/06/2021 16:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,33172.65,33172.65,31982.45,2.172,2.69,0.93,161.57,2,3.0,161.57,0.0,0.0,TAKER
07/11/2021 04:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2852.14,0.092,09/11/2021 04:00:00,09/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61820.0,63689.85,63689.85,61196.72,1.994,2.94,1.02,172.03,2,3.0,172.03,0.0,0.0,TAKER
06/01/2021 08:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3024.17,0.08,08/01/2021 00:00:00,08/01/2021 04:00:00,06/01/2021 12:00:00,STOP_LOSS_HIT,LONG,35051.0,34298.34,37308.98,34298.34,0.927,6.05,2.19,180.64,2,3.0,-60.21,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2963.96,0.599,05/02/2020 00:00:00,04/02/2020 20:00:00,03/02/2020 16:00:00,STOP_LOSS_HIT,LONG,9362.0,9262.97,9659.09,9262.97,1.892,3.08,1.07,177.96,2,3.0,-59.32,0.0,0.0,TAKER
04/07/2021 04:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2904.64,0.187,05/07/2021 20:00:00,06/07/2021 00:00:00,04/07/2021 12:00:00,STOP_LOSS_HIT,LONG,35571.0,35259.55,36505.35,35259.55,2.29,2.56,0.88,174.72,2,3.0,-58.24,0.0,0.0,TAKER
03/02/2019 16:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2846.4,1.616,04/02/2019 12:00:00,05/02/2019 12:00:00,05/02/2019 12:00:00,EXPIRED,LONG,3405.0,3420.0,3510.69,3369.77,1.933,3.01,1.05,170.8,2,3.0,24.24,0.0,0.0,TAKER
16/02/2018 04:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2870.64,0.18,18/02/2018 00:00:00,18/02/2018 00:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9762.0,10720.69,10720.69,9442.44,0.612,8.94,3.38,172.56,2,3.0,172.56,0.0,0.0,TAKER
06/04/2020 20:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3043.2,0.557,08/04/2020 20:00:00,08/04/2020 16:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7337.0,7227.66,7665.02,7227.66,1.343,4.28,1.51,182.71,2,3.0,-60.9,0.0,0.0,TAKER
26/07/2020 20:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2982.3,0.405,28/07/2020 00:00:00,28/07/2020 16:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9946.0,10387.85,10387.85,9798.72,1.351,4.25,1.5,178.95,2,3.0,178.95,0.0,0.0,TAKER
14/10/2022 08:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3161.25,0.254,14/10/2022 20:00:00,16/10/2022 04:00:00,14/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19591.0,19839.72,18844.83,19839.72,1.574,3.96,1.25,189.53,2,3.0,-63.17,0.0,0.0,TAKER
20/10/2021 00:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3098.08,0.072,22/10/2021 00:00:00,21/10/2021 20:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,63870.0,66446.39,66446.39,63011.21,1.484,3.88,1.36,185.5,2,3.0,185.5,0.0,0.0,TAKER
30/11/2022 12:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3283.58,0.256,01/12/2022 16:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17628.08,16602.64,1.314,4.36,1.54,196.88,2,3.0,39.94,0.0,0.0,TAKER
30/08/2022 20:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3323.52,0.38,01/09/2022 00:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20325.33,20325.33,19626.22,2.264,2.58,0.89,199.25,2,3.0,199.25,0.0,0.0,TAKER
30/06/2021 04:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3522.77,0.127,01/07/2021 20:00:00,02/07/2021 00:00:00,30/06/2021 08:00:00,STOP_LOSS_HIT,LONG,35252.0,34699.23,36910.32,34699.23,1.271,4.49,1.59,210.61,2,3.0,-70.2,0.0,0.0,TAKER
14/03/2018 04:00:00,16/06/2023 22:18:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3452.57,0.415,15/03/2018 08:00:00,16/03/2018 00:00:00,14/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9083.0,8584.24,8584.24,9249.25,1.092,5.81,1.8,206.99,2,3.0,206.99,0.0,0.0,TAKER
22/02/2021 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3659.56,0.091,23/02/2021 20:00:00,24/02/2021 08:00:00,22/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,53300.0,54102.97,50891.1,54102.97,1.325,4.73,1.48,219.21,2,3.0,-73.07,0.0,0.0,TAKER
12/09/2022 20:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3586.49,0.191,14/09/2022 12:00:00,14/09/2022 16:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,22407.0,22783.04,21278.9,22783.04,1.193,5.3,1.65,215.47,2,3.0,-71.82,0.0,0.0,TAKER
05/07/2022 20:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3514.67,0.432,06/07/2022 08:00:00,07/07/2022 16:00:00,06/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20160.0,19997.32,20648.04,19997.32,2.478,2.36,0.81,210.83,2,3.0,-70.28,0.0,0.0,TAKER
06/01/2020 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3444.39,0.615,08/01/2020 08:00:00,08/01/2020 04:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7523.0,7858.95,7858.95,7411.02,1.343,4.27,1.51,206.61,2,3.0,206.61,0.0,0.0,TAKER
17/12/2020 04:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3651.0,0.22,17/12/2020 16:00:00,19/12/2020 00:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,22488.0,23482.52,23482.52,22156.5,1.355,4.24,1.5,218.79,2,3.0,218.79,0.0,0.0,TAKER
12/09/2019 16:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3869.79,0.337,13/09/2019 08:00:00,14/09/2019 12:00:00,14/09/2019 12:00:00,EXPIRED,LONG,10309.0,10379.0,10997.6,10079.47,0.898,6.26,2.28,232.06,2,3.0,23.59,0.0,0.0,TAKER
21/03/2019 04:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3893.38,1.066,22/03/2019 12:00:00,23/03/2019 00:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4039.0,3965.95,4258.14,3965.95,1.106,5.15,1.84,233.6,2,3.0,-77.87,0.0,0.0,TAKER
21/12/2018 04:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3815.51,1.238,22/12/2018 16:00:00,23/12/2018 00:00:00,21/12/2018 12:00:00,STOP_LOSS_HIT,SHORT,4013.0,4074.66,3828.01,4074.66,1.302,4.83,1.51,229.02,2,3.0,-76.34,0.0,0.0,TAKER
01/06/2020 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3739.17,0.618,03/06/2020 04:00:00,03/06/2020 04:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,SHORT,9513.0,9633.96,9150.12,9633.96,1.572,3.97,1.26,224.26,2,3.0,-74.75,0.0,0.0,TAKER
06/03/2019 20:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3664.42,1.483,08/03/2019 16:00:00,08/03/2019 16:00:00,08/03/2019 16:00:00,EXPIRED,LONG,3850.0,3897.0,3998.29,3800.57,1.558,3.71,1.3,219.91,2,3.0,69.7,0.0,0.0,TAKER
25/11/2020 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3734.12,0.18,26/11/2020 20:00:00,27/11/2020 08:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19143.0,17900.58,17900.58,19557.14,0.923,6.94,2.12,223.64,2,3.0,223.64,0.0,0.0,TAKER
02/01/2021 16:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3957.76,0.092,03/01/2021 08:00:00,04/01/2021 12:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33090.0,32233.06,35660.82,32233.06,0.769,7.21,2.66,236.52,2,3.0,-78.84,0.0,0.0,TAKER
30/03/2019 00:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3878.92,0.659,31/03/2019 16:00:00,31/03/2019 20:00:00,31/03/2019 20:00:00,EXPIRED,LONG,4088.0,4095.0,4440.94,3970.35,0.695,7.95,2.96,232.59,2,3.0,4.61,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3883.53,0.229,14/09/2022 12:00:00,14/09/2022 20:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,22220.0,22559.84,21200.5,22559.84,1.31,4.81,1.51,233.47,2,3.0,-77.82,0.0,0.0,TAKER
02/06/2019 16:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3805.71,0.816,04/06/2019 08:00:00,04/06/2019 12:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8689.0,8409.21,8409.21,8782.26,1.863,3.33,1.06,228.31,2,3.0,228.31,0.0,0.0,TAKER
06/10/2020 00:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4034.02,0.385,07/10/2020 04:00:00,07/10/2020 20:00:00,06/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10773.0,10563.24,11402.29,10563.24,1.028,5.52,1.99,242.28,2,3.0,-80.76,0.0,0.0,TAKER
19/09/2018 20:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,3953.26,0.517,21/09/2018 20:00:00,21/09/2018 16:00:00,21/09/2018 16:00:00,EXPIRED,LONG,6383.0,6754.0,6841.59,6230.14,0.835,6.7,2.45,237.09,2,3.0,191.81,0.0,0.0,TAKER
24/07/2018 04:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4145.07,0.51,25/07/2018 00:00:00,26/07/2018 00:00:00,26/07/2018 00:00:00,EXPIRED,LONG,7997.0,8221.0,8484.83,7834.39,0.984,5.75,2.08,248.79,2,3.0,114.24,0.0,0.0,TAKER
06/11/2020 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4259.31,0.307,07/11/2020 04:00:00,08/11/2020 04:00:00,06/11/2020 20:00:00,STOP_LOSS_HIT,LONG,15595.0,15317.11,16428.67,15317.11,1.124,5.07,1.81,255.94,2,3.0,-85.31,0.0,0.0,TAKER
15/03/2019 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4174.0,2.094,16/03/2019 16:00:00,17/03/2019 04:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3885.0,4004.61,4004.61,3845.13,1.949,2.99,1.04,250.46,2,3.0,250.46,0.0,0.0,TAKER
19/01/2021 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4424.46,0.201,20/01/2021 16:00:00,21/01/2021 04:00:00,19/01/2021 16:00:00,STOP_LOSS_HIT,SHORT,37325.0,37764.97,36005.08,37764.97,1.696,3.67,1.17,265.3,2,3.0,-88.43,0.0,0.0,TAKER
01/03/2023 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4336.03,0.167,02/03/2023 00:00:00,03/03/2023 08:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23718.0,23198.83,25275.5,23198.83,0.913,6.16,2.24,260.1,2,3.0,-86.7,0.0,0.0,TAKER
20/03/2020 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4249.33,0.756,21/03/2020 00:00:00,22/03/2020 08:00:00,20/03/2020 16:00:00,STOP_LOSS_HIT,LONG,6623.0,6510.54,6960.38,6510.54,1.178,4.85,1.73,255.06,2,3.0,-85.02,0.0,0.0,TAKER
21/05/2018 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4164.31,1.081,22/05/2018 12:00:00,23/05/2018 08:00:00,22/05/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8412.0,8180.95,8180.95,8489.02,2.184,2.82,0.91,249.77,2,3.0,249.77,0.0,0.0,TAKER
04/05/2022 16:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4414.08,0.085,04/05/2022 20:00:00,06/05/2022 12:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39842.0,38804.31,42955.09,38804.31,0.767,7.25,2.67,264.61,2,3.0,-88.2,0.0,0.0,TAKER
19/07/2022 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4325.88,0.346,20/07/2022 16:00:00,21/07/2022 08:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23130.0,23880.76,23880.76,22879.75,1.85,3.14,1.09,259.76,2,3.0,259.76,0.0,0.0,TAKER
07/04/2020 12:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4585.64,1.001,09/04/2020 12:00:00,09/04/2020 08:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7332.0,7240.37,7606.9,7240.37,1.601,3.61,1.27,275.17,2,3.0,-91.72,0.0,0.0,TAKER
21/01/2021 04:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4493.92,0.296,22/01/2021 08:00:00,23/01/2021 00:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34659.0,33748.79,33748.79,34962.4,2.283,2.7,0.87,269.42,2,3.0,269.42,0.0,0.0,TAKER
18/11/2020 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4763.34,0.497,19/11/2020 12:00:00,20/11/2020 04:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18267.0,18075.2,18842.41,18075.2,1.906,3.05,1.06,285.98,2,3.0,-95.32,0.0,0.0,TAKER
02/06/2019 20:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4668.02,0.833,04/06/2019 20:00:00,04/06/2019 16:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8746.0,8409.6,8409.6,8858.13,1.561,4.0,1.27,280.22,2,3.0,280.22,0.0,0.0,TAKER
05/11/2019 08:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4948.24,0.673,06/11/2019 12:00:00,07/11/2019 04:00:00,07/11/2019 04:00:00,EXPIRED,LONG,9290.0,9243.0,9730.86,9143.05,1.264,4.53,1.61,296.7,2,3.0,-31.63,0.0,0.0,TAKER
15/02/2018 16:00:00,16/06/2023 22:18:55,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4916.61,0.974,17/02/2018 04:00:00,17/02/2018 12:00:00,15/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10129.0,10028.02,10431.94,10028.02,2.007,2.9,1.01,295.06,2,3.0,-98.35,0.0,0.0,TAKER
02/08/2020 04:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4818.26,0.51,03/08/2020 00:00:00,04/08/2020 00:00:00,04/08/2020 00:00:00,EXPIRED,SHORT,11355.0,11266.0,10788.58,11543.81,1.202,5.25,1.64,288.87,2,3.0,45.39,0.0,0.0,TAKER
26/12/2020 16:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4863.65,0.194,27/12/2020 12:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27445.14,27445.14,25435.62,1.035,5.49,1.98,292.39,2,3.0,292.39,0.0,0.0,TAKER
04/05/2018 16:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5156.04,0.54,06/05/2018 04:00:00,06/05/2018 12:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9645.0,9835.83,9072.51,9835.83,1.01,6.31,1.94,309.14,2,3.0,-103.05,0.0,0.0,TAKER
04/01/2018 04:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5052.99,0.396,06/01/2018 00:00:00,06/01/2018 00:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14875.0,14619.52,15641.44,14619.52,1.166,4.9,1.75,303.51,2,3.0,-101.17,0.0,0.0,TAKER
12/03/2021 20:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4951.82,0.215,14/03/2021 16:00:00,14/03/2021 16:00:00,13/03/2021 08:00:00,STOP_LOSS_HIT,SHORT,57234.0,57694.96,55851.14,57694.96,2.485,2.48,0.8,297.31,2,3.0,-99.11,0.0,0.0,TAKER
21/06/2020 20:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4852.71,1.372,22/06/2020 20:00:00,23/06/2020 16:00:00,22/06/2020 00:00:00,STOP_LOSS_HIT,SHORT,9290.0,9360.75,9077.76,9360.75,2.627,2.34,0.76,291.19,2,3.0,-97.07,0.0,0.0,TAKER
06/11/2020 12:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4755.64,0.475,08/11/2020 12:00:00,08/11/2020 08:00:00,06/11/2020 20:00:00,STOP_LOSS_HIT,LONG,15439.0,15238.65,16040.04,15238.65,1.542,3.75,1.31,285.49,2,3.0,-95.17,0.0,0.0,TAKER
24/10/2018 20:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4660.47,0.784,26/10/2018 00:00:00,26/10/2018 16:00:00,26/10/2018 16:00:00,EXPIRED,LONG,6412.0,6400.0,6768.81,6293.06,1.079,5.27,1.89,279.74,2,3.0,-9.41,0.0,0.0,TAKER
27/09/2021 12:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4651.06,0.222,29/09/2021 12:00:00,29/09/2021 08:00:00,27/09/2021 16:00:00,STOP_LOSS_HIT,LONG,43330.0,42911.76,44584.73,42911.76,2.068,2.81,0.97,278.55,2,3.0,-92.85,0.0,0.0,TAKER
05/12/2022 16:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4558.21,0.319,05/12/2022 20:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17776.97,16633.01,1.184,4.83,1.72,273.69,2,3.0,-25.2,0.0,0.0,TAKER
16/06/2022 08:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4533.01,0.318,18/06/2022 08:00:00,18/06/2022 04:00:00,16/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,21022.0,21307.2,20166.4,21307.2,1.475,4.24,1.34,272.08,2,3.0,-90.69,0.0,0.0,TAKER
24/06/2019 12:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4442.32,0.44,26/06/2019 12:00:00,26/06/2019 08:00:00,25/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10918.0,11523.13,11523.13,10716.29,1.081,5.25,1.88,266.26,2,3.0,266.26,0.0,0.0,TAKER
01/08/2020 16:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4708.58,0.88,03/08/2020 16:00:00,03/08/2020 12:00:00,01/08/2020 20:00:00,STOP_LOSS_HIT,LONG,11804.0,11696.95,12125.16,11696.95,2.206,2.65,0.92,282.62,2,3.0,-94.2,0.0,0.0,TAKER
22/04/2020 08:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4614.38,1.007,24/04/2020 08:00:00,24/04/2020 04:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6962.0,7236.91,7236.91,6870.36,1.519,3.8,1.33,276.83,2,3.0,276.83,0.0,0.0,TAKER
18/09/2019 04:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4891.21,0.907,19/09/2019 20:00:00,20/09/2019 00:00:00,18/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10208.0,10100.1,10531.69,10100.1,1.893,3.07,1.07,293.59,2,3.0,-97.87,0.0,0.0,TAKER
21/02/2021 12:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4793.34,0.068,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,57406.0,53183.57,53183.57,58813.48,0.814,7.94,2.39,287.13,2,3.0,287.13,0.0,0.0,TAKER
20/01/2021 00:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5080.47,0.201,22/01/2021 00:00:00,21/01/2021 20:00:00,20/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,35076.0,35580.67,33562.01,35580.67,1.388,4.51,1.42,304.31,2,3.0,-101.44,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4979.03,0.135,03/01/2021 04:00:00,04/01/2021 20:00:00,04/01/2021 04:00:00,STOP_LOSS_HIT,LONG,32637.0,31900.28,34847.16,31900.28,0.885,6.34,2.31,298.37,2,3.0,-99.46,0.0,0.0,TAKER
25/03/2022 12:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4879.57,0.178,26/03/2022 04:00:00,27/03/2022 08:00:00,27/03/2022 08:00:00,EXPIRED,LONG,44338.0,44578.0,45983.76,43789.42,1.617,3.58,1.25,292.95,2,3.0,42.72,0.0,0.0,TAKER
03/09/2021 00:00:00,16/06/2023 22:18:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4922.29,0.202,04/09/2021 12:00:00,04/09/2021 20:00:00,03/09/2021 08:00:00,STOP_LOSS_HIT,SHORT,49485.0,49971.48,48025.58,49971.48,2.031,3.04,0.97,294.8,2,3.0,-98.27,0.0,0.0,TAKER
