Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/04/2023 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.64,0.017,24/04/2023 21:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,27963.15,26836.28,1.965,3.02,1.05,14.02,2,3.2,6.34,0.075,0.3457545,TAKER
29/05/2023 07:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.98,0.012,29/05/2023 09:00:00,29/05/2023 14:00:00,29/05/2023 14:00:00,EXPIRED,LONG,27906.0,27775.0,29065.81,27519.4,1.39,3.99,1.4,13.67,2,3.1,-1.82,0.075,0.251154,TAKER
13/03/2023 01:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.16,0.02,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,STOP_LOSS_HIT,LONG,23200.0,22964.57,23906.31,22964.57,1.94,2.95,1.03,13.78,2,3.2,-5.06,0.075,0.348,TAKER
16/04/2023 06:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.1,0.012,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29949.66,1.555,3.62,1.27,13.38,2,3.1,-1.23,0.075,0.272961,TAKER
18/07/2022 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.87,0.012,18/07/2022 22:00:00,19/07/2022 00:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21850.0,21466.17,23001.5,21466.17,1.126,5.01,1.79,13.62,2,3.1,-4.8,0.075,0.19665,TAKER
11/09/2022 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.07,0.016,11/09/2022 18:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,22561.7,21391.44,1.521,3.89,1.37,13.78,2,3.1,2.32,0.075,0.260208,TAKER
23/10/2022 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.39,0.014,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18571.66,19869.45,1.188,5.24,1.63,13.42,2,3.1,2.8,0.075,0.2052225,TAKER
09/04/2023 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.19,0.006,10/04/2023 00:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30732.3,27701.23,0.732,7.4,2.74,13.51,2,3.1,-1.42,0.075,0.1280655,TAKER
27/02/2023 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.77,0.019,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.913,3.05,1.06,13.6,2,3.2,1.43,0.075,0.332538,TAKER
18/03/2023 02:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.2,0.017,18/03/2023 10:00:00,18/03/2023 09:00:00,18/03/2023 05:00:00,STOP_LOSS_HIT,SHORT,27366.0,27646.41,26524.78,27646.41,1.995,3.17,1.01,13.95,2,3.2,-5.12,0.075,0.34891649999999996,TAKER
27/07/2022 03:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.08,0.018,27/07/2022 08:00:00,27/07/2022 10:00:00,27/07/2022 10:00:00,EXPIRED,LONG,21077.0,21285.0,21839.29,20822.9,1.663,3.49,1.22,13.44,2,3.1,3.46,0.075,0.28453949999999995,TAKER
11/09/2022 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.54,0.016,11/09/2022 18:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,22561.7,21391.44,1.498,3.89,1.37,13.78,2,3.1,2.32,0.075,0.260208,TAKER
15/02/2023 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.86,0.017,16/02/2023 00:00:00,16/02/2023 04:00:00,16/02/2023 04:00:00,EXPIRED,LONG,24180.0,24648.0,24988.93,23910.36,1.758,3.24,1.13,13.44,2,3.1,7.65,0.075,0.308295,TAKER
29/08/2022 13:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.51,0.021,29/08/2022 18:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20085.0,20181.0,20781.77,19852.74,1.746,3.35,1.17,14.32,2,3.1,1.7,0.075,0.31633875,TAKER
22/04/2023 11:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.21,0.016,22/04/2023 13:00:00,22/04/2023 18:00:00,22/04/2023 18:00:00,EXPIRED,LONG,27283.0,27614.0,28181.72,26983.43,1.795,3.19,1.11,14.05,2,3.1,4.97,0.075,0.327396,TAKER
14/04/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.18,0.009,14/04/2023 07:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,32473.23,30290.26,1.118,5.04,1.8,14.53,2,3.1,-2.41,0.075,0.208143,TAKER
28/09/2022 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.77,0.009,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,21229.87,18922.04,0.714,8.15,3.05,15.45,2,3.1,-0.21,0.075,0.13161825,TAKER
11/02/2023 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.56,0.021,11/02/2023 20:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,21707.0,21822.0,22422.85,21468.39,1.856,3.19,1.11,14.69,2,3.1,2.07,0.075,0.34188525,TAKER
08/04/2023 10:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.63,0.017,08/04/2023 15:00:00,08/04/2023 17:00:00,08/04/2023 17:00:00,EXPIRED,LONG,28031.0,27950.0,28882.3,27747.24,1.924,2.95,1.02,14.11,2,3.2,-1.73,0.075,0.35739525,TAKER
29/01/2023 14:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.9,0.011,29/01/2023 20:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24915.65,23098.78,1.054,5.47,1.97,14.79,2,3.1,2.68,0.075,0.19431224999999996,TAKER
01/06/2023 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.58,0.01,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28409.96,26484.68,1.085,5.08,1.82,14.24,2,3.1,-2.03,0.075,0.20224500000000004,TAKER
03/06/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.55,0.017,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26885.22,1.874,3.07,1.07,14.28,2,3.2,-0.14,0.075,0.346443,TAKER
20/02/2023 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.41,0.012,21/02/2023 04:00:00,21/02/2023 03:00:00,21/02/2023 03:00:00,EXPIRED,LONG,24798.0,24935.0,26031.08,24386.97,1.208,4.74,1.69,14.57,2,3.1,1.42,0.075,0.22318200000000002,TAKER
20/12/2022 04:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.83,0.014,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17840.44,16451.85,0.949,5.84,2.11,14.4,2,3.1,0.05,0.075,0.1763895,TAKER
20/01/2023 00:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.88,0.023,20/01/2023 04:00:00,20/01/2023 07:00:00,20/01/2023 07:00:00,EXPIRED,LONG,21059.0,20960.0,21711.45,20841.52,1.954,3.01,1.04,14.64,2,3.2,-2.64,0.075,0.36326775,TAKER
28/03/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.24,0.017,28/03/2023 07:00:00,28/03/2023 12:00:00,28/03/2023 10:00:00,STOP_LOSS_HIT,LONG,26981.0,26684.75,27869.77,26684.75,1.87,3.19,1.11,14.77,2,3.1,-5.38,0.075,0.34400775000000006,TAKER
02/09/2022 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.86,0.011,02/09/2022 20:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21387.92,19714.69,0.923,5.87,2.12,13.64,2,3.1,-2.18,0.075,0.16609724999999997,TAKER
01/03/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.68,0.007,01/03/2023 08:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,25714.1,23025.97,0.698,7.84,2.92,13.99,2,3.1,0.07,0.075,0.1244145,TAKER
29/08/2022 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.75,0.008,29/08/2022 19:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22075.18,19684.28,0.682,8.12,3.04,14.22,2,3.1,-0.3,0.075,0.121692,TAKER
12/09/2022 19:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.45,0.014,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23479.86,22074.72,1.322,4.49,1.59,14.52,2,3.1,-2.53,0.075,0.235473,TAKER
18/04/2023 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.92,0.01,18/04/2023 23:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31850.41,29895.2,1.293,4.6,1.64,14.44,2,3.1,-2.0,0.075,0.22788,TAKER
10/01/2023 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.92,0.013,11/01/2023 02:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18585.53,17098.16,0.975,6.0,2.17,14.33,2,3.1,-0.89,0.075,0.1703325,TAKER
14/11/2022 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.03,0.009,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,18107.84,16053.39,0.643,8.51,3.2,13.76,2,3.1,-1.61,0.075,0.11182724999999998,TAKER
30/11/2022 08:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.42,0.011,30/11/2022 14:00:00,30/11/2022 15:00:00,30/11/2022 15:00:00,EXPIRED,LONG,16897.0,16859.0,18101.86,16495.38,0.807,6.66,2.43,13.11,2,3.1,-0.56,0.075,0.13940024999999998,TAKER
01/02/2023 22:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.86,0.007,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25745.24,23026.25,0.722,7.92,2.95,14.15,2,3.1,0.65,0.075,0.12445650000000001,TAKER
06/10/2022 04:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.51,0.013,06/10/2022 08:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21435.16,20002.95,1.148,5.01,1.79,13.77,2,3.1,-1.63,0.075,0.19851975,TAKER
28/07/2022 07:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.88,0.009,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21414.16,23425.95,0.901,7.05,2.15,13.42,2,3.1,-2.06,0.075,0.15473024999999999,TAKER
22/05/2023 20:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.82,0.013,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27252.81,25865.58,27252.81,1.542,4.02,1.27,13.26,2,3.1,-4.77,0.075,0.2623335,TAKER
29/09/2022 02:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.05,0.022,29/09/2022 09:00:00,29/09/2022 09:00:00,29/09/2022 09:00:00,EXPIRED,LONG,19436.0,19475.0,20038.98,19235.01,1.926,3.01,1.04,12.94,2,3.2,0.54,0.075,0.3206939999999999,TAKER
22/04/2023 14:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.59,0.008,22/04/2023 19:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29242.92,26883.03,0.987,6.05,2.19,13.99,2,3.1,1.44,0.075,0.16483799999999998,TAKER
19/05/2023 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.03,0.012,19/05/2023 22:00:00,19/05/2023 23:00:00,19/05/2023 23:00:00,EXPIRED,LONG,26852.0,26892.0,27957.62,26483.46,1.438,3.95,1.39,13.03,2,3.1,0.24,0.075,0.241668,TAKER
17/09/2022 08:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.27,0.012,17/09/2022 10:00:00,17/09/2022 15:00:00,17/09/2022 15:00:00,EXPIRED,LONG,19874.0,19962.0,20960.79,19511.74,1.063,5.18,1.86,12.86,2,3.1,0.88,0.075,0.17886599999999997,TAKER
29/11/2022 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.15,0.026,29/11/2022 23:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,16894.51,16203.16,1.891,3.07,1.07,13.16,2,3.2,2.41,0.075,0.31933199999999995,TAKER
14/03/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.56,0.017,14/03/2023 11:00:00,14/03/2023 12:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24459.0,25279.04,25279.04,24185.65,1.827,3.24,1.13,13.63,2,3.1,13.63,0.075,0.31185225000000005,TAKER
08/07/2022 01:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.19,0.02,08/07/2022 08:00:00,08/07/2022 08:00:00,08/07/2022 02:00:00,STOP_LOSS_HIT,LONG,22120.0,21879.71,22840.87,21879.71,1.834,3.16,1.1,14.09,2,3.2,-5.14,0.075,0.3318,TAKER
27/01/2023 07:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.05,0.019,27/01/2023 09:00:00,27/01/2023 14:00:00,27/01/2023 14:00:00,EXPIRED,LONG,23079.0,22958.0,23808.06,22835.98,1.858,3.06,1.06,13.52,2,3.2,-2.63,0.075,0.32887574999999997,TAKER
24/01/2023 00:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.42,0.019,24/01/2023 02:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,23705.21,22739.6,1.871,3.06,1.06,13.43,2,3.2,1.25,0.075,0.32747925,TAKER
17/03/2023 06:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.67,0.016,17/03/2023 12:00:00,17/03/2023 13:00:00,17/03/2023 13:00:00,EXPIRED,LONG,26202.0,26531.0,27090.01,25906.0,1.786,3.28,1.14,13.89,2,3.1,4.95,0.075,0.314424,TAKER
10/11/2022 17:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.62,0.016,10/11/2022 20:00:00,11/11/2022 00:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17200.0,18094.48,18094.48,16901.84,1.148,4.94,1.76,14.11,2,3.1,14.11,0.075,0.20639999999999997,TAKER
29/11/2022 15:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.73,0.029,29/11/2022 23:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,16894.51,16203.16,1.872,3.07,1.07,14.68,2,3.2,2.69,0.075,0.35617799999999994,TAKER
18/07/2022 14:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.42,0.01,18/07/2022 16:00:00,18/07/2022 21:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,22215.0,21680.09,23819.73,21680.09,0.866,6.74,2.47,15.88,2,3.1,-5.52,0.075,0.1666125,TAKER
24/07/2022 21:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.9,0.018,25/07/2022 05:00:00,25/07/2022 04:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,22007.05,22007.05,23093.65,1.637,3.7,1.18,14.36,2,3.1,14.36,0.075,0.308097,TAKER
20/10/2022 16:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.26,0.014,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20276.55,18810.48,1.012,5.42,1.95,15.19,2,3.1,-2.04,0.075,0.20135850000000002,TAKER
28/05/2023 09:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.22,0.006,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,29622.66,26324.45,0.619,8.35,3.13,14.72,2,3.0,0.53,0.075,0.1221705,TAKER
12/09/2022 13:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.75,0.021,12/09/2022 19:00:00,12/09/2022 20:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22403.0,22146.75,23171.76,22146.75,1.784,3.32,1.16,15.79,2,3.1,-5.73,0.075,0.35284725,TAKER
03/06/2023 05:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.02,0.018,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26885.22,1.896,3.07,1.07,15.12,2,3.2,-0.15,0.075,0.3668219999999999,TAKER
29/04/2023 04:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.87,0.007,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,31491.68,28697.44,0.798,6.65,2.43,14.52,2,3.1,-0.58,0.075,0.154329,TAKER
14/04/2023 07:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.29,0.008,14/04/2023 13:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32642.84,30152.39,0.957,5.72,2.06,14.76,2,3.1,-1.31,0.075,0.18465,TAKER
30/05/2023 13:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.98,0.009,30/05/2023 20:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,29467.01,27263.0,0.978,5.61,2.02,14.69,2,3.1,-0.57,0.075,0.18774449999999998,TAKER
17/11/2022 18:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.41,0.009,17/11/2022 21:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18393.95,16095.35,0.587,9.37,3.57,15.4,2,3.0,1.62,0.075,0.1125225,TAKER
13/04/2023 08:00:00,18/06/2023 21:42:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.03,0.01,13/04/2023 14:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31709.26,29736.92,1.176,4.67,1.66,14.57,2,3.1,2.2,0.075,0.22672499999999998,TAKER
