Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/05/2018 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,937.54,0.051,23/05/2018 00:00:00,22/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9318.0,8953.37,8953.37,9682.63,0.507,4.07,3.77,18.6,2,1.0,18.6,0.0,0.0,TAKER
31/07/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,956.14,0.004,14/08/2021 00:00:00,13/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41439.0,46875.39,46875.39,36002.62,0.173,11.6,15.1,21.75,2,1.0,21.75,0.0,0.0,TAKER
16/04/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,977.89,0.003,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55561.56,55561.56,67082.44,0.188,10.37,8.59,17.28,2,1.0,17.28,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:43:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,995.17,0.013,22/09/2021 00:00:00,26/09/2021 00:00:00,14/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44960.0,46454.38,43465.62,46454.38,0.587,3.44,3.22,19.43,2,1.0,-19.43,0.0,0.0,TAKER
05/03/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,975.74,0.012,18/03/2018 00:00:00,18/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11402.0,9810.11,9810.11,12993.89,0.14,16.23,12.25,19.1,2,1.0,19.1,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,994.84,0.006,22/02/2022 00:00:00,24/02/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42418.0,39094.01,39094.01,45741.99,0.256,8.5,7.27,19.94,2,1.0,19.94,0.0,0.0,TAKER
26/01/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1014.78,0.024,06/02/2018 00:00:00,08/02/2018 00:00:00,28/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11069.0,11910.12,10227.88,11910.12,0.262,8.22,7.06,20.19,2,1.0,-20.19,0.0,0.0,TAKER
03/08/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,994.59,0.033,09/08/2019 00:00:00,16/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10822.0,11416.44,11416.44,10227.56,0.359,5.21,5.81,19.62,2,1.0,19.62,0.0,0.0,TAKER
20/07/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1014.21,0.02,02/08/2020 00:00:00,02/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10190.75,10190.75,8167.25,0.181,9.93,12.39,20.24,2,1.0,20.24,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1034.45,0.103,24/04/2019 00:00:00,27/04/2019 00:00:00,15/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5194.0,4992.25,5395.75,4992.25,0.517,3.74,4.04,20.78,2,1.0,-20.78,0.0,0.0,TAKER
04/12/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1013.67,0.153,15/12/2018 00:00:00,17/12/2018 00:00:00,05/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3982.0,3849.19,3849.19,4114.81,0.601,3.45,3.23,20.32,2,1.0,20.32,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1033.99,0.022,02/08/2020 00:00:00,01/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9231.0,10153.76,10153.76,8308.24,0.196,9.09,11.11,20.3,2,1.0,20.3,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1054.29,0.024,29/05/2019 00:00:00,01/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8188.0,9083.78,9083.78,7292.22,0.186,9.86,12.28,21.5,2,1.0,21.5,0.0,0.0,TAKER
23/02/2023 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1075.79,0.029,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23196.51,23196.51,24703.5,0.646,3.25,3.05,21.85,2,1.0,21.85,0.0,0.0,TAKER
18/05/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1097.64,0.027,29/05/2019 00:00:00,31/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7260.0,8069.71,8069.71,6450.29,0.179,10.03,12.55,21.86,2,1.0,21.86,0.0,0.0,TAKER
09/11/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1119.5,0.05,23/11/2019 00:00:00,22/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8828.0,8376.67,8376.67,9279.33,0.394,5.39,4.86,22.57,2,1.0,22.57,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1142.07,0.005,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33496.79,33496.79,42903.21,0.167,14.04,10.96,23.52,2,1.0,23.52,0.0,0.0,TAKER
30/01/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1165.59,0.029,13/02/2020 00:00:00,12/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9513.0,10312.64,10312.64,8713.36,0.237,7.75,9.18,23.19,2,1.0,23.19,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1188.78,0.008,26/03/2021 00:00:00,03/04/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57366.0,54510.03,54510.03,60221.98,0.386,5.24,4.74,22.85,2,1.0,22.85,0.0,0.0,TAKER
22/04/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1211.63,0.07,05/05/2019 00:00:00,05/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5418.0,5070.89,5765.11,5070.89,0.313,6.02,6.85,24.3,2,1.0,-24.3,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1187.33,0.053,19/02/2020 00:00:00,22/02/2020 00:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10151.0,9705.16,10596.84,9705.16,0.453,4.21,4.59,23.63,2,1.0,-23.63,0.0,0.0,TAKER
16/01/2023 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1163.7,0.01,30/01/2023 00:00:00,29/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21197.0,23529.18,23529.18,18864.82,0.182,9.91,12.36,23.32,2,1.0,23.32,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1187.02,0.009,07/01/2022 00:00:00,06/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50830.0,48046.21,48046.21,53613.79,0.385,5.79,5.19,25.05,2,1.0,25.05,0.0,0.0,TAKER
16/02/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1212.07,0.121,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3876.31,3876.31,3475.69,0.367,5.17,5.76,24.24,2,1.0,24.24,0.0,0.0,TAKER
20/07/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1236.31,0.075,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10411.38,10411.38,11068.62,0.652,3.16,2.97,24.65,2,1.0,24.65,0.0,0.0,TAKER
01/05/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1260.96,0.066,13/05/2020 00:00:00,14/05/2020 00:00:00,06/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8823.0,9205.07,8440.93,9205.07,0.462,4.53,4.15,25.22,2,1.0,-25.22,0.0,0.0,TAKER
09/11/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1235.74,0.058,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16345.68,15500.32,16345.68,0.747,2.73,2.59,24.52,2,1.0,-24.52,0.0,0.0,TAKER
18/08/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1211.22,0.02,24/08/2021 00:00:00,31/08/2021 00:00:00,19/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44721.0,45945.98,45945.98,43496.03,0.738,2.67,2.82,24.5,2,1.0,24.5,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1235.72,0.012,27/06/2019 00:00:00,29/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8986.0,11130.64,11130.64,6841.37,0.087,19.27,31.35,25.74,2,1.0,25.74,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1261.46,0.047,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,8229.16,0.286,7.56,6.56,25.39,2,1.0,25.39,0.0,0.0,TAKER
05/03/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1286.85,0.01,14/03/2021 00:00:00,18/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48830.0,51327.77,51327.77,46332.24,0.379,4.87,5.39,24.98,2,1.0,24.98,0.0,0.0,TAKER
01/04/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1311.83,0.009,12/04/2022 00:00:00,14/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46301.0,43369.73,43369.73,49232.27,0.318,6.76,5.95,26.38,2,1.0,26.38,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1338.21,0.014,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,28501.62,0.279,7.53,6.55,26.12,2,1.0,26.12,0.0,0.0,TAKER
27/08/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1364.33,0.061,09/09/2020 00:00:00,09/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11791.24,10894.76,11791.24,0.507,4.11,3.8,27.34,2,1.0,-27.34,0.0,0.0,TAKER
27/05/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1336.99,0.066,02/06/2020 00:00:00,09/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9612.71,9612.71,8807.29,0.455,4.19,4.57,26.58,2,1.0,26.58,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1363.57,0.017,28/01/2021 00:00:00,30/01/2021 00:00:00,18/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35900.0,37517.73,34282.27,37517.73,0.448,4.72,4.31,27.5,2,1.0,-27.5,0.0,0.0,TAKER
18/11/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1336.07,0.031,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18648.78,18648.78,16899.22,0.412,4.69,5.18,27.12,2,1.0,27.12,0.0,0.0,TAKER
08/09/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1363.19,0.037,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20057.13,20057.13,18586.88,0.524,3.67,3.96,27.2,2,1.0,27.2,0.0,0.0,TAKER
23/03/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1390.39,0.034,06/04/2020 00:00:00,05/04/2020 00:00:00,05/04/2020 00:00:00,EXPIRED,LONG,6491.0,6780.0,7305.89,5676.11,0.159,11.15,14.36,27.71,2,1.0,9.83,0.0,0.0,TAKER
28/09/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1400.22,0.008,12/10/2021 00:00:00,11/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,44452.85,44452.85,37675.15,0.235,7.62,8.99,27.11,2,1.0,27.11,0.0,0.0,TAKER
10/12/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1427.33,0.168,21/12/2018 00:00:00,23/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3354.93,3695.07,3354.93,0.415,4.6,5.07,28.57,2,1.0,-28.57,0.0,0.0,TAKER
06/05/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1398.76,0.026,20/05/2019 00:00:00,19/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,7099.5,7099.5,4956.5,0.112,15.09,21.62,27.86,2,1.0,27.86,0.0,0.0,TAKER
13/02/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1426.62,0.039,27/02/2020 00:00:00,26/02/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10222.0,9480.98,9480.98,10963.02,0.279,7.82,6.76,28.9,2,1.0,28.9,0.0,0.0,TAKER
27/01/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1455.52,0.052,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9467.19,9467.19,8356.81,0.318,5.86,6.64,28.87,2,1.0,28.87,0.0,0.0,TAKER
23/07/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1484.39,0.07,06/08/2019 00:00:00,05/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9859.0,9434.06,10283.94,9434.06,0.465,4.13,4.5,29.75,2,1.0,-29.75,0.0,0.0,TAKER
04/06/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1454.64,0.01,17/06/2022 00:00:00,17/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29874.0,26832.39,26832.39,32915.61,0.205,11.34,9.24,30.42,2,1.0,30.42,0.0,0.0,TAKER
10/12/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1485.06,0.017,20/12/2020 00:00:00,23/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18260.0,19981.92,19981.92,16538.08,0.209,8.62,10.41,29.27,2,1.0,29.27,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1514.33,0.012,09/11/2021 00:00:00,11/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,59625.22,64890.79,59625.22,0.493,4.06,4.42,31.59,2,1.0,-31.59,0.0,0.0,TAKER
16/12/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1482.74,0.125,21/12/2018 00:00:00,29/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3539.64,3539.64,3064.36,0.278,6.71,7.75,29.7,2,1.0,29.7,0.0,0.0,TAKER
16/05/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1512.44,0.102,29/05/2018 00:00:00,29/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8336.0,8040.85,8040.85,8631.15,0.562,3.67,3.42,30.11,2,1.0,30.11,0.0,0.0,TAKER
17/12/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1542.55,0.007,31/12/2020 00:00:00,30/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,26962.47,26962.47,18609.53,0.103,15.49,22.44,29.24,2,1.0,29.24,0.0,0.0,TAKER
31/08/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1571.79,0.02,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48752.09,48752.09,45561.92,0.6,3.27,3.5,31.9,2,1.0,31.9,0.0,0.0,TAKER
14/12/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1603.69,0.128,21/12/2018 00:00:00,27/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3532.97,3532.97,3031.04,0.262,7.1,8.28,32.12,2,1.0,32.12,0.0,0.0,TAKER
06/07/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1635.81,0.052,20/07/2022 00:00:00,19/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20557.0,21190.74,21190.74,19923.26,0.653,2.99,3.18,32.95,2,1.0,32.95,0.0,0.0,TAKER
30/04/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1668.76,0.013,13/05/2022 00:00:00,13/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37660.0,35053.61,35053.61,40266.39,0.293,7.44,6.47,33.88,2,1.0,33.88,0.0,0.0,TAKER
16/04/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1702.64,0.006,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55561.56,55561.56,67082.44,0.216,10.37,8.59,34.56,2,1.0,34.56,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1737.2,0.014,27/12/2020 00:00:00,26/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21691.02,21691.02,16668.98,0.155,11.58,15.06,35.15,2,1.0,35.15,0.0,0.0,TAKER
02/05/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1772.35,0.039,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6641.85,6641.85,4806.15,0.126,13.82,19.1,35.8,2,1.0,35.8,0.0,0.0,TAKER
21/06/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1808.15,0.039,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32644.84,30807.16,32644.84,0.684,2.98,2.81,35.83,2,1.0,-35.83,0.0,0.0,TAKER
20/12/2018 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1772.32,0.192,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4030.13,4399.87,4030.13,0.457,4.2,4.59,35.5,2,1.0,-35.5,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1736.82,0.005,16/10/2021 00:00:00,16/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48242.0,54705.82,54705.82,41778.18,0.139,11.82,15.47,32.32,2,1.0,32.32,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1769.14,0.015,22/02/2022 00:00:00,26/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42090.0,44403.3,39776.7,44403.3,0.357,5.82,5.21,34.7,2,1.0,-34.7,0.0,0.0,TAKER
02/05/2020 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1734.44,0.098,13/05/2020 00:00:00,15/05/2020 00:00:00,04/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8982.0,8627.9,8627.9,9336.1,0.508,4.1,3.79,34.7,2,1.0,34.7,0.0,0.0,TAKER
16/04/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1769.14,0.164,24/04/2019 00:00:00,29/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5449.58,5449.58,5018.42,0.485,3.96,4.3,35.36,2,1.0,35.36,0.0,0.0,TAKER
07/04/2022 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1804.5,0.025,12/04/2022 00:00:00,20/04/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43458.0,42014.34,42014.34,44901.67,0.602,3.44,3.22,36.09,2,1.0,36.09,0.0,0.0,TAKER
18/11/2019 00:00:00,16/06/2023 22:43:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1840.59,0.087,25/11/2019 00:00:00,01/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7795.78,7795.78,8644.22,0.389,5.44,4.91,36.91,2,1.0,36.91,0.0,0.0,TAKER
08/04/2021 00:00:00,16/06/2023 22:43:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1877.5,0.017,14/04/2021 00:00:00,21/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,55904.73,0.526,3.66,3.94,37.49,2,1.0,37.49,0.0,0.0,TAKER
10/05/2019 00:00:00,16/06/2023 22:43:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1914.99,0.036,20/05/2019 00:00:00,23/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6439.0,7497.01,7497.01,5380.99,0.121,14.11,19.66,38.09,2,1.0,38.09,0.0,0.0,TAKER
04/02/2018 00:00:00,16/06/2023 22:43:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1953.08,0.088,06/02/2018 00:00:00,17/02/2018 00:00:00,05/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8185.0,7742.67,7742.67,8627.33,0.369,5.71,5.13,38.93,2,1.0,38.93,0.0,0.0,TAKER
28/02/2018 00:00:00,16/06/2023 22:43:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1992.01,0.064,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10935.37,9694.63,10935.37,0.331,6.4,5.67,39.7,2,1.0,-39.7,0.0,0.0,TAKER
