Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/07/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.74,0.016,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.377,4.96,5.51,9.72,2,1.0,-10.01,0.075,0.141768,TAKER
27/12/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,491.73,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.066,33.68,103.14,16.33,3,1.0,16.33,0.075,0.024160499999999998,TAKER
11/10/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.06,0.005,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.112,15.86,23.23,10.68,2,1.0,10.68,0.075,0.04264125,TAKER
10/10/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.74,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,518.74,0.028,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.515,3.75,4.06,10.22,2,1.0,-10.62,0.075,0.200361,TAKER
07/11/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,508.12,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.127,17.38,26.65,13.5,3,1.0,-13.6,0.075,0.048312749999999995,TAKER
13/09/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,494.52,0.009,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.202,9.04,11.04,9.84,2,1.0,9.84,0.075,0.07483725,TAKER
16/05/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,504.36,0.003,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33726.45,33726.45,41265.56,0.223,11.18,9.13,11.22,2,1.0,11.22,0.075,0.084366,TAKER
16/10/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,515.58,0.016,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19850.29,18559.71,19850.29,0.596,3.48,3.25,10.09,2,1.0,-10.56,0.075,0.23046000000000003,TAKER
07/06/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,505.02,0.012,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.225,8.04,9.58,9.86,2,1.0,9.86,0.075,0.085302,TAKER
01/03/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,514.88,0.01,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9915.92,0.173,12.84,10.22,10.06,2,1.0,10.06,0.075,0.0667725,TAKER
13/05/2018 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.94,0.011,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.173,10.5,13.29,10.56,2,1.0,-10.7,0.075,0.06798,TAKER
07/08/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,514.24,0.007,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.333,6.01,5.37,9.58,2,1.0,9.58,0.075,0.12836775,TAKER
16/10/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.82,0.016,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19850.29,18559.71,19850.29,0.587,3.48,3.25,10.09,2,1.0,-10.56,0.075,0.23046000000000003,TAKER
12/01/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.26,0.01,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9903.58,9903.58,7912.42,0.174,10.05,12.58,9.89,2,1.0,9.89,0.075,0.06681,TAKER
31/10/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.15,0.001,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.118,13.25,18.04,9.36,2,1.0,-9.45,0.075,0.046167749999999994,TAKER
02/05/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.7,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.115,22.35,15.45,10.73,2,1.0,10.73,0.075,0.04423725,TAKER
24/11/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.43,0.025,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.36,5.18,5.78,10.17,2,1.0,-10.45,0.075,0.14163750000000003,TAKER
23/02/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.98,0.006,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.1,23.82,16.13,9.8,2,1.0,9.8,0.075,0.038362499999999994,TAKER
13/03/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.78,0.004,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.322,5.24,5.85,9.21,2,1.0,9.21,0.075,0.12668100000000002,TAKER
21/06/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.99,0.017,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8392.77,0.287,6.35,7.27,10.26,2,1.0,10.26,0.075,0.11478825000000001,TAKER
20/03/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,543.25,0.002,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.164,11.91,9.62,9.42,2,1.0,9.42,0.075,0.06682199999999999,TAKER
22/07/2018 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.67,0.027,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.402,5.33,4.82,11.09,2,1.0,11.09,0.075,0.16675874999999998,TAKER
19/04/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.76,0.013,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.174,10.52,13.33,11.47,2,1.0,11.47,0.075,0.07359299999999999,TAKER
01/12/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,575.23,0.026,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.339,5.63,6.35,11.5,2,1.0,-11.79,0.075,0.14625,TAKER
09/10/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.44,0.013,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19966.82,18181.18,19966.82,0.44,4.91,4.47,11.42,2,1.0,-11.79,0.075,0.18597149999999998,TAKER
03/11/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,551.65,0.013,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.208,10.74,8.84,11.02,2,1.0,11.02,0.075,0.08588775,TAKER
01/07/2018 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,562.67,0.029,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.348,5.5,6.19,11.26,2,1.0,-11.56,0.075,0.1468995,TAKER
27/02/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,551.11,0.006,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37645.95,41178.05,37645.95,0.429,4.29,4.69,10.42,2,1.0,-10.77,0.075,0.17735399999999998,TAKER
10/06/2018 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,540.34,0.035,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6798.91,6175.09,6798.91,0.42,5.05,4.59,10.75,2,1.0,-11.09,0.075,0.17028375,TAKER
16/08/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,529.25,0.005,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.11,14.27,19.97,9.68,2,1.0,-1.91,0.075,0.0438,TAKER
10/10/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,527.34,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.075,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,527.34,0.005,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.111,14.27,19.97,9.68,2,1.0,-1.91,0.075,0.0438,TAKER
30/10/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,525.43,0.006,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.243,8.39,7.19,9.8,2,1.0,9.8,0.075,0.09585899999999999,TAKER
08/08/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,535.23,0.002,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.176,12.72,17.06,13.66,3,1.0,-13.8,0.075,0.070674,TAKER
25/12/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.43,0.006,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.19,9.51,11.74,10.35,2,1.0,10.35,0.075,0.0743805,TAKER
03/11/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.78,0.012,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.199,10.74,8.84,10.18,2,1.0,10.18,0.075,0.07928099999999999,TAKER
17/02/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.96,0.023,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.174,10.41,13.15,10.92,2,1.0,10.92,0.075,0.07091475,TAKER
10/04/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.88,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35255.27,35255.27,45532.74,0.146,14.58,11.29,10.22,2,1.0,10.22,0.075,0.060591,TAKER
17/03/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.1,0.007,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.05,30.14,75.86,12.0,2,1.0,12.0,0.075,0.0209055,TAKER
24/11/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,575.1,0.028,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.368,5.18,5.78,11.39,2,1.0,-11.71,0.075,0.158634,TAKER
28/11/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.39,0.002,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.175,17.85,13.15,14.84,3,1.0,14.84,0.075,0.07385850000000001,TAKER
08/03/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.23,0.016,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.143,15.75,11.98,11.19,2,1.0,-11.31,0.075,0.06202800000000001,TAKER
11/04/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,566.92,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.106,23.83,16.14,11.52,2,1.0,11.52,0.075,0.045050999999999994,TAKER
30/01/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,578.44,0.008,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.573,3.26,3.49,10.91,2,1.0,10.91,0.075,0.248526,TAKER
01/05/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,589.35,0.003,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.181,11.66,9.46,11.03,2,1.0,11.03,0.075,0.07978724999999999,TAKER
20/12/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,600.38,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.044,35.34,120.5,14.44,2,1.0,14.44,0.075,0.01983975,TAKER
13/12/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,614.82,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.039,34.69,113.31,12.66,2,1.0,12.66,0.075,0.01789725,TAKER
24/11/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,627.48,0.03,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.361,5.18,5.78,12.21,2,1.0,-12.55,0.075,0.169965,TAKER
02/05/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,614.93,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.096,22.35,15.45,10.73,2,1.0,10.73,0.075,0.04423725,TAKER
27/09/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,625.66,0.007,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.118,14.95,21.34,12.94,2,1.0,12.94,0.075,0.055424249999999994,TAKER
01/08/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,638.6,0.005,05/09/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44636.0,47176.9,47176.9,42095.1,0.349,5.39,6.04,12.54,2,1.0,12.54,0.075,0.16738499999999998,TAKER
11/12/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,651.14,0.008,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.206,8.68,10.5,12.67,2,1.0,12.67,0.075,0.1008,TAKER
06/06/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,663.81,0.012,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.643,3.0,3.2,12.89,2,1.0,12.89,0.075,0.319878,TAKER
01/05/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,676.7,0.004,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.21,11.66,9.46,14.71,2,1.0,14.71,0.075,0.10638299999999999,TAKER
25/03/2018 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.41,0.062,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7145.05,6696.95,7145.05,0.621,3.35,3.14,13.57,2,1.0,-14.21,0.075,0.32182649999999996,TAKER
21/08/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.2,0.021,25/09/2022 00:00:00,09/10/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20678.78,19391.22,20678.78,0.621,3.32,3.11,13.2,2,1.0,-13.83,0.075,0.31555125,TAKER
07/08/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,663.37,0.01,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23063.94,23063.94,25838.06,0.369,6.01,5.37,13.69,2,1.0,13.69,0.075,0.18338249999999998,TAKER
27/12/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.06,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.048,33.68,103.14,16.33,2,1.0,16.33,0.075,0.024160499999999998,TAKER
02/08/2020 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,693.39,0.002,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.034,32.22,90.61,11.18,2,1.0,-2.12,0.075,0.017672999999999998,TAKER
14/08/2022 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.27,0.007,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.214,9.57,8.03,12.81,2,1.0,12.81,0.075,0.1109745,TAKER
15/12/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.08,0.018,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.183,9.82,12.22,13.9,2,1.0,13.9,0.075,0.09638999999999998,TAKER
21/07/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,717.98,0.03,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9952.49,9003.51,9952.49,0.396,5.27,4.77,14.02,2,1.0,-14.45,0.075,0.21325499999999997,TAKER
10/10/2021 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.53,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.075,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,703.53,0.006,09/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7761.57,7761.57,2880.43,0.045,31.44,84.73,14.62,2,1.0,14.62,0.075,0.0239445,TAKER
05/05/2019 00:00:00,16/06/2023 23:05:41,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.15,0.003,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.03,40.66,217.64,14.84,2,1.0,14.84,0.075,0.016263,TAKER
