Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,823.2,0.031,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.276,7.81,6.75,16.3,2,1.0,16.3,0.075,0.17049225,TAKER
25/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,839.5,0.008,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.158,10.81,13.79,15.93,2,1.0,15.93,0.075,0.09917399999999998,TAKER
22/04/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,855.43,0.033,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.36,5.82,5.21,16.72,2,1.0,-17.19,0.075,0.231264,TAKER
17/01/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,838.24,0.001,21/02/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46330.01,46330.01,17905.99,0.038,30.68,79.37,14.19,2,1.0,14.19,0.075,0.024088500000000002,TAKER
03/11/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,852.43,0.033,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8291.03,8291.03,9326.97,0.341,6.25,5.55,16.87,2,1.0,16.87,0.075,0.21802275,TAKER
27/02/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,869.3,0.009,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.408,4.7,5.19,17.24,2,1.0,-17.77,0.075,0.26603099999999996,TAKER
07/08/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,851.53,0.016,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.459,4.48,4.11,16.47,2,1.0,16.47,0.075,0.293412,TAKER
01/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,868.0,0.048,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.415,4.64,5.11,17.23,2,1.0,-17.77,0.075,0.27,TAKER
27/06/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,850.23,0.006,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.245,7.95,9.45,17.81,2,1.0,-18.12,0.075,0.1560735,TAKER
27/02/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,832.11,0.009,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.426,4.7,5.19,17.24,2,1.0,-17.77,0.075,0.26603099999999996,TAKER
21/11/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,814.34,0.002,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46396.27,46396.27,63171.74,0.135,18.08,13.28,16.69,2,1.0,16.69,0.075,0.08217599999999999,TAKER
20/10/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,831.03,0.047,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.524,3.71,4.0,16.45,2,1.0,16.45,0.075,0.32683799999999996,TAKER
24/01/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,847.48,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,52030.71,52030.71,16671.29,0.041,33.98,106.05,17.65,2,1.0,17.65,0.075,0.025763249999999998,TAKER
01/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,865.13,0.047,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.407,4.64,5.11,16.88,2,1.0,-17.4,0.075,0.264375,TAKER
28/11/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,847.73,0.002,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.116,19.63,14.09,16.08,2,1.0,16.08,0.075,0.07385850000000001,TAKER
13/09/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,863.81,0.013,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.167,10.55,13.36,16.88,2,1.0,16.88,0.075,0.10809825,TAKER
06/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,880.69,0.002,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30432.05,30432.05,7197.95,0.043,38.17,161.39,23.21,3,1.0,23.21,0.075,0.028222499999999998,TAKER
18/12/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,903.9,0.01,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.186,10.12,12.68,18.84,2,1.0,18.84,0.075,0.126375,TAKER
19/05/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,922.74,0.005,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,12144.23,12144.23,4005.77,0.044,33.51,101.58,20.32,2,1.0,20.32,0.075,0.030281249999999996,TAKER
11/09/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,943.06,0.019,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.405,5.24,4.74,18.74,2,1.0,18.74,0.075,0.28675275,TAKER
14/10/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,961.8,0.022,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.147,15.55,11.86,18.88,2,1.0,18.88,0.075,0.10581449999999998,TAKER
27/03/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,980.68,0.003,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.14,14.32,11.13,17.12,2,1.0,17.12,0.075,0.10307474999999998,TAKER
22/09/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,997.8,0.055,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.453,4.64,4.24,19.71,2,1.0,19.71,0.075,0.33936374999999996,TAKER
28/02/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1017.51,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,67167.01,30627.0,0.048,27.2,59.65,18.23,2,1.0,1.19,0.075,0.03667275,TAKER
02/02/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1018.7,0.009,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7632.73,12193.27,7632.73,0.088,18.7,29.87,20.46,2,1.0,-20.59,0.075,0.06691275000000001,TAKER
13/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,998.11,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.024,36.31,132.58,13.59,1,1.0,13.59,0.075,0.01789725,TAKER
27/02/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1011.7,0.01,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.39,4.7,5.19,19.15,2,1.0,-19.74,0.075,0.29558999999999996,TAKER
16/02/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,991.96,0.008,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.078,33.56,20.08,19.39,2,1.0,19.39,0.075,0.058056,TAKER
08/09/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1011.35,0.021,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9418.18,9418.18,11301.82,0.215,10.0,8.33,19.62,2,1.0,19.62,0.075,0.16317,TAKER
23/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1030.97,0.03,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,20144.29,20144.29,21499.71,0.606,3.36,3.15,19.86,2,1.0,19.86,0.075,0.468495,TAKER
10/04/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1050.83,0.004,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.154,13.83,10.83,19.5,2,1.0,19.5,0.075,0.121182,TAKER
27/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1070.33,0.002,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.06,26.98,58.58,23.75,2,1.0,23.75,0.075,0.048320999999999996,TAKER
21/04/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1094.08,0.011,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7111.14,7111.14,3236.86,0.052,27.24,59.85,21.27,2,1.0,21.27,0.075,0.042685499999999994,TAKER
04/08/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1115.35,0.017,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.172,13.08,10.37,22.04,2,1.0,22.04,0.075,0.143871,TAKER
26/04/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1137.39,0.025,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9898.71,9898.71,8055.29,0.197,9.31,11.44,22.87,2,1.0,22.87,0.075,0.16831875,TAKER
08/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1160.26,0.048,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.293,6.37,7.3,22.84,2,1.0,-23.35,0.075,0.254628,TAKER
21/11/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1136.91,0.003,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46396.27,46396.27,63171.74,0.145,18.08,13.28,25.04,2,1.0,25.04,0.075,0.123264,TAKER
31/01/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1161.95,0.002,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,50314.54,50314.54,28261.47,0.068,21.92,39.02,21.99,2,1.0,21.99,0.075,0.058932000000000005,TAKER
19/09/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1183.94,0.003,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.108,15.32,22.09,23.09,2,1.0,23.09,0.075,0.09609975,TAKER
15/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1207.03,0.018,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7539.67,7539.67,4876.33,0.093,17.66,27.31,23.89,2,1.0,23.89,0.075,0.083808,TAKER
17/03/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1230.92,0.025,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.081,19.93,33.14,24.7,2,1.0,24.7,0.075,0.0746625,TAKER
03/01/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1255.62,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67206.14,13317.87,0.032,40.09,202.32,26.91,2,1.0,5.92,0.075,0.0301965,TAKER
27/03/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1261.54,0.004,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.145,14.32,11.13,22.82,2,1.0,22.82,0.075,0.137433,TAKER
26/05/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1284.36,0.008,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11659.71,11659.71,5472.29,0.053,26.53,56.53,24.7,2,1.0,24.7,0.075,0.051396000000000004,TAKER
23/05/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1309.06,0.016,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,36286.99,32915.01,36286.99,0.423,5.12,4.65,26.56,2,1.0,-27.39,0.075,0.415212,TAKER
20/10/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1281.67,0.072,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.521,3.71,4.0,25.2,2,1.0,25.2,0.075,0.5006879999999999,TAKER
21/07/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1306.87,0.032,01/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,10289.76,8666.24,10289.76,0.232,9.37,7.89,25.75,2,1.0,-26.2,0.075,0.227472,TAKER
01/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1280.67,0.018,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.125,18.43,13.47,24.82,2,1.0,24.82,0.075,0.12019049999999998,TAKER
13/12/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1305.49,0.002,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.037,36.31,132.58,27.17,2,1.0,27.17,0.075,0.0357945,TAKER
30/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1332.66,0.021,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,22593.12,0.336,6.45,5.71,26.78,2,1.0,26.78,0.075,0.33550650000000004,TAKER
08/11/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1359.44,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25978.98,25978.98,6199.02,0.036,38.07,159.54,29.63,2,1.0,29.63,0.075,0.03620025,TAKER
13/06/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1389.07,0.015,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.383,4.9,5.44,27.06,2,1.0,-27.86,0.075,0.39943124999999996,TAKER
15/08/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1361.21,0.002,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64432.89,33313.11,0.072,24.15,46.71,31.05,2,1.0,12.12,0.075,0.0733095,TAKER
16/08/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1373.33,0.049,06/09/2020 00:00:00,04/10/2020 00:00:00,23/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11122.86,11122.86,12237.14,0.417,5.01,4.55,26.87,2,1.0,26.87,0.075,0.42924,TAKER
08/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1400.2,0.058,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.293,6.37,7.3,27.6,2,1.0,-28.21,0.075,0.3076755,TAKER
18/08/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1371.99,0.033,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.244,9.04,7.66,27.53,2,1.0,27.53,0.075,0.251262,TAKER
02/10/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1399.52,0.033,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.458,4.62,4.23,27.8,2,1.0,27.8,0.075,0.48054600000000003,TAKER
19/05/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1427.32,0.007,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,12144.23,12144.23,4005.77,0.04,33.51,101.58,28.44,2,1.0,28.44,0.075,0.04239375,TAKER
27/02/2022 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1455.76,0.015,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.406,4.7,5.19,28.73,2,1.0,-29.62,0.075,0.443385,TAKER
23/09/2018 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1426.14,0.058,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6091.43,6091.43,7068.57,0.268,8.02,6.91,28.05,2,1.0,28.05,0.075,0.28623,TAKER
15/08/2021 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1454.19,0.002,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64432.89,33313.11,0.067,24.15,46.71,31.05,2,1.0,12.12,0.075,0.0733095,TAKER
08/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1466.31,0.061,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.294,6.37,7.3,29.02,2,1.0,-29.67,0.075,0.32358974999999995,TAKER
29/11/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1436.64,0.002,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30824.99,30824.99,7505.01,0.027,37.83,155.36,23.29,2,1.0,23.29,0.075,0.028747499999999995,TAKER
01/12/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1459.93,0.08,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.411,4.64,5.11,28.72,2,1.0,-29.62,0.075,0.45,TAKER
15/09/2019 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1430.31,0.039,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.272,7.88,6.81,28.15,2,1.0,28.15,0.075,0.29194425,TAKER
15/03/2020 00:00:00,17/06/2023 11:40:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1458.46,0.022,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7539.67,7539.67,4876.33,0.094,17.66,27.31,29.19,2,1.0,29.19,0.075,0.102432,TAKER
