Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 12:00:00,19/06/2023 17:47:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.82,0.004,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17800.71,16371.29,0.441,4.02,4.37,2.81,2,1.0,-1.24,0.075,0.051258000000000005,TAKER
18/11/2022 08:00:00,19/06/2023 17:47:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.58,0.025,19/11/2022 00:00:00,20/11/2022 04:00:00,18/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16729.0,16604.3,16853.7,16604.3,2.723,0.74,0.75,2.8,2,1.0,-3.43,0.075,0.31366875,TAKER
30/03/2023 00:00:00,19/06/2023 17:47:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.15,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.569,3.61,3.89,3.14,2,1.0,-0.08,0.075,0.06410475,TAKER
31/08/2022 04:00:00,19/06/2023 17:47:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.07,0.018,02/09/2022 00:00:00,02/09/2022 00:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20273.0,20103.17,20442.83,20103.17,2.432,0.83,0.84,2.78,2,1.0,-3.33,0.075,0.27368549999999997,TAKER
06/07/2022 12:00:00,19/06/2023 17:47:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.74,0.016,07/07/2022 00:00:00,08/07/2022 08:00:00,06/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20125.0,20309.26,19940.74,20309.26,2.194,0.92,0.91,2.71,2,1.0,-3.19,0.075,0.2415,TAKER
14/07/2022 20:00:00,19/06/2023 17:47:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.55,0.014,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20377.13,20778.87,20377.13,2.007,0.97,0.99,2.6,2,1.0,-3.03,0.075,0.21606899999999998,TAKER
29/07/2022 00:00:00,19/06/2023 17:47:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.52,0.007,29/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23921.0,24321.78,23520.22,24321.78,1.192,1.7,1.65,2.68,2,1.0,-2.93,0.075,0.12558524999999998,TAKER
20/12/2022 08:00:00,19/06/2023 17:47:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.59,0.011,20/12/2022 16:00:00,22/12/2022 04:00:00,22/12/2022 04:00:00,EXPIRED,LONG,16815.0,16833.0,17060.91,16569.09,1.344,1.44,1.48,2.57,2,1.0,0.06,0.075,0.13872375,TAKER
13/03/2023 08:00:00,19/06/2023 17:47:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.65,0.008,14/03/2023 20:00:00,15/03/2023 04:00:00,13/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,22345.0,22709.01,21980.99,22709.01,1.299,1.66,1.6,2.78,2,1.0,-3.05,0.075,0.13407,TAKER
15/08/2022 04:00:00,19/06/2023 17:47:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.6,0.006,17/08/2022 00:00:00,17/08/2022 00:00:00,17/08/2022 00:00:00,EXPIRED,LONG,24020.0,24008.0,24455.09,23584.91,1.071,1.78,1.84,2.5,2,1.0,-0.18,0.075,0.10808999999999999,TAKER
15/02/2023 12:00:00,19/06/2023 17:47:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.42,0.007,16/02/2023 20:00:00,17/02/2023 08:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23196.84,23196.84,22463.16,1.189,1.58,1.63,2.45,2,1.0,2.45,0.075,0.11985749999999999,TAKER
07/07/2022 00:00:00,19/06/2023 17:47:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.87,0.01,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.495,1.31,1.35,2.57,2,1.0,2.57,0.075,0.1534575,TAKER
03/04/2023 12:00:00,19/06/2023 17:47:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.44,0.012,05/04/2023 08:00:00,05/04/2023 08:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28065.0,27823.92,28306.08,27823.92,2.415,0.85,0.87,2.64,2,1.0,-3.15,0.075,0.252585,TAKER
15/02/2023 16:00:00,19/06/2023 17:47:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.29,0.008,17/02/2023 12:00:00,17/02/2023 12:00:00,15/02/2023 20:00:00,STOP_LOSS_HIT,SHORT,23333.0,23691.06,22974.95,23691.06,1.37,1.56,1.51,2.72,2,1.0,-3.0,0.075,0.139998,TAKER
13/03/2023 12:00:00,19/06/2023 17:47:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.29,0.013,15/03/2023 08:00:00,15/03/2023 08:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,23939.4,24350.6,23939.4,2.355,0.84,0.86,2.44,2,1.0,-2.91,0.075,0.23541374999999998,TAKER
20/07/2022 20:00:00,19/06/2023 17:47:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.38,0.006,22/07/2022 04:00:00,22/07/2022 16:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23218.0,22776.26,23659.75,22776.26,1.068,1.87,1.94,2.55,2,1.0,-2.75,0.075,0.10448099999999999,TAKER
11/04/2023 00:00:00,19/06/2023 17:47:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.63,0.003,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.708,3.04,3.24,2.77,2,1.0,-0.74,0.075,0.06778575,TAKER
05/11/2022 00:00:00,19/06/2023 17:47:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.89,0.006,06/11/2022 20:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21455.0,21054.88,21855.12,21054.88,1.015,1.83,1.9,2.3,2,1.0,-2.5,0.075,0.09654749999999998,TAKER
14/12/2022 00:00:00,19/06/2023 17:47:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.39,0.019,14/12/2022 20:00:00,15/12/2022 20:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17825.0,17954.64,17695.36,17954.64,2.723,0.73,0.72,2.21,2,1.0,-2.72,0.075,0.25400625,TAKER
10/07/2022 00:00:00,19/06/2023 17:47:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.67,0.011,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21286.0,21070.52,21070.52,21501.49,1.924,1.02,1.0,2.19,2,1.0,2.19,0.075,0.17560949999999997,TAKER
04/01/2023 08:00:00,19/06/2023 17:47:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.86,0.011,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16588.57,17059.44,1.494,1.42,1.38,2.45,2,1.0,0.33,0.075,0.138798,TAKER
16/03/2023 20:00:00,19/06/2023 17:47:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.19,0.009,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25328.05,24775.95,25328.05,1.816,1.11,1.09,2.32,2,1.0,-2.65,0.075,0.169101,TAKER
04/08/2022 04:00:00,19/06/2023 17:47:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.54,0.012,04/08/2022 12:00:00,06/08/2022 00:00:00,04/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,22952.0,22742.26,22742.26,23161.75,2.266,0.92,0.91,2.31,2,1.0,2.31,0.075,0.20656799999999997,TAKER
24/11/2022 16:00:00,19/06/2023 17:47:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.85,0.017,25/11/2022 12:00:00,26/11/2022 12:00:00,25/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,16554.0,16411.89,16411.89,16696.11,2.272,0.87,0.85,2.2,2,1.0,2.2,0.075,0.2110635,TAKER
27/09/2022 08:00:00,19/06/2023 17:47:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.05,0.008,27/09/2022 20:00:00,29/09/2022 04:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20238.0,19939.34,20536.66,19939.34,1.284,1.45,1.5,2.27,2,1.0,-2.51,0.075,0.121428,TAKER
13/03/2023 00:00:00,19/06/2023 17:47:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.54,0.004,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.728,2.58,2.72,2.31,2,1.0,2.31,0.075,0.067416,TAKER
04/02/2023 00:00:00,19/06/2023 17:47:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.85,0.013,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23338.0,23527.04,23527.04,23148.96,2.411,0.8,0.82,2.23,2,1.0,2.23,0.075,0.22754549999999998,TAKER
30/07/2022 20:00:00,19/06/2023 17:47:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.08,0.003,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.554,3.45,3.71,2.48,2,1.0,-2.1,0.075,0.05319675,TAKER
18/07/2022 16:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.98,0.004,19/07/2022 08:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22224.05,22224.05,21005.96,0.686,2.74,2.9,2.37,2,1.0,2.37,0.075,0.064845,TAKER
04/01/2023 08:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.35,0.011,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16588.57,17059.44,1.442,1.42,1.38,2.45,2,1.0,0.33,0.075,0.138798,TAKER
30/11/2022 16:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.68,0.009,02/12/2022 04:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17336.34,16775.66,1.193,1.62,1.67,2.41,2,1.0,-1.11,0.075,0.11512799999999998,TAKER
30/11/2022 08:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.57,0.007,01/12/2022 00:00:00,02/12/2022 04:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16880.0,17252.81,17252.81,16507.19,0.926,2.16,2.26,2.52,2,1.0,2.52,0.075,0.08862,TAKER
01/05/2023 00:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.09,0.009,02/05/2023 00:00:00,02/05/2023 20:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,28575.0,28296.52,28853.48,28296.52,1.977,0.97,0.98,2.31,2,1.0,-2.7,0.075,0.19288124999999998,TAKER
08/02/2023 16:00:00,19/06/2023 17:47:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.39,0.008,10/02/2023 16:00:00,10/02/2023 12:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22883.0,22570.91,23195.09,22570.91,1.437,1.35,1.38,2.36,2,1.0,-2.63,0.075,0.137298,TAKER
05/05/2023 16:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.76,0.006,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29551.0,29123.32,29978.68,29123.32,1.421,1.43,1.47,2.43,2,1.0,-2.7,0.075,0.1329795,TAKER
26/09/2022 20:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.06,0.017,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19085.66,2.678,0.74,0.75,2.19,2,1.0,2.19,0.075,0.24516975000000002,TAKER
18/10/2022 00:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.25,0.004,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.629,2.98,3.17,2.34,2,1.0,-1.72,0.075,0.058629,TAKER
02/12/2022 08:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.53,0.014,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16839.49,17190.52,16839.49,1.944,1.02,1.04,2.28,2,1.0,-2.64,0.075,0.1786575,TAKER
04/01/2023 08:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.89,0.01,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16588.57,17059.44,1.403,1.42,1.38,2.23,2,1.0,0.3,0.075,0.12618000000000001,TAKER
12/11/2022 08:00:00,19/06/2023 17:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.19,0.007,14/11/2022 08:00:00,14/11/2022 04:00:00,13/11/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16837.0,16510.68,16510.68,17163.32,0.981,1.98,1.9,2.2,2,1.0,2.2,0.075,0.08839425000000001,TAKER
16/02/2023 16:00:00,19/06/2023 17:47:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.39,0.008,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.626,1.21,1.24,2.29,2,1.0,-2.59,0.075,0.149256,TAKER
30/08/2022 08:00:00,19/06/2023 17:47:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.8,0.012,31/08/2022 16:00:00,01/09/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20208.79,20607.21,20208.79,2.044,0.97,0.99,2.21,2,1.0,-2.57,0.075,0.183672,TAKER
28/07/2022 12:00:00,19/06/2023 17:47:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.23,0.011,29/07/2022 00:00:00,30/07/2022 08:00:00,28/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23751.0,23973.37,23528.63,23973.37,2.229,0.95,0.93,2.25,2,1.0,-2.64,0.075,0.19594574999999995,TAKER
26/10/2022 08:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.59,0.005,27/10/2022 12:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20617.0,20137.42,21096.59,20137.42,0.9,2.27,2.38,2.32,2,1.0,-2.48,0.075,0.07731375,TAKER
26/10/2022 08:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.11,0.005,27/10/2022 12:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20617.0,20137.42,21096.59,20137.42,0.919,2.27,2.38,2.32,2,1.0,-2.48,0.075,0.07731375,TAKER
30/08/2022 20:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.63,0.008,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.445,1.43,1.48,2.18,2,1.0,2.18,0.075,0.11880600000000001,TAKER
18/10/2022 04:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.81,0.013,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19672.0,19493.49,19850.51,19493.49,2.287,0.9,0.92,2.13,2,1.0,-2.51,0.075,0.191802,TAKER
18/05/2023 20:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.3,0.009,19/05/2023 20:00:00,20/05/2023 16:00:00,19/05/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26831.0,27067.11,27067.11,26594.89,2.209,0.87,0.89,1.94,2,1.0,1.94,0.075,0.18110924999999997,TAKER
10/07/2022 04:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.24,0.007,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21328.0,20988.84,21667.17,20988.84,1.342,1.57,1.62,2.26,2,1.0,-2.49,0.075,0.11197199999999999,TAKER
14/01/2023 12:00:00,19/06/2023 17:47:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,108.75,0.004,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20792.0,21343.45,21343.45,20240.55,0.765,2.58,2.72,2.14,2,1.0,2.14,0.075,0.06237600000000001,TAKER
29/03/2023 16:00:00,19/06/2023 17:47:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,110.89,0.003,30/03/2023 12:00:00,31/03/2023 12:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28416.0,29165.46,29165.46,27666.54,0.769,2.57,2.71,2.18,2,1.0,2.18,0.075,0.063936,TAKER
19/03/2023 16:00:00,19/06/2023 17:47:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.07,0.006,20/03/2023 16:00:00,21/03/2023 12:00:00,19/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,28357.0,27966.33,27966.33,28747.67,1.505,1.4,1.36,2.22,2,1.0,2.22,0.075,0.1276065,TAKER
04/05/2023 20:00:00,19/06/2023 17:48:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,115.29,0.01,05/05/2023 00:00:00,06/05/2023 16:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28846.0,29075.75,28616.25,29075.75,2.502,0.8,0.79,2.08,2,1.0,-2.51,0.075,0.21634499999999998,TAKER
04/02/2023 08:00:00,19/06/2023 17:48:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.78,0.004,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23368.0,22740.33,22740.33,23995.67,0.829,2.76,2.62,2.44,2,1.0,2.44,0.075,0.070104,TAKER
04/05/2023 04:00:00,19/06/2023 17:48:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,115.22,0.005,05/05/2023 12:00:00,06/05/2023 00:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,29047.0,29467.39,28626.61,29467.39,1.261,1.47,1.43,1.99,2,1.0,-2.21,0.075,0.10892625,TAKER
20/03/2023 08:00:00,19/06/2023 17:48:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.01,0.009,22/03/2023 04:00:00,22/03/2023 04:00:00,20/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28296.0,28048.92,28543.08,28048.92,2.253,0.87,0.88,2.03,2,1.0,-2.41,0.075,0.19099799999999997,TAKER
06/12/2022 08:00:00,19/06/2023 17:48:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,110.6,0.009,07/12/2022 12:00:00,08/12/2022 04:00:00,07/12/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16983.0,16724.99,16724.99,17241.01,1.382,1.54,1.5,2.21,2,1.0,2.21,0.075,0.11463525,TAKER
04/05/2023 20:00:00,19/06/2023 17:48:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.81,0.01,05/05/2023 00:00:00,06/05/2023 16:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28846.0,29075.75,28616.25,29075.75,2.557,0.8,0.79,2.08,2,1.0,-2.51,0.075,0.21634499999999998,TAKER
20/03/2023 12:00:00,19/06/2023 17:48:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,110.3,0.009,21/03/2023 00:00:00,22/03/2023 08:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27793.0,27548.34,28037.67,27548.34,2.268,0.87,0.89,2.01,2,1.0,-2.39,0.075,0.18760274999999996,TAKER
26/09/2022 16:00:00,19/06/2023 17:48:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,107.91,0.006,28/09/2022 04:00:00,28/09/2022 12:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19194.0,19551.79,19551.79,18836.22,1.067,1.83,1.9,2.06,2,1.0,2.06,0.075,0.08637299999999999,TAKER
05/05/2023 00:00:00,19/06/2023 17:48:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.97,0.002,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.531,3.57,3.84,2.12,2,1.0,-0.64,0.075,0.043796999999999996,TAKER
26/04/2023 04:00:00,19/06/2023 17:48:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.33,0.003,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,27610.71,0.779,2.62,2.76,2.22,2,1.0,2.22,0.075,0.06383925,TAKER
13/03/2023 20:00:00,19/06/2023 17:48:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.55,0.004,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24860.38,24860.38,23613.62,0.869,2.51,2.64,2.42,2,1.0,2.42,0.075,0.07271100000000001,TAKER
11/12/2022 00:00:00,19/06/2023 17:48:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.97,0.013,11/12/2022 08:00:00,12/12/2022 20:00:00,12/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17162.0,16992.25,16992.25,17331.75,1.958,1.0,0.98,2.04,2,1.0,2.04,0.075,0.1673295,TAKER
29/03/2023 08:00:00,19/06/2023 17:48:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.01,0.011,30/03/2023 16:00:00,31/03/2023 04:00:00,29/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28357.0,28573.55,28573.55,28140.46,2.689,0.76,0.77,2.15,2,1.0,2.15,0.075,0.23394525,TAKER
