Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/08/2018 21:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.88,0.017,01/09/2018 01:00:00,01/09/2018 04:00:00,01/09/2018 04:00:00,EXPIRED,LONG,7020.0,7053.0,7308.85,6731.16,0.5,3.95,4.29,4.82,2,1.0,0.47,0.075,0.089505,TAKER
08/10/2021 11:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.35,0.001,08/10/2021 12:00:00,08/10/2021 18:00:00,08/10/2021 18:00:00,EXPIRED,LONG,55281.0,54517.0,59849.6,50712.4,0.231,7.63,9.01,4.53,2,1.0,-0.81,0.075,0.04146075,TAKER
11/01/2021 16:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.54,0.003,12/01/2021 00:00:00,11/01/2021 23:00:00,11/01/2021 17:00:00,TAKE_PROFIT_HIT,LONG,31717.0,33198.39,33198.39,30235.61,0.399,4.46,4.9,4.37,2,1.0,4.37,0.075,0.07136324999999999,TAKER
20/12/2022 16:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.91,0.007,20/12/2022 19:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,17555.29,16254.71,0.487,3.7,4.0,4.46,2,1.0,-0.06,0.075,0.08875125,TAKER
16/04/2020 23:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.85,0.012,17/04/2020 05:00:00,17/04/2020 06:00:00,17/04/2020 06:00:00,EXPIRED,LONG,7120.0,7061.0,7517.84,6722.16,0.352,5.29,5.92,4.71,2,1.0,-0.77,0.075,0.06408,TAKER
25/10/2022 19:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.08,0.003,25/10/2022 21:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,21744.57,18817.43,0.251,6.73,7.78,4.35,2,1.0,-0.25,0.075,0.04563225,TAKER
20/08/2021 17:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.83,0.001,20/08/2021 18:00:00,21/08/2021 00:00:00,21/08/2021 00:00:00,EXPIRED,LONG,48708.0,48938.0,53129.27,44286.73,0.201,8.32,9.98,4.38,2,1.0,0.19,0.075,0.036531,TAKER
13/10/2022 23:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.02,0.005,14/10/2022 02:00:00,14/10/2022 06:00:00,14/10/2022 06:00:00,EXPIRED,LONG,19383.0,19797.0,20449.0,18317.0,0.4,5.21,5.82,5.26,2,1.0,2.0,0.075,0.07268625000000001,TAKER
09/01/2023 08:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.02,0.007,09/01/2023 10:00:00,09/01/2023 15:00:00,09/01/2023 15:00:00,EXPIRED,LONG,17195.0,17276.0,17913.23,16476.77,0.493,4.01,4.36,4.94,2,1.0,0.48,0.075,0.09027375000000001,TAKER
05/11/2018 15:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.5,0.012,05/11/2018 19:00:00,05/11/2018 22:00:00,05/11/2018 22:00:00,EXPIRED,LONG,6406.0,6398.0,6804.94,6007.06,0.314,5.86,6.64,4.73,2,1.0,-0.15,0.075,0.057654,TAKER
20/04/2022 05:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.35,0.003,20/04/2022 08:00:00,20/04/2022 12:00:00,20/04/2022 12:00:00,EXPIRED,LONG,41452.0,42143.0,42990.8,39913.21,0.509,3.58,3.86,4.52,2,1.0,1.98,0.075,0.093267,TAKER
27/03/2022 20:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.33,0.003,28/03/2022 01:00:00,28/03/2022 03:00:00,28/03/2022 03:00:00,EXPIRED,LONG,46123.0,47059.0,48081.37,44164.63,0.562,4.07,4.43,5.77,2,1.0,2.7,0.075,0.10377675,TAKER
06/07/2020 12:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.03,0.014,06/07/2020 20:00:00,06/07/2020 19:00:00,06/07/2020 19:00:00,EXPIRED,SHORT,9276.0,9295.0,8930.12,9621.88,0.521,3.87,3.59,4.74,2,1.0,-0.36,0.075,0.09739800000000001,TAKER
27/02/2023 16:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.67,0.002,27/02/2023 17:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,25537.35,21246.66,0.188,8.4,10.1,4.26,2,1.0,0.17,0.075,0.035088,TAKER
16/09/2020 19:00:00,17/06/2023 11:14:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.84,0.01,17/09/2020 01:00:00,17/09/2020 02:00:00,17/09/2020 02:00:00,EXPIRED,LONG,10983.0,10939.0,11498.79,10467.21,0.441,4.49,4.93,5.08,2,1.0,-0.52,0.075,0.0823725,TAKER
23/12/2021 22:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.32,0.002,24/12/2021 02:00:00,24/12/2021 05:00:00,24/12/2021 05:00:00,EXPIRED,LONG,50802.0,51046.0,53288.18,48315.82,0.409,4.67,5.15,4.9,2,1.0,0.41,0.075,0.07620299999999999,TAKER
23/07/2020 02:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.73,0.01,23/07/2020 09:00:00,23/07/2020 09:00:00,23/07/2020 09:00:00,EXPIRED,SHORT,9519.0,9519.0,9037.87,10000.13,0.383,5.32,4.81,4.74,2,1.0,-0.07,0.075,0.0713925,TAKER
08/07/2018 08:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.66,0.022,08/07/2018 10:00:00,08/07/2018 15:00:00,08/07/2018 15:00:00,EXPIRED,LONG,6724.0,6738.0,6952.86,6495.14,0.595,3.29,3.52,4.92,2,1.0,0.2,0.075,0.110946,TAKER
01/07/2022 08:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.86,0.004,01/07/2022 10:00:00,01/07/2022 15:00:00,01/07/2022 15:00:00,EXPIRED,LONG,19490.0,19287.0,20649.79,18330.21,0.313,5.62,6.33,4.58,2,1.0,-0.87,0.075,0.05847,TAKER
22/05/2022 11:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.99,0.004,22/05/2022 13:00:00,22/05/2022 18:00:00,22/05/2022 18:00:00,EXPIRED,LONG,29862.0,30007.0,31072.68,28651.32,0.482,3.9,4.23,4.75,2,1.0,0.49,0.075,0.089586,TAKER
24/07/2019 13:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.48,0.014,24/07/2019 18:00:00,24/07/2019 20:00:00,24/07/2019 20:00:00,EXPIRED,SHORT,9706.0,9678.0,9353.94,10058.06,0.547,3.76,3.5,4.83,2,1.0,0.29,0.075,0.101913,TAKER
15/12/2021 23:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.77,0.002,16/12/2021 05:00:00,16/12/2021 06:00:00,16/12/2021 06:00:00,EXPIRED,LONG,48895.0,48921.0,51642.35,46147.66,0.393,5.32,5.95,5.42,2,1.0,-0.02,0.075,0.0733425,TAKER
07/01/2021 13:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.75,0.003,07/01/2021 16:00:00,07/01/2021 20:00:00,07/01/2021 18:00:00,STOP_LOSS_HIT,LONG,38251.0,36295.33,40206.68,36295.33,0.461,4.86,5.39,5.78,2,1.0,-5.95,0.075,0.08606475,TAKER
01/08/2019 15:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.8,0.009,01/08/2019 16:00:00,01/08/2019 22:00:00,01/08/2019 22:00:00,EXPIRED,LONG,10025.0,10402.0,10572.75,9477.25,0.372,5.18,5.78,4.86,2,1.0,3.33,0.075,0.06766875,TAKER
07/03/2019 06:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.13,0.015,07/03/2019 07:00:00,07/03/2019 13:00:00,07/03/2019 13:00:00,EXPIRED,LONG,3858.0,3858.0,4185.87,3530.13,0.235,7.83,9.29,4.87,2,1.0,-0.04,0.075,0.04340249999999999,TAKER
17/08/2018 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.09,0.014,17/08/2018 07:00:00,17/08/2018 11:00:00,17/08/2018 11:00:00,EXPIRED,LONG,6469.0,6468.0,6809.76,6128.24,0.368,5.0,5.56,4.7,2,1.0,-0.08,0.075,0.0679245,TAKER
30/12/2022 01:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.01,0.003,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,18065.17,15148.83,0.203,8.07,9.63,4.34,2,1.0,-0.39,0.075,0.037365749999999996,TAKER
09/02/2018 21:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.62,0.015,10/02/2018 01:00:00,10/02/2018 04:00:00,10/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8519.0,8851.39,8851.39,8186.61,0.52,3.76,4.06,4.89,2,1.0,4.89,0.075,0.09583874999999999,TAKER
16/04/2020 16:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,250.51,0.014,16/04/2020 18:00:00,16/04/2020 23:00:00,16/04/2020 23:00:00,EXPIRED,LONG,7011.0,7120.0,7361.93,6660.07,0.392,4.77,5.27,4.84,2,1.0,1.45,0.075,0.0736155,TAKER
22/12/2022 23:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.96,0.003,23/12/2022 00:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18323.51,15322.49,0.2,8.19,9.79,4.46,2,1.0,0.01,0.075,0.037851749999999997,TAKER
10/04/2018 18:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.97,0.014,10/04/2018 19:00:00,11/04/2018 01:00:00,11/04/2018 01:00:00,EXPIRED,LONG,6831.0,6842.0,7178.92,6483.08,0.38,4.85,5.37,4.8,2,1.0,0.08,0.075,0.0717255,TAKER
09/10/2019 17:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.05,0.007,09/10/2019 18:00:00,10/10/2019 00:00:00,10/10/2019 00:00:00,EXPIRED,LONG,8642.0,8583.0,9381.58,7902.43,0.24,7.88,9.36,5.13,2,1.0,-0.46,0.075,0.0453705,TAKER
28/11/2018 05:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.59,0.033,28/11/2018 06:00:00,28/11/2018 12:00:00,28/11/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3979.0,4129.56,4129.56,3828.44,0.522,3.65,3.93,4.87,2,1.0,4.87,0.075,0.09848025000000002,TAKER
26/12/2017 03:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.46,0.005,26/12/2017 10:00:00,26/12/2017 10:00:00,26/12/2017 10:00:00,EXPIRED,LONG,14690.0,15204.0,15758.7,13621.3,0.286,6.78,7.85,5.29,2,1.0,2.51,0.075,0.0550875,TAKER
25/10/2021 15:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,258.97,0.002,25/10/2021 16:00:00,25/10/2021 22:00:00,25/10/2021 22:00:00,EXPIRED,LONG,63611.0,63022.0,66074.35,61147.66,0.491,3.73,4.03,4.83,2,1.0,-1.27,0.075,0.0954165,TAKER
02/10/2018 05:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.7,0.018,02/10/2018 08:00:00,02/10/2018 12:00:00,02/10/2018 12:00:00,EXPIRED,LONG,6583.0,6550.0,6862.11,6303.89,0.46,4.07,4.43,4.94,2,1.0,-0.68,0.075,0.08887049999999999,TAKER
20/04/2018 03:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.02,0.008,20/04/2018 04:00:00,20/04/2018 10:00:00,20/04/2018 10:00:00,EXPIRED,LONG,8338.0,8488.0,8995.39,7680.62,0.26,7.31,8.56,5.21,2,1.0,1.15,0.075,0.050028,TAKER
31/12/2017 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,258.17,0.01,31/12/2017 05:00:00,31/12/2017 11:00:00,31/12/2017 11:00:00,EXPIRED,LONG,12940.0,13025.0,13475.86,12404.14,0.501,3.98,4.32,5.26,2,1.0,0.75,0.075,0.09705,TAKER
11/05/2020 12:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,258.92,0.015,11/05/2020 14:00:00,11/05/2020 19:00:00,11/05/2020 16:00:00,STOP_LOSS_HIT,LONG,8876.0,8533.23,9218.77,8533.23,0.514,3.72,4.02,5.04,2,1.0,-5.24,0.075,0.09985499999999999,TAKER
27/09/2018 19:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.68,0.019,28/09/2018 02:00:00,28/09/2018 02:00:00,28/09/2018 02:00:00,EXPIRED,LONG,6657.0,6698.0,6920.62,6393.38,0.499,3.81,4.12,4.91,2,1.0,0.68,0.075,0.09486225,TAKER
13/09/2019 08:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.36,0.012,13/09/2019 09:00:00,13/09/2019 15:00:00,13/09/2019 15:00:00,EXPIRED,LONG,10301.0,10316.0,10735.24,9866.76,0.486,4.04,4.4,5.12,2,1.0,0.09,0.075,0.09270900000000001,TAKER
25/11/2018 18:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.45,0.029,25/11/2018 22:00:00,26/11/2018 01:00:00,25/11/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3704.0,3879.43,3879.43,3528.57,0.422,4.52,4.97,5.01,2,1.0,5.01,0.075,0.08056200000000001,TAKER
24/08/2018 10:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.46,0.012,24/08/2018 11:00:00,24/08/2018 17:00:00,24/08/2018 17:00:00,EXPIRED,LONG,6536.0,6582.0,6985.82,6086.18,0.302,6.44,7.39,5.34,2,1.0,0.49,0.075,0.058823999999999994,TAKER
04/10/2021 19:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.95,0.001,04/10/2021 20:00:00,05/10/2021 02:00:00,05/10/2021 02:00:00,EXPIRED,LONG,49360.0,49347.0,54088.96,44631.05,0.19,8.74,10.6,4.69,2,1.0,-0.05,0.075,0.03702,TAKER
14/03/2020 20:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.9,0.026,14/03/2020 22:00:00,15/03/2020 03:00:00,14/03/2020 23:00:00,STOP_LOSS_HIT,LONG,5335.0,5134.67,5535.33,5134.67,0.534,3.62,3.9,5.1,2,1.0,-5.31,0.075,0.10403249999999999,TAKER
08/11/2021 15:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.59,0.002,08/11/2021 17:00:00,08/11/2021 22:00:00,08/11/2021 22:00:00,EXPIRED,LONG,66419.0,66530.0,69256.25,63581.76,0.522,4.1,4.46,5.57,2,1.0,0.12,0.075,0.0996285,TAKER
27/01/2018 02:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.71,0.011,27/01/2018 03:00:00,27/01/2018 09:00:00,27/01/2018 09:00:00,EXPIRED,LONG,11111.0,11218.0,11565.61,10656.4,0.48,3.93,4.27,4.91,2,1.0,1.09,0.075,0.09166574999999998,TAKER
19/02/2022 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.8,0.002,19/02/2022 11:00:00,19/02/2022 11:00:00,19/02/2022 11:00:00,EXPIRED,LONG,40241.0,39857.0,42974.31,37507.69,0.315,6.36,7.29,5.41,2,1.0,-0.83,0.075,0.0603615,TAKER
02/09/2019 01:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.97,0.012,02/09/2019 02:00:00,02/09/2019 08:00:00,02/09/2019 08:00:00,EXPIRED,LONG,9769.0,9768.0,10209.76,9328.24,0.46,4.32,4.73,5.2,2,1.0,-0.1,0.075,0.087921,TAKER
12/12/2018 08:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.87,0.019,12/12/2018 12:00:00,12/12/2018 15:00:00,12/12/2018 15:00:00,EXPIRED,LONG,3375.0,3448.0,3639.51,3110.49,0.252,7.27,8.5,4.98,2,1.0,1.34,0.075,0.048093750000000005,TAKER
27/02/2023 05:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.21,0.005,27/02/2023 13:00:00,27/02/2023 12:00:00,27/02/2023 12:00:00,EXPIRED,LONG,23391.0,23394.0,24359.97,22422.03,0.456,3.98,4.32,4.76,2,1.0,-0.07,0.075,0.08771625,TAKER
21/11/2018 09:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.14,0.019,21/11/2018 12:00:00,21/11/2018 16:00:00,21/11/2018 16:00:00,EXPIRED,LONG,4548.0,4502.0,4816.96,4279.04,0.337,5.58,6.29,5.05,2,1.0,-0.94,0.075,0.06480899999999999,TAKER
26/09/2018 18:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.2,0.02,27/09/2018 00:00:00,27/09/2018 01:00:00,27/09/2018 01:00:00,EXPIRED,LONG,6509.0,6484.0,6767.8,6250.2,0.51,3.82,4.14,5.08,2,1.0,-0.6,0.075,0.097635,TAKER
04/04/2020 12:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.6,0.011,04/04/2020 13:00:00,04/04/2020 19:00:00,04/04/2020 19:00:00,EXPIRED,LONG,6721.0,6758.0,7189.82,6252.18,0.29,6.52,7.5,5.1,2,1.0,0.35,0.075,0.05544825,TAKER
20/06/2018 22:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.95,0.01,21/06/2018 00:00:00,21/06/2018 05:00:00,21/06/2018 05:00:00,EXPIRED,LONG,6739.0,6755.0,7236.24,6241.76,0.264,6.87,7.97,4.92,2,1.0,0.11,0.075,0.0505425,TAKER
19/01/2023 21:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.06,0.003,19/01/2023 22:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,22879.46,19010.54,0.246,8.46,10.18,5.76,2,1.0,0.1,0.075,0.04712625,TAKER
03/05/2019 12:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.16,0.015,03/05/2019 18:00:00,03/05/2019 19:00:00,03/05/2019 19:00:00,EXPIRED,LONG,5705.0,5675.0,6043.4,5366.6,0.335,5.6,6.31,5.01,2,1.0,-0.51,0.075,0.06418125,TAKER
24/02/2019 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.65,0.026,24/02/2019 12:00:00,24/02/2019 11:00:00,24/02/2019 11:00:00,EXPIRED,LONG,4152.0,4131.0,4344.59,3959.41,0.424,4.43,4.86,4.93,2,1.0,-0.63,0.075,0.080964,TAKER
21/05/2022 18:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.02,0.002,21/05/2022 19:00:00,22/05/2022 01:00:00,22/05/2022 01:00:00,EXPIRED,LONG,29439.0,29480.0,31533.11,27344.89,0.232,6.64,7.66,4.14,2,1.0,0.04,0.075,0.044158499999999996,TAKER
27/07/2019 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.06,0.008,27/07/2019 11:00:00,27/07/2019 11:00:00,27/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,10137.0,9463.02,9463.02,10810.98,0.319,7.12,6.23,5.33,2,1.0,5.33,0.075,0.060822,TAKER
04/09/2018 23:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.39,0.016,05/09/2018 00:00:00,05/09/2018 06:00:00,05/09/2018 06:00:00,EXPIRED,LONG,7355.0,7365.0,7682.38,7027.62,0.454,4.26,4.66,5.15,2,1.0,0.07,0.075,0.08826,TAKER
11/01/2022 03:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.46,0.003,11/01/2022 11:00:00,11/01/2022 10:00:00,11/01/2022 10:00:00,EXPIRED,LONG,42299.0,41624.0,43788.46,40809.55,0.489,3.4,3.65,4.37,2,1.0,-2.12,0.075,0.09517275,TAKER
23/08/2020 00:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.34,0.006,23/08/2020 01:00:00,23/08/2020 07:00:00,23/08/2020 07:00:00,EXPIRED,LONG,11646.0,11629.0,12552.81,10739.19,0.272,7.22,8.44,5.39,2,1.0,-0.15,0.075,0.052407,TAKER
04/06/2022 23:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.19,0.003,05/06/2022 01:00:00,05/06/2022 06:00:00,05/06/2022 06:00:00,EXPIRED,LONG,29837.0,29712.0,31648.61,28025.4,0.348,5.72,6.46,5.37,2,1.0,-0.44,0.075,0.06713324999999999,TAKER
21/04/2019 03:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.75,0.018,21/04/2019 09:00:00,21/04/2019 10:00:00,21/04/2019 10:00:00,EXPIRED,LONG,5334.0,5268.0,5613.13,5054.87,0.374,4.97,5.52,4.95,2,1.0,-1.26,0.075,0.07200899999999999,TAKER
03/06/2021 08:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.49,0.003,03/06/2021 09:00:00,03/06/2021 15:00:00,03/06/2021 15:00:00,EXPIRED,LONG,38826.0,38572.0,40803.83,36848.17,0.456,4.85,5.37,5.85,2,1.0,-0.85,0.075,0.0873585,TAKER
09/10/2019 04:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.64,0.018,09/10/2019 11:00:00,09/10/2019 11:00:00,09/10/2019 11:00:00,EXPIRED,LONG,8128.0,8187.0,8415.97,7840.03,0.575,3.42,3.67,5.07,2,1.0,0.95,0.075,0.10972799999999999,TAKER
17/06/2022 06:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.59,0.006,17/06/2022 13:00:00,17/06/2022 13:00:00,17/06/2022 13:00:00,EXPIRED,LONG,20882.0,20775.0,21735.53,20028.47,0.49,3.93,4.26,5.03,2,1.0,-0.74,0.075,0.09396900000000001,TAKER
06/10/2022 09:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.85,0.006,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20906.85,19295.15,0.473,3.85,4.18,4.74,2,1.0,-0.28,0.075,0.09045450000000001,TAKER
14/10/2018 20:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.57,0.018,15/10/2018 02:00:00,15/10/2018 03:00:00,15/10/2018 03:00:00,EXPIRED,LONG,6218.0,6216.0,6501.41,5934.59,0.44,4.36,4.78,5.02,2,1.0,-0.12,0.075,0.08394299999999999,TAKER
26/02/2018 00:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.45,0.01,26/02/2018 06:00:00,26/02/2018 07:00:00,26/02/2018 07:00:00,EXPIRED,LONG,9576.0,9490.0,10097.41,9054.59,0.376,5.16,5.76,5.14,2,1.0,-0.93,0.075,0.07182000000000001,TAKER
15/05/2022 20:00:00,17/06/2023 11:14:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.52,0.003,16/05/2022 02:00:00,16/05/2022 03:00:00,16/05/2022 03:00:00,EXPIRED,LONG,31014.0,30284.0,32537.08,29490.92,0.367,4.68,5.16,4.5,2,1.0,-2.26,0.075,0.0697815,TAKER
