Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/10/2022 07:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.61,0.009,30/10/2022 11:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22095.54,20442.82,0.995,5.61,2.02,11.02,2,3.1,-1.12,0.075,0.140778,TAKER
15/01/2023 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.49,0.006,15/01/2023 20:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22804.76,20247.75,0.668,8.41,3.16,11.41,2,3.1,-0.05,0.075,0.0939915,TAKER
11/07/2022 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.44,0.012,11/07/2022 23:00:00,12/07/2022 01:00:00,11/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20560.0,20254.92,21475.24,20254.92,1.316,4.26,1.51,10.8,2,3.1,-3.85,0.075,0.18503999999999998,TAKER
09/10/2022 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.59,0.012,09/10/2022 18:00:00,09/10/2022 19:00:00,09/10/2022 19:00:00,EXPIRED,LONG,19500.0,19478.0,20392.04,19202.65,1.275,4.37,1.55,10.53,2,3.1,-0.44,0.075,0.17550000000000002,TAKER
31/01/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.15,0.005,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,25460.4,22363.87,0.632,9.12,3.46,11.53,2,3.1,-0.43,0.075,0.0867675,TAKER
06/09/2022 01:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.72,0.006,06/09/2022 05:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,LONG,19768.0,20013.0,21462.46,19203.18,0.649,7.89,2.94,10.08,2,3.1,1.38,0.075,0.088956,TAKER
05/01/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.1,0.015,05/01/2023 20:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,LONG,16834.0,16826.0,17591.32,16581.56,1.372,4.31,1.52,11.17,2,3.1,-0.31,0.075,0.1893825,TAKER
02/01/2023 22:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.79,0.017,03/01/2023 03:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17340.41,16474.53,1.544,3.75,1.31,10.83,2,3.1,0.21,0.075,0.21281025,TAKER
13/06/2023 11:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.0,0.007,13/06/2023 13:00:00,13/06/2023 18:00:00,13/06/2023 18:00:00,EXPIRED,LONG,26177.0,25886.0,27834.59,25624.47,0.996,5.96,2.16,11.47,2,3.1,-2.17,0.075,0.13742925,TAKER
20/05/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.83,0.005,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25070.1,27792.63,0.746,8.14,2.45,10.11,2,3.1,-0.01,0.075,0.10167,TAKER
14/05/2023 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.82,0.005,14/05/2023 21:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29192.16,26379.95,0.745,7.23,2.67,10.44,2,3.1,-1.01,0.075,0.10156124999999999,TAKER
16/01/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.81,0.008,17/01/2023 00:00:00,17/01/2023 02:00:00,17/01/2023 02:00:00,EXPIRED,LONG,21312.0,21106.0,22752.0,20832.0,0.943,6.33,2.3,11.39,2,3.1,-1.78,0.075,0.127872,TAKER
12/09/2022 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.03,0.005,12/09/2022 09:00:00,12/09/2022 10:00:00,12/09/2022 10:00:00,EXPIRED,LONG,21663.0,22166.0,23748.0,20968.0,0.605,8.78,3.31,10.34,2,3.1,2.43,0.075,0.08123624999999998,TAKER
31/07/2022 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.46,0.011,31/07/2022 19:00:00,01/08/2022 00:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23750.0,23432.97,24701.11,23432.97,1.44,3.85,1.35,10.27,2,3.1,-3.68,0.075,0.1959375,TAKER
05/01/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.78,0.013,06/01/2023 02:00:00,06/01/2023 06:00:00,06/01/2023 06:00:00,EXPIRED,LONG,16827.0,16774.0,17630.08,16559.31,1.23,4.56,1.62,10.28,2,3.1,-0.85,0.075,0.16406325,TAKER
07/11/2022 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.93,0.005,08/11/2022 03:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,LONG,20667.0,19928.34,22882.97,19928.34,0.584,9.68,3.71,11.0,2,3.0,-3.77,0.075,0.07750125000000001,TAKER
27/09/2022 06:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.16,0.007,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,19729.4,0.816,6.48,2.36,9.69,2,3.1,-0.16,0.075,0.106029,TAKER
12/06/2023 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.0,0.007,12/06/2023 20:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27252.73,25327.76,1.044,5.3,1.9,9.97,2,3.1,0.26,0.075,0.13549725,TAKER
15/06/2023 22:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.26,0.01,16/06/2023 02:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26606.07,25284.65,1.478,3.72,1.31,9.72,2,3.1,-0.96,0.075,0.19211249999999996,TAKER
09/07/2022 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.3,0.011,09/07/2022 22:00:00,09/07/2022 23:00:00,09/07/2022 23:00:00,EXPIRED,LONG,21687.0,21577.0,22623.88,21374.71,1.385,4.14,1.46,10.13,2,3.1,-1.39,0.075,0.17891775,TAKER
19/05/2023 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.91,0.004,19/05/2023 21:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,29447.56,26045.48,0.629,8.66,3.27,10.13,2,3.1,-0.16,0.075,0.080688,TAKER
16/03/2023 11:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.75,0.006,16/03/2023 18:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26640.62,24326.46,0.875,6.51,2.38,10.3,2,3.1,-0.45,0.075,0.1120725,TAKER
14/12/2022 15:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.3,0.006,14/12/2022 21:00:00,14/12/2022 22:00:00,14/12/2022 22:00:00,EXPIRED,LONG,18100.0,17834.0,19718.89,17560.37,0.638,8.21,3.07,9.63,2,3.0,-1.68,0.075,0.08145,TAKER
21/01/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.62,0.012,21/01/2023 22:00:00,22/01/2023 01:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23290.0,22996.8,24169.62,22996.8,1.657,3.64,1.27,10.35,2,3.1,-3.73,0.075,0.20961000000000002,TAKER
10/11/2022 22:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.89,0.015,11/11/2022 02:00:00,11/11/2022 05:00:00,10/11/2022 23:00:00,STOP_LOSS_HIT,LONG,17791.0,17572.58,18446.26,17572.58,1.618,3.55,1.24,9.63,2,3.1,-3.48,0.075,0.20014875,TAKER
17/10/2022 00:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.41,0.014,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19900.98,19006.34,1.668,3.37,1.18,9.19,2,3.1,0.78,0.075,0.201915,TAKER
05/01/2023 20:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.19,0.015,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17500.82,16641.06,1.559,3.68,1.29,9.48,2,3.1,-0.64,0.075,0.18963000000000002,TAKER
04/10/2022 08:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.55,0.006,04/10/2022 14:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21544.93,19357.02,0.739,7.62,2.83,9.76,2,3.1,1.12,0.075,0.089568,TAKER
02/05/2023 16:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.67,0.003,02/05/2023 20:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,31856.4,27354.54,0.525,10.6,4.11,10.07,2,3.0,0.53,0.075,0.06408,TAKER
12/09/2022 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.2,0.005,12/09/2022 09:00:00,12/09/2022 10:00:00,12/09/2022 10:00:00,EXPIRED,LONG,21663.0,22166.0,23748.0,20968.0,0.664,8.78,3.31,10.34,2,3.1,2.43,0.075,0.08123624999999998,TAKER
12/11/2022 04:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.63,0.017,12/11/2022 08:00:00,12/11/2022 11:00:00,12/11/2022 11:00:00,EXPIRED,LONG,16658.0,16837.0,17245.0,16462.33,1.71,3.4,1.19,9.77,2,3.1,2.83,0.075,0.21238950000000004,TAKER
05/01/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.46,0.015,06/01/2023 03:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17524.41,16626.53,1.5,3.84,1.35,9.91,2,3.1,-0.8,0.075,0.18957374999999999,TAKER
02/04/2023 02:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.66,0.008,02/04/2023 07:00:00,02/04/2023 09:00:00,02/04/2023 09:00:00,EXPIRED,LONG,28424.0,28431.0,29635.5,28020.17,1.356,4.09,1.44,9.52,2,3.1,-0.11,0.075,0.17054399999999997,TAKER
29/12/2022 12:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.55,0.007,29/12/2022 14:00:00,29/12/2022 19:00:00,29/12/2022 19:00:00,EXPIRED,LONG,16613.0,16601.0,18123.98,16109.34,0.694,8.34,3.13,10.49,2,3.0,-0.17,0.075,0.08721825,TAKER
20/01/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.38,0.011,20/01/2023 23:00:00,21/01/2023 01:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21390.0,22296.56,22296.56,21087.81,1.406,4.07,1.43,9.8,2,3.1,9.8,0.075,0.17646749999999997,TAKER
17/09/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.18,0.015,17/09/2022 21:00:00,18/09/2022 02:00:00,18/09/2022 02:00:00,EXPIRED,LONG,20012.0,20040.0,20732.3,19771.9,1.694,3.47,1.21,10.58,2,3.1,0.19,0.075,0.225135,TAKER
14/08/2022 10:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.37,0.006,14/08/2022 12:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,26369.37,24038.21,0.833,6.63,2.42,10.38,2,3.1,-2.37,0.075,0.11079449999999999,TAKER
18/02/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.0,0.006,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,24059.28,0.844,6.41,2.33,10.0,2,3.1,0.31,0.075,0.11079449999999999,TAKER
22/01/2023 00:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.31,0.011,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,22566.97,1.436,3.99,1.4,10.27,2,3.1,0.02,0.075,0.18879299999999996,TAKER
20/03/2023 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.33,0.003,20/03/2023 15:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,31425.64,27259.46,0.484,9.94,3.82,9.31,2,3.0,-1.96,0.075,0.06367725,TAKER
05/09/2022 05:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.37,0.009,05/09/2022 13:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18513.5,20124.83,1.024,6.53,2.0,10.74,2,3.1,-0.19,0.075,0.13312349999999998,TAKER
10/06/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.18,0.005,11/06/2023 02:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,27757.32,24836.9,0.738,7.89,2.94,10.86,2,3.1,1.25,0.075,0.09587625000000001,TAKER
07/04/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.43,0.008,08/04/2023 07:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,29208.85,27499.72,1.281,4.39,1.55,10.09,2,3.1,1.58,0.075,0.167562,TAKER
16/03/2023 20:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.01,0.012,17/03/2023 00:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25635.78,25635.78,24464.08,1.688,3.43,1.2,10.32,2,3.1,10.32,0.075,0.22281299999999998,TAKER
05/05/2023 17:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.33,0.008,05/05/2023 23:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,30901.21,29032.93,1.267,4.53,1.61,11.03,2,3.1,1.4,0.075,0.177,TAKER
06/09/2022 09:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.73,0.007,06/09/2022 13:00:00,06/09/2022 16:00:00,06/09/2022 16:00:00,EXPIRED,LONG,19914.0,19745.0,21568.46,19362.51,0.743,7.67,2.85,11.48,2,3.1,-1.29,0.075,0.10454849999999999,TAKER
14/07/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.44,0.006,15/07/2022 01:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22490.81,19964.4,0.663,8.42,3.16,11.28,2,3.0,-0.79,0.075,0.092682,TAKER
17/12/2022 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.65,0.014,17/12/2022 20:00:00,18/12/2022 01:00:00,18/12/2022 01:00:00,EXPIRED,LONG,16726.0,16727.0,17528.49,16458.5,1.261,4.58,1.63,11.06,2,3.1,-0.16,0.075,0.175623,TAKER
11/01/2023 23:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.49,0.015,12/01/2023 05:00:00,12/01/2023 06:00:00,12/01/2023 06:00:00,EXPIRED,LONG,17949.0,18142.0,18688.36,17702.55,1.451,3.96,1.39,10.89,2,3.1,2.69,0.075,0.20192625,TAKER
04/04/2023 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.18,0.009,04/04/2023 22:00:00,05/04/2023 02:00:00,05/04/2023 02:00:00,EXPIRED,LONG,28197.0,28571.0,29413.98,27791.34,1.349,4.14,1.46,10.76,2,3.1,3.18,0.075,0.19032974999999996,TAKER
11/03/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.36,0.012,11/03/2023 23:00:00,12/03/2023 04:00:00,11/03/2023 22:00:00,STOP_LOSS_HIT,LONG,21098.0,20768.87,22085.39,20768.87,1.323,4.47,1.58,11.66,2,3.1,-4.14,0.075,0.189882,TAKER
15/01/2023 00:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.22,0.013,15/01/2023 05:00:00,15/01/2023 07:00:00,15/01/2023 07:00:00,EXPIRED,LONG,20780.0,20738.0,21638.85,20493.72,1.443,3.97,1.4,10.96,2,3.1,-0.75,0.075,0.20260499999999998,TAKER
25/11/2022 19:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.47,0.014,26/11/2022 03:00:00,26/11/2022 02:00:00,26/11/2022 02:00:00,EXPIRED,SHORT,16512.0,16630.0,15701.63,16782.13,1.24,5.16,1.61,11.17,2,3.1,-1.83,0.075,0.17337599999999997,TAKER
09/05/2023 10:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.64,0.01,09/05/2023 12:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,28750.8,27224.4,1.495,3.98,1.4,11.24,2,3.1,-0.07,0.075,0.207045,TAKER
18/03/2023 03:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.57,0.01,18/03/2023 11:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28467.15,27017.62,1.483,3.82,1.34,10.67,2,3.1,1.55,0.075,0.20535,TAKER
11/06/2023 21:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.12,0.006,12/06/2023 02:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,28036.91,25387.7,0.84,7.09,2.61,11.8,2,3.1,-1.53,0.075,0.117225,TAKER
30/08/2022 05:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.59,0.005,30/08/2022 13:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,22634.76,19675.08,0.553,9.81,3.76,11.02,2,3.0,-0.4,0.075,0.07655624999999999,TAKER
02/02/2023 18:00:00,18/06/2023 13:33:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.19,0.005,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.653,9.07,3.44,11.91,2,3.0,-2.61,0.075,0.0902475,TAKER
08/06/2023 22:00:00,18/06/2023 13:33:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.58,0.012,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,26871.61,1.755,3.7,1.17,11.12,2,3.1,0.29,0.075,0.23900400000000002,TAKER
13/03/2023 23:00:00,18/06/2023 13:33:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.87,0.009,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23844.36,1.199,4.63,1.65,10.44,2,3.1,2.14,0.075,0.16359975,TAKER
24/09/2022 14:00:00,18/06/2023 13:33:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.01,0.015,24/09/2022 20:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,19824.03,18849.32,1.556,3.69,1.29,10.75,2,3.1,-2.43,0.075,0.21479625,TAKER
