Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/09/2019 04:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,884.64,0.025,20/09/2019 08:00:00,22/09/2019 00:00:00,22/09/2019 00:00:00,EXPIRED,LONG,10162.0,9875.0,10878.78,9445.23,0.287,6.59,7.59,17.92,2,1.0,-7.18,0.0,0.0,TAKER
02/07/2019 04:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,877.46,0.058,04/07/2019 00:00:00,04/07/2019 00:00:00,02/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,9830.0,10133.66,10133.66,9526.34,0.65,3.0,3.19,17.61,2,1.0,17.61,0.0,0.0,TAKER
07/01/2018 12:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,895.07,0.021,08/01/2018 16:00:00,09/01/2018 08:00:00,08/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,16451.0,15596.46,15596.46,17305.54,0.386,5.48,4.94,17.95,2,1.0,17.95,0.0,0.0,TAKER
31/03/2019 12:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,913.02,0.057,02/04/2019 12:00:00,02/04/2019 08:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4088.0,4409.33,4409.33,3766.67,0.255,7.29,8.53,18.32,2,1.0,18.32,0.0,0.0,TAKER
23/05/2022 04:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.34,0.024,24/05/2022 08:00:00,25/05/2022 00:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30432.0,29651.42,31212.58,29651.42,0.784,2.5,2.63,18.73,2,1.0,-18.73,0.0,0.0,TAKER
16/04/2021 04:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,912.61,0.008,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,59267.75,59267.75,63708.26,0.539,3.75,3.49,17.76,2,1.0,17.76,0.0,0.0,TAKER
21/07/2021 12:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,930.37,0.008,21/07/2021 20:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,LONG,31945.0,32314.0,34158.93,29731.07,0.275,6.48,7.45,17.71,2,1.0,2.95,0.0,0.0,TAKER
06/07/2020 12:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,933.32,0.051,06/07/2020 16:00:00,08/07/2020 08:00:00,08/07/2020 08:00:00,EXPIRED,LONG,9305.0,9314.0,9668.53,8941.47,0.508,3.76,4.07,18.54,2,1.0,0.46,0.0,0.0,TAKER
19/04/2022 12:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,933.78,0.019,19/04/2022 20:00:00,21/04/2022 08:00:00,21/04/2022 08:00:00,STOP_LOSS_HIT,SHORT,41472.0,42465.42,40478.59,42465.42,0.844,2.45,2.34,18.87,2,1.0,-18.87,0.0,0.0,TAKER
12/02/2021 04:00:00,16/06/2023 22:36:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,914.91,0.008,13/02/2021 20:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,EXPIRED,LONG,47352.0,47382.0,49774.96,44929.05,0.414,4.87,5.39,19.38,2,1.0,0.24,0.0,0.0,TAKER
02/01/2021 04:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,915.15,0.009,03/01/2021 08:00:00,04/01/2021 00:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29855.0,31985.35,31985.35,27724.65,0.294,6.66,7.68,19.17,2,1.0,19.17,0.0,0.0,TAKER
08/09/2022 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,934.32,0.029,10/09/2022 20:00:00,10/09/2022 16:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19323.0,19970.65,19970.65,18675.35,0.6,3.24,3.47,18.78,2,1.0,18.78,0.0,0.0,TAKER
22/04/2021 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,953.1,0.014,23/04/2021 08:00:00,24/04/2021 04:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54848.0,53510.84,53510.84,56185.16,0.806,2.5,2.38,18.72,2,1.0,18.72,0.0,0.0,TAKER
21/12/2017 16:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,971.82,0.051,22/12/2017 16:00:00,23/12/2017 12:00:00,21/12/2017 20:00:00,STOP_LOSS_HIT,SHORT,15480.0,15863.54,15096.46,15863.54,0.812,2.54,2.42,19.56,2,1.0,-19.56,0.0,0.0,TAKER
13/07/2019 04:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,952.26,0.051,15/07/2019 00:00:00,15/07/2019 00:00:00,13/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11496.0,11124.7,11124.7,11867.31,0.616,3.34,3.13,18.94,2,1.0,18.94,0.0,0.0,TAKER
08/07/2019 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,971.2,0.059,09/07/2019 04:00:00,10/07/2019 16:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12307.0,12634.06,12634.06,11979.94,0.748,2.59,2.73,19.3,2,1.0,19.3,0.0,0.0,TAKER
04/01/2023 12:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,990.5,0.052,04/01/2023 16:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17227.2,16464.8,0.884,2.21,2.32,19.82,2,1.0,-5.72,0.0,0.0,TAKER
05/02/2020 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,984.78,0.029,06/02/2020 08:00:00,07/02/2020 16:00:00,07/02/2020 16:00:00,EXPIRED,LONG,9615.0,9769.0,10293.34,8936.66,0.283,6.59,7.59,19.67,2,1.0,4.47,0.0,0.0,TAKER
29/01/2018 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,989.25,0.053,31/01/2018 04:00:00,31/01/2018 16:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11135.0,10762.25,10762.25,11507.75,0.597,3.46,3.24,19.76,2,1.0,19.76,0.0,0.0,TAKER
03/09/2019 16:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1009.01,0.039,04/09/2019 12:00:00,05/09/2019 12:00:00,05/09/2019 12:00:00,EXPIRED,LONG,10670.0,10563.0,11192.13,10147.87,0.412,4.67,5.15,20.36,2,1.0,-4.17,0.0,0.0,TAKER
13/02/2023 04:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1004.84,0.02,15/02/2023 00:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,21885.0,22106.0,22868.37,20901.64,0.436,4.3,4.7,19.67,2,1.0,4.42,0.0,0.0,TAKER
19/12/2019 04:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1009.26,0.046,19/12/2019 08:00:00,21/12/2019 00:00:00,21/12/2019 00:00:00,EXPIRED,LONG,7094.0,7165.0,7535.34,6652.66,0.323,5.86,6.63,20.3,2,1.0,3.27,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1012.53,0.02,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30076.23,32141.77,30076.23,0.614,3.21,3.43,20.66,2,1.0,-20.66,0.0,0.0,TAKER
27/11/2018 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,991.87,0.11,28/11/2018 20:00:00,29/11/2018 04:00:00,28/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3651.0,3831.9,3831.9,3470.1,0.405,4.72,5.21,19.9,2,1.0,19.9,0.0,0.0,TAKER
06/01/2021 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1011.77,0.009,08/01/2021 00:00:00,08/01/2021 04:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35051.0,37308.98,37308.98,32793.02,0.312,6.05,6.89,20.32,2,1.0,20.32,0.0,0.0,TAKER
07/10/2019 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1032.09,0.035,08/10/2019 08:00:00,09/10/2019 16:00:00,09/10/2019 16:00:00,EXPIRED,LONG,8209.0,8612.0,8793.54,7624.47,0.278,6.65,7.67,20.46,2,1.0,14.11,0.0,0.0,TAKER
24/11/2022 00:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1046.2,0.032,25/11/2022 16:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16710.0,16500.0,17365.69,16054.31,0.511,3.78,4.08,20.98,2,1.0,-6.72,0.0,0.0,TAKER
15/11/2021 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1039.48,0.013,17/11/2021 20:00:00,17/11/2021 16:00:00,16/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63623.0,61995.77,65250.23,61995.77,0.796,2.49,2.62,21.15,2,1.0,-21.15,0.0,0.0,TAKER
09/02/2021 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1018.33,0.007,09/02/2021 12:00:00,11/02/2021 04:00:00,11/02/2021 04:00:00,EXPIRED,LONG,46459.0,44775.0,49402.14,43515.87,0.319,5.96,6.76,20.6,2,1.0,-11.79,0.0,0.0,TAKER
28/07/2022 16:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1006.54,0.014,29/07/2022 20:00:00,30/07/2022 12:00:00,30/07/2022 12:00:00,EXPIRED,LONG,23800.0,24534.0,25249.62,22350.38,0.331,5.74,6.49,20.29,2,1.0,10.28,0.0,0.0,TAKER
11/02/2018 12:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1016.82,0.076,13/02/2018 00:00:00,13/02/2018 08:00:00,11/02/2018 20:00:00,STOP_LOSS_HIT,LONG,8433.0,8166.87,8699.13,8166.87,0.63,3.06,3.26,20.23,2,1.0,-20.23,0.0,0.0,TAKER
26/10/2022 04:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,996.59,0.019,27/10/2022 12:00:00,28/10/2022 00:00:00,28/10/2022 00:00:00,EXPIRED,LONG,20361.0,20292.0,21384.96,19337.04,0.388,4.79,5.3,19.46,2,1.0,-1.31,0.0,0.0,TAKER
04/01/2018 16:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,995.28,0.025,06/01/2018 00:00:00,06/01/2018 12:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14987.0,15788.81,15788.81,14185.2,0.376,5.08,5.65,20.05,2,1.0,20.05,0.0,0.0,TAKER
16/02/2018 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1015.33,0.043,18/02/2018 00:00:00,18/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10184.0,10656.39,10656.39,9711.61,0.431,4.43,4.86,20.31,2,1.0,20.31,0.0,0.0,TAKER
26/07/2021 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1035.64,0.015,26/07/2021 12:00:00,28/07/2021 04:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38491.0,39874.99,39874.99,37107.02,0.557,3.47,3.73,20.76,2,1.0,20.76,0.0,0.0,TAKER
16/12/2021 00:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1056.4,0.015,16/12/2021 08:00:00,17/12/2021 20:00:00,17/12/2021 00:00:00,STOP_LOSS_HIT,LONG,48839.0,47473.83,50204.18,47473.83,0.693,2.72,2.88,20.48,2,1.0,-20.48,0.0,0.0,TAKER
29/11/2018 08:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1035.92,0.164,30/11/2018 20:00:00,01/12/2018 04:00:00,29/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,4350.0,4223.39,4223.39,4476.61,0.689,3.0,2.83,20.76,2,1.0,20.76,0.0,0.0,TAKER
18/12/2018 16:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1056.68,0.161,19/12/2018 04:00:00,20/12/2018 12:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3529.0,3659.96,3659.96,3398.04,0.538,3.58,3.85,21.08,2,1.0,21.08,0.0,0.0,TAKER
28/03/2022 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1077.76,0.009,30/03/2022 16:00:00,30/03/2022 16:00:00,30/03/2022 16:00:00,EXPIRED,LONG,47128.0,47097.0,49437.69,44818.31,0.394,4.67,5.15,20.79,2,1.0,-0.28,0.0,0.0,TAKER
15/10/2021 20:00:00,16/06/2023 22:36:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1077.48,0.015,17/10/2021 20:00:00,17/10/2021 16:00:00,16/10/2021 16:00:00,STOP_LOSS_HIT,LONG,61665.0,60264.73,63065.27,60264.73,0.858,2.22,2.32,21.0,2,1.0,-21.0,0.0,0.0,TAKER
13/09/2019 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1056.48,0.078,14/09/2019 00:00:00,15/09/2019 04:00:00,15/09/2019 04:00:00,EXPIRED,LONG,10323.0,10330.0,10593.86,10052.14,0.762,2.56,2.69,21.13,2,1.0,0.55,0.0,0.0,TAKER
22/05/2021 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1057.03,0.018,23/05/2021 20:00:00,24/05/2021 00:00:00,22/05/2021 08:00:00,STOP_LOSS_HIT,SHORT,36334.0,37494.54,35173.46,37494.54,0.619,3.3,3.1,20.89,2,1.0,-20.89,0.0,0.0,TAKER
16/05/2021 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1036.14,0.011,17/05/2021 04:00:00,18/05/2021 04:00:00,16/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,49056.0,47145.64,47145.64,50966.37,0.521,4.05,3.75,21.01,2,1.0,21.01,0.0,0.0,TAKER
24/06/2019 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1057.15,0.03,26/06/2019 16:00:00,26/06/2019 12:00:00,25/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11599.77,11599.77,10192.23,0.309,6.07,6.9,21.11,2,1.0,21.11,0.0,0.0,TAKER
24/11/2020 12:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1078.26,0.029,26/11/2020 12:00:00,26/11/2020 08:00:00,25/11/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,19388.0,18632.62,18632.62,20143.38,0.521,4.05,3.75,21.91,2,1.0,21.91,0.0,0.0,TAKER
01/04/2019 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1100.17,0.067,03/04/2019 00:00:00,02/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4459.75,4459.75,3800.25,0.252,7.39,8.68,22.09,2,1.0,22.09,0.0,0.0,TAKER
18/12/2018 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1122.26,0.098,19/12/2018 20:00:00,20/12/2018 04:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3478.0,3705.97,3705.97,3250.03,0.304,6.15,7.01,22.34,2,1.0,22.34,0.0,0.0,TAKER
15/02/2022 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1144.6,0.007,15/02/2022 16:00:00,17/02/2022 00:00:00,17/02/2022 00:00:00,EXPIRED,LONG,43728.0,43620.0,46969.64,40486.36,0.267,6.9,8.01,22.69,2,1.0,-0.76,0.0,0.0,TAKER
14/03/2020 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1143.84,0.119,16/03/2020 12:00:00,16/03/2020 12:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5390.0,5197.69,5197.69,5582.31,0.561,3.7,3.44,22.88,2,1.0,22.88,0.0,0.0,TAKER
28/03/2022 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1166.72,0.009,29/03/2022 20:00:00,30/03/2022 12:00:00,30/03/2022 12:00:00,EXPIRED,LONG,47988.0,47185.0,50519.39,45456.61,0.37,5.01,5.57,22.78,2,1.0,-7.23,0.0,0.0,TAKER
06/01/2018 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1159.49,0.065,08/01/2018 04:00:00,08/01/2018 00:00:00,06/01/2018 16:00:00,STOP_LOSS_HIT,SHORT,16519.0,16876.68,16161.32,16876.68,0.926,2.21,2.12,23.25,2,1.0,-23.25,0.0,0.0,TAKER
10/10/2020 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1136.24,0.046,11/10/2020 16:00:00,11/10/2020 20:00:00,11/10/2020 20:00:00,EXPIRED,LONG,11411.0,11378.0,11901.5,10920.5,0.462,4.12,4.49,22.56,2,1.0,-1.52,0.0,0.0,TAKER
15/07/2018 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1134.72,0.049,17/07/2018 20:00:00,17/07/2018 16:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6348.0,6809.86,6809.86,5886.14,0.274,6.78,7.85,22.63,2,1.0,22.63,0.0,0.0,TAKER
30/07/2022 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1157.35,0.03,01/08/2022 16:00:00,01/08/2022 12:00:00,01/08/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,23939.0,23165.03,23165.03,24712.97,0.621,3.34,3.13,23.22,2,1.0,23.22,0.0,0.0,TAKER
30/08/2022 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1180.57,0.045,01/09/2022 00:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20325.33,20325.33,19276.67,0.755,2.58,2.72,23.59,2,1.0,23.59,0.0,0.0,TAKER
07/02/2021 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1204.16,0.008,09/02/2021 08:00:00,09/02/2021 04:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39119.0,41978.6,41978.6,36259.4,0.26,6.81,7.89,22.88,2,1.0,22.88,0.0,0.0,TAKER
18/10/2022 08:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1227.04,0.025,19/10/2022 04:00:00,20/10/2022 04:00:00,20/10/2022 04:00:00,EXPIRED,SHORT,19568.0,19145.0,18578.23,20557.77,0.399,5.33,4.81,24.74,2,1.0,10.58,0.0,0.0,TAKER
02/09/2021 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1237.62,0.006,02/09/2021 16:00:00,04/09/2021 00:00:00,04/09/2021 00:00:00,EXPIRED,LONG,49891.0,50292.0,54042.91,45739.09,0.242,7.68,9.08,24.91,2,1.0,2.41,0.0,0.0,TAKER
07/06/2019 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1240.03,0.091,07/06/2019 20:00:00,09/06/2019 12:00:00,09/06/2019 12:00:00,EXPIRED,LONG,7979.0,7753.0,8252.8,7705.2,0.586,3.32,3.55,24.92,2,1.0,-20.57,0.0,0.0,TAKER
06/05/2021 12:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1219.46,0.012,07/05/2021 16:00:00,08/05/2021 08:00:00,08/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,57132.0,59184.31,59184.31,55079.7,0.562,3.47,3.73,24.63,2,1.0,24.63,0.0,0.0,TAKER
07/05/2019 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1244.09,0.183,08/05/2019 20:00:00,09/05/2019 16:00:00,08/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,5745.0,5881.02,5608.98,5881.02,0.845,2.43,2.31,24.89,2,1.0,-24.89,0.0,0.0,TAKER
05/01/2022 04:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1219.2,0.015,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46414.0,44829.14,44829.14,47998.87,0.571,3.54,3.3,23.77,2,1.0,23.77,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1242.97,0.045,01/08/2020 04:00:00,02/08/2020 20:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11927.83,11927.83,10822.18,0.412,4.63,5.11,24.88,2,1.0,24.88,0.0,0.0,TAKER
30/04/2020 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1267.85,0.036,30/04/2020 04:00:00,01/05/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8595.53,10010.47,8595.53,0.264,7.07,8.23,25.47,2,1.0,-25.47,0.0,0.0,TAKER
24/03/2022 16:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1242.38,0.014,26/03/2022 16:00:00,26/03/2022 12:00:00,26/03/2022 12:00:00,EXPIRED,LONG,43936.0,44237.0,45703.24,42168.76,0.495,3.87,4.19,24.74,2,1.0,4.21,0.0,0.0,TAKER
12/06/2022 00:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1246.59,0.02,14/06/2022 00:00:00,13/06/2022 20:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27528.0,26270.07,26270.07,28785.93,0.442,4.79,4.37,25.16,2,1.0,25.16,0.0,0.0,TAKER
13/03/2021 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1271.75,0.016,14/03/2021 04:00:00,15/03/2021 16:00:00,14/03/2021 08:00:00,STOP_LOSS_HIT,LONG,61174.0,59613.39,62734.62,59613.39,0.77,2.49,2.62,24.97,2,1.0,-24.97,0.0,0.0,TAKER
15/02/2018 20:00:00,16/06/2023 22:36:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1246.78,0.044,17/02/2018 00:00:00,17/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10017.0,10590.16,10590.16,9443.84,0.354,5.41,6.07,25.22,2,1.0,25.22,0.0,0.0,TAKER
