Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/07/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1299.12,0.011,29/07/2021 00:00:00,28/07/2021 00:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,29435.31,34344.69,29435.31,0.27,7.15,8.34,26.74,2,1.0,-27.26,0.075,0.26309249999999995,TAKER
10/04/2021 00:00:00,17/06/2023 09:23:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1271.86,0.012,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,61889.13,57734.88,61889.13,0.564,3.6,3.36,24.39,2,1.0,-25.46,0.075,0.538308,TAKER
21/05/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1246.4,0.084,29/05/2018 00:00:00,03/06/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8399.0,8103.53,8103.53,8694.47,0.566,3.65,3.4,24.29,2,1.0,24.29,0.075,0.5291370000000001,TAKER
08/11/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1270.69,0.016,22/11/2022 00:00:00,21/11/2022 00:00:00,09/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18559.0,16989.06,16989.06,20128.95,0.234,9.24,7.8,24.9,2,1.0,24.9,0.075,0.22270800000000002,TAKER
28/02/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1295.59,0.025,13/03/2020 00:00:00,12/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,7701.85,7701.85,9754.15,0.168,13.32,10.52,25.49,2,1.0,25.49,0.075,0.16365000000000002,TAKER
02/01/2023 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1321.08,0.021,15/01/2023 00:00:00,15/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16690.0,17942.44,17942.44,15437.56,0.265,6.98,8.11,26.04,2,1.0,26.04,0.075,0.26286750000000003,TAKER
05/08/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1347.12,0.091,11/08/2018 00:00:00,18/08/2018 00:00:00,07/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7026.0,6729.14,6729.14,7322.87,0.475,4.41,4.05,26.53,2,1.0,26.53,0.075,0.47952449999999996,TAKER
14/02/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1373.65,0.042,27/02/2020 00:00:00,27/02/2020 00:00:00,16/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10335.0,9684.05,9684.05,10985.95,0.316,6.72,5.93,27.01,2,1.0,27.01,0.075,0.3255525,TAKER
01/01/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1400.66,0.018,08/01/2022 00:00:00,14/01/2022 00:00:00,03/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47747.0,46183.08,46183.08,49310.92,0.614,3.39,3.17,27.51,2,1.0,27.51,0.075,0.6445844999999999,TAKER
18/09/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1428.17,0.015,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46434.86,46434.86,50181.14,0.507,4.03,3.73,27.55,2,1.0,27.55,0.075,0.543465,TAKER
03/08/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1455.72,0.008,14/08/2021 00:00:00,16/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,42087.17,42087.17,34346.83,0.21,9.2,11.27,30.73,2,1.0,30.73,0.075,0.229302,TAKER
10/04/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1486.45,0.014,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,61889.13,57734.88,61889.13,0.563,3.6,3.36,28.45,2,1.0,-29.71,0.075,0.628026,TAKER
16/11/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1456.74,0.098,27/11/2018 00:00:00,29/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5656.0,5359.58,5359.58,5952.42,0.38,5.53,4.98,28.63,2,1.0,28.63,0.075,0.415716,TAKER
11/09/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1485.37,0.027,22/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21834.0,20736.69,20736.69,22931.31,0.397,5.29,4.79,29.19,2,1.0,29.19,0.075,0.4421385,TAKER
28/08/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1514.56,0.126,09/09/2018 00:00:00,10/09/2018 00:00:00,30/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7080.0,6839.02,6839.02,7320.98,0.589,3.52,3.29,29.69,2,1.0,29.69,0.075,0.6690600000000001,TAKER
04/06/2019 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1544.25,0.087,18/06/2019 00:00:00,17/06/2019 00:00:00,07/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7693.0,8047.85,8047.85,7338.15,0.433,4.41,4.84,30.37,2,1.0,30.37,0.075,0.50196825,TAKER
25/03/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1574.62,0.094,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8779.12,0.504,4.12,3.81,30.81,2,1.0,30.81,0.075,0.5953725,TAKER
19/03/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1605.43,0.09,02/04/2018 00:00:00,01/04/2018 00:00:00,20/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8600.0,8955.3,8244.7,8955.3,0.482,4.31,3.97,31.4,2,1.0,-32.56,0.075,0.5805,TAKER
21/08/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1572.87,0.049,04/09/2020 00:00:00,03/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11531.0,10887.75,10887.75,12174.25,0.359,5.91,5.28,31.1,2,1.0,31.1,0.075,0.42376424999999995,TAKER
23/01/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1603.97,0.021,06/02/2021 00:00:00,05/02/2021 00:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32099.0,33659.99,33659.99,30538.01,0.42,4.64,5.11,32.28,2,1.0,32.28,0.075,0.50555925,TAKER
19/06/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1636.25,0.029,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35570.0,34424.47,34424.47,36715.53,0.63,3.33,3.12,32.45,2,1.0,32.45,0.075,0.7736475,TAKER
24/05/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1668.7,0.106,02/06/2020 00:00:00,06/06/2020 00:00:00,27/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8710.0,9025.26,9025.26,8394.75,0.553,3.49,3.76,32.73,2,1.0,32.73,0.075,0.692445,TAKER
29/09/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1701.43,0.009,12/10/2021 00:00:00,12/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,45314.11,45314.11,37745.9,0.22,8.35,10.03,33.78,2,1.0,33.78,0.075,0.28032749999999995,TAKER
04/10/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1735.21,0.006,16/10/2021 00:00:00,17/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,54646.41,54646.41,43857.6,0.17,9.87,12.3,32.14,2,1.0,32.14,0.075,0.221634,TAKER
13/07/2019 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1767.35,0.042,17/07/2019 00:00:00,26/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11312.0,10460.64,10460.64,12163.36,0.269,8.14,7.0,35.4,2,1.0,35.4,0.075,0.35632800000000003,TAKER
14/02/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1802.75,0.049,21/02/2018 00:00:00,27/02/2018 00:00:00,16/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9456.0,10190.33,10190.33,8721.67,0.257,7.21,8.42,35.63,2,1.0,35.63,0.075,0.347508,TAKER
17/03/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1838.38,0.016,30/03/2022 00:00:00,30/03/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,40943.0,43193.82,43193.82,38692.18,0.356,5.21,5.82,35.52,2,1.0,35.52,0.075,0.491316,TAKER
03/04/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1873.9,0.108,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7058.42,7753.58,7058.42,0.427,4.48,4.92,36.94,2,1.0,-38.14,0.075,0.5998859999999999,TAKER
05/06/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1835.76,0.128,14/06/2018 00:00:00,18/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7622.0,7335.22,7335.22,7908.78,0.531,3.91,3.63,35.98,2,1.0,35.98,0.075,0.731712,TAKER
03/01/2023 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1871.74,0.031,17/01/2023 00:00:00,16/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16689.0,17911.48,17911.48,15466.53,0.276,6.83,7.9,37.51,2,1.0,37.51,0.075,0.38801925000000004,TAKER
16/03/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1909.25,0.184,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5265.99,5265.99,4852.01,0.488,3.93,4.27,37.39,2,1.0,37.39,0.075,0.698142,TAKER
22/09/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1946.64,0.014,06/10/2021 00:00:00,05/10/2021 00:00:00,24/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43574.0,40757.88,46390.13,40757.88,0.313,6.07,6.91,38.97,2,1.0,-39.88,0.075,0.457527,TAKER
28/10/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1906.76,0.011,09/11/2021 00:00:00,10/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60598.0,64072.16,64072.16,57123.85,0.35,5.42,6.08,37.72,2,1.0,37.72,0.075,0.4999335,TAKER
19/01/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1944.48,0.028,23/01/2022 00:00:00,01/02/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41676.0,43055.98,40296.03,43055.98,0.6,3.42,3.21,37.76,2,1.0,-39.51,0.075,0.8751960000000001,TAKER
16/07/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1904.97,0.072,30/07/2020 00:00:00,29/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9150.0,9680.93,9680.93,8619.07,0.346,5.48,6.16,37.73,2,1.0,37.73,0.075,0.4941,TAKER
02/06/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1942.7,0.015,15/06/2022 00:00:00,15/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30478.0,27856.89,27856.89,33099.11,0.235,9.41,7.92,38.97,2,1.0,38.97,0.075,0.34287749999999995,TAKER
30/06/2021 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1981.67,0.036,14/07/2021 00:00:00,13/07/2021 00:00:00,01/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35063.0,33969.04,33969.04,36156.97,0.637,3.22,3.03,38.44,2,1.0,38.44,0.075,0.9467009999999998,TAKER
04/08/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2020.11,0.089,11/08/2018 00:00:00,17/08/2018 00:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7013.0,6558.35,6558.35,7467.65,0.309,6.93,6.09,40.0,2,1.0,40.0,0.075,0.4681177499999999,TAKER
31/10/2022 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2060.11,0.021,10/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20509.0,18570.67,18570.67,22447.33,0.209,10.44,8.64,40.38,2,1.0,40.38,0.075,0.32301675,TAKER
15/01/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2100.49,0.045,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12672.05,12672.05,14529.95,0.291,7.33,6.39,41.34,2,1.0,41.34,0.075,0.45903374999999996,TAKER
07/08/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2141.83,0.182,11/08/2018 00:00:00,20/08/2018 00:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6719.0,6483.12,6483.12,6954.88,0.571,3.64,3.39,42.01,2,1.0,42.01,0.075,0.9171435,TAKER
17/09/2019 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2183.84,0.085,30/09/2019 00:00:00,30/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10215.0,9699.11,9699.11,10730.9,0.398,5.32,4.81,43.2,2,1.0,43.2,0.075,0.65120625,TAKER
09/05/2019 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2227.04,0.05,20/05/2019 00:00:00,22/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,7160.89,7160.89,5363.11,0.141,12.55,16.76,44.71,2,1.0,44.71,0.075,0.234825,TAKER
01/05/2019 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2271.75,0.053,15/05/2019 00:00:00,14/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,6481.29,6481.29,4778.71,0.131,13.13,17.81,44.89,2,1.0,44.89,0.075,0.22379249999999998,TAKER
08/04/2018 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2316.64,0.083,22/04/2018 00:00:00,21/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7024.0,7582.23,7582.23,6465.77,0.252,7.36,8.63,45.9,2,1.0,45.9,0.075,0.437244,TAKER
25/01/2023 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2362.54,0.046,30/01/2023 00:00:00,07/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23054.0,24090.03,24090.03,22017.97,0.449,4.3,4.71,46.86,2,1.0,46.86,0.075,0.7953629999999999,TAKER
04/03/2020 00:00:00,17/06/2023 09:24:00,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2409.4,0.07,13/03/2020 00:00:00,17/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8789.0,8098.66,8098.66,9479.34,0.255,8.52,7.28,47.86,2,1.0,47.86,0.075,0.46142249999999996,TAKER
03/09/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2457.26,0.132,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10542.22,9797.78,10542.22,0.546,3.8,3.53,48.13,2,1.0,-50.14,0.075,1.0068300000000001,TAKER
08/04/2022 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2407.12,0.027,12/04/2022 00:00:00,21/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42250.0,40460.99,40460.99,44039.01,0.474,4.42,4.06,47.45,2,1.0,47.45,0.075,0.8555624999999999,TAKER
08/03/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2454.57,0.057,13/03/2020 00:00:00,21/03/2020 00:00:00,12/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8074.0,7208.86,7208.86,8939.14,0.187,12.0,9.68,48.97,2,1.0,48.97,0.075,0.3451635,TAKER
11/10/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2503.54,0.01,21/10/2021 00:00:00,24/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57489.0,62416.78,62416.78,52561.22,0.23,7.89,9.38,48.85,2,1.0,48.85,0.075,0.4311675,TAKER
08/11/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2552.39,0.029,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15500.0,17247.6,17247.6,13752.4,0.176,10.13,12.71,50.34,2,1.0,50.34,0.075,0.337125,TAKER
08/08/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2602.73,0.021,21/08/2021 00:00:00,21/08/2021 00:00:00,09/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,46329.67,46329.67,41256.33,0.353,5.48,6.15,52.58,2,1.0,52.58,0.075,0.68973975,TAKER
10/04/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2655.31,0.206,16/04/2020 00:00:00,23/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6876.0,7133.19,6618.81,7133.19,0.533,3.89,3.61,51.92,2,1.0,-54.04,0.075,1.062342,TAKER
09/03/2018 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2601.27,0.118,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9216.0,8774.01,8774.01,9657.99,0.418,5.04,4.58,51.34,2,1.0,51.34,0.075,0.8156159999999999,TAKER
28/08/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2652.61,0.135,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11939.1,11150.91,11939.1,0.588,3.53,3.3,52.03,2,1.0,-54.37,0.075,1.16893125,TAKER
05/12/2018 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2598.24,0.445,15/12/2018 00:00:00,18/12/2018 00:00:00,06/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3773.0,3889.89,3656.11,3889.89,0.646,3.2,3.0,50.76,2,1.0,-53.28,0.075,1.2592387500000002,TAKER
12/04/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2544.96,0.014,26/04/2021 00:00:00,25/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59874.0,63496.38,56251.62,63496.38,0.329,6.44,5.7,50.08,2,1.0,-51.34,0.075,0.628677,TAKER
18/07/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2493.62,0.07,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9898.84,9898.84,8479.16,0.258,7.17,8.37,49.21,2,1.0,49.21,0.075,0.4824225,TAKER
23/02/2022 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2542.83,0.025,02/03/2022 00:00:00,08/03/2022 00:00:00,24/02/2022 00:00:00,STOP_LOSS_HIT,LONG,37305.0,35309.18,39300.82,35309.18,0.367,5.08,5.65,49.2,2,1.0,-50.59,0.075,0.6994687499999999,TAKER
02/07/2019 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2492.24,0.059,10/07/2019 00:00:00,15/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11730.03,11730.03,10039.97,0.258,7.2,8.42,49.38,2,1.0,49.38,0.075,0.48166124999999993,TAKER
08/10/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2541.62,0.111,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11400.1,11400.1,10485.9,0.478,4.01,4.36,49.83,2,1.0,49.83,0.075,0.91100475,TAKER
22/02/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2591.45,0.01,01/03/2021 00:00:00,07/03/2021 00:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54075.0,48977.46,48977.46,59172.55,0.209,10.41,8.61,50.57,2,1.0,50.57,0.075,0.4055625,TAKER
05/07/2019 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2642.02,0.07,17/07/2019 00:00:00,18/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11003.0,11758.46,10247.54,11758.46,0.292,7.37,6.42,52.3,2,1.0,-53.46,0.075,0.5776574999999999,TAKER
12/07/2018 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2588.56,0.086,25/07/2018 00:00:00,25/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6853.79,6853.79,5644.21,0.208,8.82,10.72,51.61,2,1.0,51.61,0.075,0.4030605,TAKER
16/11/2018 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2640.17,0.178,27/11/2018 00:00:00,29/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5656.0,5359.58,5359.58,5952.42,0.381,5.53,4.98,52.01,2,1.0,52.01,0.075,0.755076,TAKER
13/06/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2692.18,0.042,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40279.24,40279.24,37718.77,0.608,3.18,3.39,52.54,2,1.0,52.54,0.075,1.2284685,TAKER
16/05/2021 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2744.72,0.014,30/05/2021 00:00:00,29/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46597.0,42743.3,42743.3,50450.7,0.238,9.02,7.64,53.46,2,1.0,53.46,0.075,0.4892685,TAKER
02/06/2020 00:00:00,17/06/2023 09:24:01,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2798.18,0.133,12/06/2020 00:00:00,15/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,SHORT,9527.0,9948.59,9105.41,9948.59,0.453,4.63,4.24,55.12,2,1.0,-57.02,0.075,0.9503182500000001,TAKER
