Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/09/2020 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,494.8,0.03,02/09/2020 12:00:00,02/09/2020 20:00:00,02/09/2020 08:00:00,STOP_LOSS_HIT,LONG,11700.0,11366.74,12699.79,11366.74,0.709,7.87,2.93,29.99,2,3.0,-10.0,0.0,0.0,TAKER
13/12/2020 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,484.8,0.046,13/12/2020 20:00:00,15/12/2020 04:00:00,13/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19319.0,19108.73,19949.82,19108.73,1.833,3.16,1.1,29.02,2,3.0,-9.67,0.0,0.0,TAKER
11/04/2019 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,475.13,0.094,12/04/2019 12:00:00,12/04/2019 20:00:00,11/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5195.0,5093.83,5498.52,5093.83,1.028,5.52,1.99,28.53,2,3.0,-9.51,0.0,0.0,TAKER
18/05/2021 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.62,0.009,20/05/2021 00:00:00,20/05/2021 16:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,42886.0,39857.8,39857.8,43895.4,0.829,7.6,2.3,27.25,2,3.0,27.25,0.0,0.0,TAKER
12/09/2019 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.87,0.032,13/09/2019 08:00:00,14/09/2019 12:00:00,14/09/2019 12:00:00,EXPIRED,LONG,10309.0,10379.0,11227.14,10002.95,0.669,8.18,3.06,29.38,2,3.0,2.24,0.0,0.0,TAKER
24/04/2019 04:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,495.11,0.084,26/04/2019 00:00:00,26/04/2019 00:00:00,25/04/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,5467.0,5112.8,5112.8,5585.07,0.928,6.93,2.11,29.75,2,3.0,29.75,0.0,0.0,TAKER
12/03/2021 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,524.86,0.017,14/03/2021 16:00:00,14/03/2021 16:00:00,13/03/2021 08:00:00,STOP_LOSS_HIT,SHORT,57234.0,57848.61,55390.19,57848.61,1.854,3.33,1.06,31.34,2,3.0,-10.45,0.0,0.0,TAKER
01/06/2021 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,514.41,0.016,03/06/2021 04:00:00,03/06/2021 04:00:00,01/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,36605.0,37235.42,34713.74,37235.42,1.139,5.45,1.69,30.26,2,3.0,-10.09,0.0,0.0,TAKER
02/08/2019 04:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,504.32,0.052,03/08/2019 20:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10535.0,10775.0,11118.27,10340.58,1.086,5.25,1.88,30.33,2,3.0,12.48,0.0,0.0,TAKER
09/07/2020 04:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.8,0.089,10/07/2020 16:00:00,11/07/2020 00:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9403.0,9286.4,9752.79,9286.4,1.619,3.59,1.26,31.13,2,3.0,-10.38,0.0,0.0,TAKER
19/02/2019 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,506.42,0.119,20/02/2019 20:00:00,21/02/2019 12:00:00,21/02/2019 12:00:00,EXPIRED,SHORT,3951.0,3895.0,3695.88,4036.04,0.928,6.9,2.11,30.36,2,3.0,6.66,0.0,0.0,TAKER
24/06/2021 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,513.08,0.012,26/06/2021 08:00:00,26/06/2021 16:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,34696.0,32113.62,32113.62,35556.8,0.811,8.04,2.42,30.99,2,3.0,30.99,0.0,0.0,TAKER
10/10/2019 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.07,0.114,12/10/2019 16:00:00,12/10/2019 12:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8583.0,8487.76,8868.72,8487.76,1.798,3.22,1.12,32.57,2,3.0,-10.86,0.0,0.0,TAKER
24/10/2019 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.21,0.043,26/10/2019 04:00:00,26/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7463.0,8201.14,8201.14,7216.95,0.602,9.0,3.41,31.74,2,3.0,31.74,0.0,0.0,TAKER
26/04/2021 20:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,564.95,0.018,27/04/2021 04:00:00,28/04/2021 16:00:00,27/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,54060.0,54678.81,52203.59,54678.81,1.722,3.56,1.13,33.42,2,3.0,-11.14,0.0,0.0,TAKER
07/01/2021 04:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.81,0.014,08/01/2021 16:00:00,09/01/2021 00:00:00,07/01/2021 16:00:00,STOP_LOSS_HIT,LONG,36941.0,36177.01,39232.99,36177.01,0.934,5.84,2.11,32.09,2,3.0,-10.7,0.0,0.0,TAKER
12/08/2022 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.11,0.04,13/08/2022 20:00:00,13/08/2022 20:00:00,12/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,24031.0,24302.37,23216.91,24302.37,1.77,3.51,1.12,32.56,2,3.0,-10.85,0.0,0.0,TAKER
01/05/2021 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,532.26,0.01,02/05/2021 20:00:00,02/05/2021 20:00:00,01/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58272.0,57155.38,61621.88,57155.38,1.095,5.44,1.95,33.5,2,3.0,-11.17,0.0,0.0,TAKER
28/07/2020 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.09,0.05,30/07/2020 12:00:00,30/07/2020 12:00:00,30/07/2020 12:00:00,EXPIRED,LONG,11003.0,11017.0,11627.74,10794.75,1.056,5.37,1.93,31.24,2,3.0,0.7,0.0,0.0,TAKER
20/03/2019 16:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.79,0.255,22/03/2019 16:00:00,22/03/2019 12:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4014.0,3973.13,4136.62,3973.13,1.962,2.96,1.03,31.27,2,3.0,-10.42,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.37,0.01,15/09/2021 04:00:00,16/09/2021 20:00:00,16/09/2021 20:00:00,EXPIRED,LONG,47101.0,47763.0,50216.21,46062.6,0.921,6.2,2.25,31.15,2,3.0,6.62,0.0,0.0,TAKER
21/04/2021 08:00:00,16/06/2023 22:26:56,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,517.99,0.013,23/04/2021 08:00:00,23/04/2021 04:00:00,21/04/2021 12:00:00,STOP_LOSS_HIT,SHORT,54613.0,55413.99,52210.03,55413.99,1.371,4.6,1.45,31.24,2,3.0,-10.41,0.0,0.0,TAKER
25/12/2017 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,507.58,0.039,27/12/2017 08:00:00,27/12/2017 04:00:00,25/12/2017 12:00:00,STOP_LOSS_HIT,LONG,14296.0,14035.78,15076.66,14035.78,1.098,5.18,1.85,30.45,2,3.0,-10.15,0.0,0.0,TAKER
02/05/2019 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,497.43,0.109,03/05/2019 16:00:00,03/05/2019 20:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5331.0,5604.54,5604.54,5239.82,1.168,4.88,1.74,29.82,2,3.0,29.82,0.0,0.0,TAKER
18/02/2023 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,527.25,0.025,20/02/2023 04:00:00,20/02/2023 04:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24537.0,24115.9,25800.31,24115.9,1.163,4.9,1.75,31.58,2,3.0,-10.53,0.0,0.0,TAKER
19/02/2018 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.72,0.057,20/02/2018 20:00:00,21/02/2018 04:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10947.0,11486.92,11486.92,10767.03,1.208,4.7,1.67,30.78,2,3.0,30.78,0.0,0.0,TAKER
29/12/2017 20:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,547.5,0.046,31/12/2017 00:00:00,31/12/2017 16:00:00,30/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,14575.0,13865.0,13865.0,14811.67,1.225,5.12,1.6,32.66,2,3.0,32.66,0.0,0.0,TAKER
28/09/2018 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.16,0.054,28/09/2018 12:00:00,29/09/2018 20:00:00,29/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6692.0,6475.89,7340.32,6475.89,0.623,8.83,3.34,35.01,2,3.0,-11.67,0.0,0.0,TAKER
29/08/2018 12:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,568.49,0.09,31/08/2018 00:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,SHORT,6972.0,6959.0,6593.08,7098.31,1.104,5.75,1.78,34.1,2,3.0,1.17,0.0,0.0,TAKER
19/01/2018 20:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,569.66,0.058,20/01/2018 20:00:00,21/01/2018 16:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11536.0,12120.28,12120.28,11341.24,1.175,4.82,1.72,33.89,2,3.0,33.89,0.0,0.0,TAKER
02/02/2023 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.55,0.013,02/02/2023 12:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,26576.6,22958.47,0.514,10.21,3.94,35.28,2,3.0,-5.45,0.0,0.0,TAKER
05/03/2018 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.1,0.064,05/03/2018 12:00:00,06/03/2018 20:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11551.0,11365.36,12107.92,11365.36,1.236,4.6,1.63,35.64,2,3.0,-11.88,0.0,0.0,TAKER
03/04/2019 16:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,586.22,0.076,05/04/2019 08:00:00,05/04/2019 12:00:00,03/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5141.0,4987.51,5601.47,4987.51,0.667,8.22,3.08,35.0,2,3.0,-11.67,0.0,0.0,TAKER
25/07/2018 12:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,574.55,0.091,27/07/2018 12:00:00,27/07/2018 08:00:00,25/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,8099.0,8225.24,7720.28,8225.24,1.283,4.91,1.53,34.46,2,3.0,-11.49,0.0,0.0,TAKER
09/06/2018 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,563.06,0.089,11/06/2018 00:00:00,10/06/2018 20:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7665.0,7284.88,7284.88,7791.71,1.212,5.22,1.63,33.83,2,3.0,33.83,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.89,0.17,23/04/2020 04:00:00,24/04/2020 20:00:00,23/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7127.0,7056.97,7337.1,7056.97,2.03,2.86,0.99,35.72,2,3.0,-11.91,0.0,0.0,TAKER
26/08/2019 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.98,0.063,27/08/2019 12:00:00,28/08/2019 04:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10390.0,10204.53,10946.42,10204.53,1.119,5.08,1.82,35.05,2,3.0,-11.68,0.0,0.0,TAKER
28/08/2018 04:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,573.3,0.093,30/08/2018 04:00:00,30/08/2018 00:00:00,28/08/2018 08:00:00,STOP_LOSS_HIT,SHORT,6911.0,7034.7,6539.9,7034.7,1.121,5.67,1.76,34.51,2,3.0,-11.5,0.0,0.0,TAKER
30/06/2020 04:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,561.8,0.101,02/07/2020 04:00:00,02/07/2020 00:00:00,01/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,9138.0,9249.25,8804.25,9249.25,1.643,3.79,1.2,33.71,2,3.0,-11.24,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,550.56,0.157,23/04/2020 04:00:00,24/04/2020 20:00:00,23/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7127.0,7056.97,7337.1,7056.97,2.032,2.86,0.99,32.99,2,3.0,-10.99,0.0,0.0,TAKER
05/01/2021 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,539.57,0.022,07/01/2021 00:00:00,06/01/2021 20:00:00,05/01/2021 04:00:00,STOP_LOSS_HIT,LONG,31203.0,30705.73,32694.82,30705.73,1.272,4.56,1.62,32.82,2,3.0,-10.94,0.0,0.0,TAKER
02/02/2021 16:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.63,0.012,04/02/2021 08:00:00,04/02/2021 12:00:00,04/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,35801.0,38385.13,38385.13,34939.63,0.813,6.73,2.47,31.01,2,3.0,31.01,0.0,0.0,TAKER
24/04/2020 04:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,559.64,0.069,25/04/2020 08:00:00,26/04/2020 00:00:00,24/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7598.0,7435.57,8085.29,7435.57,0.937,6.03,2.18,33.62,2,3.0,-11.21,0.0,0.0,TAKER
20/10/2021 04:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,548.43,0.007,22/10/2021 00:00:00,22/10/2021 00:00:00,21/10/2021 08:00:00,STOP_LOSS_HIT,LONG,64010.0,62404.38,68826.88,62404.38,0.817,7.0,2.57,33.72,2,3.0,-11.24,0.0,0.0,TAKER
23/05/2021 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.19,0.025,24/05/2021 20:00:00,25/05/2021 04:00:00,23/05/2021 12:00:00,STOP_LOSS_HIT,LONG,35433.0,35009.6,36703.2,35009.6,1.649,3.46,1.21,31.75,2,3.0,-10.59,0.0,0.0,TAKER
22/06/2020 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,526.6,0.044,22/06/2020 20:00:00,24/06/2020 04:00:00,24/06/2020 04:00:00,EXPIRED,LONG,9454.0,9500.0,10175.99,9213.34,0.79,7.1,2.61,31.77,2,3.0,2.02,0.0,0.0,TAKER
18/03/2020 16:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.62,0.05,20/03/2020 12:00:00,20/03/2020 12:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5352.0,5981.11,5981.11,5142.3,0.506,10.52,4.08,31.46,2,3.0,31.46,0.0,0.0,TAKER
24/03/2022 20:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.08,0.025,25/03/2022 04:00:00,26/03/2022 16:00:00,25/03/2022 08:00:00,STOP_LOSS_HIT,SHORT,44008.0,44462.06,42645.84,44462.06,1.964,3.19,1.02,34.05,2,3.0,-11.35,0.0,0.0,TAKER
22/06/2020 16:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,548.73,0.044,24/06/2020 04:00:00,24/06/2020 12:00:00,24/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9566.0,9317.09,10312.72,9317.09,0.767,7.24,2.67,32.86,2,3.0,-10.95,0.0,0.0,TAKER
20/04/2022 04:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,537.78,0.02,21/04/2022 20:00:00,22/04/2022 00:00:00,21/04/2022 12:00:00,TAKE_PROFIT_HIT,LONG,41361.0,42945.45,42945.45,40832.85,1.538,3.69,1.29,31.69,2,3.0,31.69,0.0,0.0,TAKER
26/08/2019 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,569.47,0.061,27/08/2019 12:00:00,28/08/2019 04:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10390.0,10204.53,10946.42,10204.53,1.113,5.08,1.82,33.94,2,3.0,-11.31,0.0,0.0,TAKER
13/02/2023 08:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,558.16,0.025,15/02/2023 00:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,LONG,21615.0,22128.0,22954.38,21168.54,0.968,5.83,2.11,33.48,2,3.0,12.83,0.0,0.0,TAKER
07/10/2021 00:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.99,0.013,08/10/2021 20:00:00,08/10/2021 20:00:00,07/10/2021 08:00:00,STOP_LOSS_HIT,LONG,54839.0,53966.9,57455.32,53966.9,1.249,4.55,1.62,34.01,2,3.0,-11.34,0.0,0.0,TAKER
19/02/2020 12:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,559.65,0.064,20/02/2020 20:00:00,21/02/2020 08:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10132.0,9957.88,10654.37,9957.88,1.159,4.9,1.75,33.43,2,3.0,-11.14,0.0,0.0,TAKER
28/04/2020 12:00:00,16/06/2023 22:26:57,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,548.51,0.032,30/04/2020 04:00:00,30/04/2020 08:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7724.0,8736.97,8736.97,7386.34,0.451,11.59,4.57,32.42,2,3.0,32.42,0.0,0.0,TAKER
03/01/2023 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.93,0.036,04/01/2023 00:00:00,04/01/2023 20:00:00,04/01/2023 20:00:00,EXPIRED,SHORT,16683.0,16854.0,15708.99,17007.67,1.034,6.2,1.91,35.06,2,3.0,-6.16,0.0,0.0,TAKER
20/07/2020 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,574.77,0.084,21/07/2020 16:00:00,22/07/2020 08:00:00,22/07/2020 08:00:00,EXPIRED,LONG,9179.0,9357.0,9590.22,9041.93,1.341,4.29,1.52,34.54,2,3.0,14.95,0.0,0.0,TAKER
07/07/2019 04:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,589.72,0.089,09/07/2019 04:00:00,09/07/2019 00:00:00,07/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11194.0,11589.37,11589.37,11062.21,1.689,3.41,1.19,35.19,2,3.0,35.19,0.0,0.0,TAKER
06/01/2021 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.91,0.008,08/01/2021 12:00:00,08/01/2021 16:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36907.0,41397.43,41397.43,35410.19,0.472,10.85,4.23,35.92,2,3.0,35.92,0.0,0.0,TAKER
07/12/2020 08:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,660.83,0.041,09/12/2020 08:00:00,09/12/2020 04:00:00,09/12/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19108.0,18141.81,18141.81,19430.06,1.186,5.33,1.66,39.61,2,3.0,39.61,0.0,0.0,TAKER
01/12/2022 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,700.44,0.026,03/12/2022 04:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,18575.27,16442.91,0.63,8.61,3.24,41.58,2,3.0,-0.44,0.0,0.0,TAKER
24/12/2020 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,700.0,0.024,26/12/2020 20:00:00,26/12/2020 16:00:00,26/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,23738.0,25481.18,25481.18,23156.94,0.814,6.84,2.51,41.84,2,3.0,41.84,0.0,0.0,TAKER
29/11/2020 16:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,741.84,0.025,01/12/2020 00:00:00,01/12/2020 12:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18058.0,19827.56,19827.56,17468.15,0.609,8.92,3.38,44.24,2,3.0,44.24,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,786.08,0.064,01/07/2019 20:00:00,01/07/2019 20:00:00,30/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12118.0,11376.77,11376.77,12365.08,0.987,6.52,2.0,47.44,2,3.0,47.44,0.0,0.0,TAKER
21/10/2018 16:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,833.52,0.208,23/10/2018 16:00:00,23/10/2018 12:00:00,23/10/2018 08:00:00,STOP_LOSS_HIT,LONG,6435.0,6355.0,6674.99,6355.0,1.606,3.6,1.26,49.92,2,3.0,-16.64,0.0,0.0,TAKER
24/08/2020 12:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,816.88,0.059,25/08/2020 04:00:00,26/08/2020 08:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11493.16,12604.53,11493.16,0.85,6.61,2.42,49.18,2,3.0,-16.39,0.0,0.0,TAKER
04/11/2022 16:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,800.49,0.026,06/11/2022 16:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21107.0,21248.0,22957.6,20490.14,0.686,8.06,3.01,48.12,2,3.0,3.67,0.0,0.0,TAKER
10/10/2021 20:00:00,16/06/2023 22:26:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,804.16,0.026,11/10/2021 16:00:00,12/10/2021 16:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54705.0,56578.44,56578.44,54080.52,1.769,3.31,1.15,48.71,2,3.0,48.71,0.0,0.0,TAKER
