Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/01/2023 04:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71260.65,3.043,29/01/2023 05:00:00,29/01/2023 07:00:00,29/01/2023 07:00:00,EXPIRED,LONG,23237.0,23210.0,25110.19,22768.7,0.992,7.46,2.06,5700.12,2,4.0,-82.16
30/04/2021 06:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71178.49,1.408,30/04/2021 07:00:00,30/04/2021 09:00:00,30/04/2021 09:00:00,EXPIRED,LONG,54482.0,54380.0,58526.78,53470.81,1.078,6.91,1.89,5695.05,2,4.0,-143.62
06/03/2019 09:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71034.87,18.743,06/03/2019 10:00:00,06/03/2019 12:00:00,06/03/2019 12:00:00,EXPIRED,LONG,3840.0,3846.0,4143.22,3764.2,1.013,7.32,2.01,5683.25,2,4.0,112.46
26/10/2022 02:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71147.33,3.497,26/10/2022 05:00:00,26/10/2022 05:00:00,26/10/2022 05:00:00,EXPIRED,LONG,20213.0,20193.0,21840.85,19806.04,0.993,7.45,2.05,5692.59,2,4.0,-69.94
25/12/2020 01:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71077.39,3.025,25/12/2020 03:00:00,25/12/2020 04:00:00,25/12/2020 04:00:00,EXPIRED,LONG,23609.0,23591.0,25488.43,23139.14,1.005,7.37,2.03,5685.28,2,4.0,-54.45
07/02/2023 20:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71022.94,3.147,07/02/2023 21:00:00,07/02/2023 23:00:00,07/02/2023 23:00:00,EXPIRED,LONG,23209.0,23254.0,25014.52,22757.62,1.028,7.22,1.98,5681.97,2,4.0,141.61
09/03/2019 16:00:00,16/06/2023 16:00:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71164.55,17.585,09/03/2019 17:00:00,09/03/2019 19:00:00,09/03/2019 19:00:00,EXPIRED,LONG,3906.0,3911.0,4229.77,3825.06,0.965,7.65,2.12,5693.5,2,4.0,87.93
01/02/2020 09:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71252.48,9.741,01/02/2020 12:00:00,01/02/2020 12:00:00,01/02/2020 12:00:00,EXPIRED,LONG,9375.0,9293.0,9960.15,9228.71,1.282,5.87,1.59,5699.95,2,4.0,-798.76
22/12/2021 10:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70453.72,1.357,22/12/2021 11:00:00,22/12/2021 13:00:00,22/12/2021 13:00:00,EXPIRED,LONG,49121.0,48575.0,53274.74,48082.57,0.946,7.8,2.16,5636.63,2,4.0,-740.92
26/07/2020 10:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69712.8,7.214,26/07/2020 11:00:00,26/07/2020 13:00:00,26/07/2020 12:00:00,STOP_LOSS_HIT,LONG,10020.0,9826.72,10793.12,9826.72,1.037,7.16,1.97,5577.29,2,4.0,-1394.32
24/03/2021 08:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68318.48,1.209,24/03/2021 09:00:00,24/03/2021 11:00:00,24/03/2021 11:00:00,EXPIRED,LONG,56312.0,56583.0,60834.38,55181.41,0.997,7.43,2.05,5467.56,2,4.0,327.64
15/03/2022 19:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68646.12,1.711,15/03/2022 21:00:00,15/03/2022 22:00:00,15/03/2022 22:00:00,EXPIRED,LONG,39737.0,39489.0,42946.33,38934.67,0.99,7.47,2.06,5491.16,2,4.0,-424.33
19/01/2021 08:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68221.79,2.002,19/01/2021 10:00:00,19/01/2021 11:00:00,19/01/2021 11:00:00,EXPIRED,LONG,37241.0,37325.0,39967.51,36559.38,1.093,6.82,1.86,5458.47,2,4.0,168.17
29/12/2021 04:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68389.96,1.354,29/12/2021 05:00:00,29/12/2021 07:00:00,29/12/2021 07:00:00,EXPIRED,LONG,47800.0,47556.0,51842.05,46789.49,0.946,7.8,2.16,5472.94,2,4.0,-330.38
29/04/2020 07:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68059.58,8.604,29/04/2020 08:00:00,29/04/2020 10:00:00,29/04/2020 10:00:00,EXPIRED,LONG,7957.0,8132.0,8589.83,7798.79,1.006,7.37,2.03,5444.87,2,4.0,1505.7
05/11/2020 11:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69565.28,4.511,05/11/2020 12:00:00,05/11/2020 14:00:00,05/11/2020 14:00:00,EXPIRED,LONG,14735.0,14926.0,15968.69,14426.58,0.955,7.73,2.14,5565.18,2,4.0,861.6
28/09/2018 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70426.88,12.108,28/09/2018 21:00:00,28/09/2018 23:00:00,28/09/2018 23:00:00,EXPIRED,LONG,6642.0,6621.0,7107.32,6525.67,1.142,6.55,1.78,5634.09,2,4.0,-254.27
22/04/2019 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70172.61,12.789,22/04/2019 02:00:00,22/04/2019 04:00:00,22/04/2019 04:00:00,EXPIRED,LONG,5269.0,5279.0,5707.98,5159.26,0.96,7.69,2.13,5614.12,2,4.0,127.89
20/10/2019 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70300.5,9.52,20/10/2019 21:00:00,20/10/2019 23:00:00,20/10/2019 23:00:00,EXPIRED,LONG,8225.0,8227.0,8815.75,8077.31,1.114,6.7,1.83,5623.94,2,4.0,19.04
02/03/2018 07:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70319.54,6.349,02/03/2018 11:00:00,02/03/2018 10:00:00,02/03/2018 10:00:00,STOP_LOSS_HIT,LONG,11093.0,10871.48,11979.08,10871.48,1.002,7.4,2.04,5625.72,2,4.0,-1406.43
05/04/2021 13:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68913.11,1.504,05/04/2021 14:00:00,05/04/2021 16:00:00,05/04/2021 16:00:00,EXPIRED,LONG,58150.0,58998.0,61814.9,57233.78,1.269,5.93,1.6,5512.01,2,4.0,1275.39
06/03/2022 22:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70188.5,1.476,07/03/2022 02:00:00,07/03/2022 01:00:00,07/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38988.0,38037.12,42791.52,38037.12,0.82,8.89,2.5,5614.0,2,4.0,-1403.5
15/06/2022 04:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68785.0,4.265,15/06/2022 06:00:00,15/06/2022 07:00:00,15/06/2022 07:00:00,EXPIRED,SHORT,21113.0,20693.0,19822.93,21435.52,1.309,6.51,1.5,5502.15,2,4.0,1791.3
19/05/2018 07:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70576.3,9.623,19/05/2018 08:00:00,19/05/2018 10:00:00,19/05/2018 10:00:00,EXPIRED,LONG,8181.0,8235.0,8767.73,8034.32,1.115,6.69,1.83,5646.1,2,4.0,519.64
28/01/2020 13:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71095.94,8.96,28/01/2020 14:00:00,28/01/2020 16:00:00,28/01/2020 16:00:00,EXPIRED,LONG,9068.0,8965.0,9702.81,8909.3,1.143,6.54,1.78,5687.9,2,4.0,-922.88
11/12/2021 18:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70173.06,1.614,11/12/2021 19:00:00,11/12/2021 21:00:00,11/12/2021 21:00:00,EXPIRED,LONG,48686.0,48822.0,52164.58,47816.36,1.12,6.67,1.82,5614.43,2,4.0,219.5
09/07/2021 23:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70392.56,2.7,10/07/2021 00:00:00,10/07/2021 02:00:00,10/07/2021 02:00:00,EXPIRED,LONG,33831.0,33721.0,35916.46,33309.64,1.298,5.81,1.57,5630.74,2,4.0,-297.0
22/06/2018 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70095.56,11.495,22/06/2018 02:00:00,22/06/2018 04:00:00,22/06/2018 04:00:00,EXPIRED,LONG,6640.0,6660.0,7127.85,6518.04,1.089,6.84,1.87,5607.84,2,4.0,229.9
03/10/2021 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70325.46,1.865,03/10/2021 21:00:00,03/10/2021 23:00:00,03/10/2021 21:00:00,STOP_LOSS_HIT,LONG,48463.0,47708.92,51479.32,47708.92,1.285,5.86,1.58,5625.44,2,4.0,-1406.36
23/07/2021 02:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68919.1,1.997,23/07/2021 04:00:00,23/07/2021 05:00:00,23/07/2021 05:00:00,EXPIRED,LONG,32648.0,32640.0,35408.58,31957.86,0.946,7.8,2.16,5512.88,2,4.0,-15.98
05/01/2021 00:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68903.12,2.779,05/01/2021 01:00:00,05/01/2021 03:00:00,05/01/2021 03:00:00,STOP_LOSS_HIT,LONG,32470.0,31974.2,34453.2,31974.2,1.31,5.76,1.55,5511.31,2,4.0,-1377.83
04/05/2022 18:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67525.29,1.583,04/05/2022 21:00:00,04/05/2022 21:00:00,04/05/2022 21:00:00,EXPIRED,LONG,39553.0,39744.0,42965.26,38699.93,0.927,7.94,2.2,5401.61,2,4.0,302.35
18/05/2018 06:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67827.64,10.509,18/05/2018 07:00:00,18/05/2018 09:00:00,18/05/2018 09:00:00,EXPIRED,LONG,7978.0,8107.0,8494.3,7848.92,1.236,6.08,1.64,5425.8,2,4.0,1355.66
21/09/2018 11:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69183.3,12.515,21/09/2018 12:00:00,21/09/2018 14:00:00,21/09/2018 14:00:00,EXPIRED,LONG,6742.0,6717.0,7184.23,6631.44,1.22,6.16,1.67,5534.51,2,4.0,-312.87
14/08/2018 17:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68870.43,15.05,14/08/2018 21:00:00,14/08/2018 20:00:00,14/08/2018 19:00:00,STOP_LOSS_HIT,SHORT,6034.0,6125.52,5667.93,6125.52,1.319,6.46,1.49,5509.35,2,4.0,-1377.38
06/01/2018 23:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67493.05,4.744,07/01/2018 00:00:00,07/01/2018 02:00:00,07/01/2018 01:00:00,STOP_LOSS_HIT,LONG,17175.0,16890.48,18313.09,16890.48,1.207,6.21,1.68,5399.1,2,4.0,-1349.76
25/11/2018 14:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66143.29,16.661,25/11/2018 15:00:00,25/11/2018 17:00:00,25/11/2018 15:00:00,STOP_LOSS_HIT,LONG,3797.0,3717.6,4114.61,3717.6,0.956,7.72,2.14,5291.7,2,4.0,-1322.88
09/04/2020 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64820.41,8.621,09/04/2020 02:00:00,09/04/2020 04:00:00,09/04/2020 04:00:00,EXPIRED,LONG,7324.0,7301.0,7925.5,7173.63,0.974,7.59,2.1,5185.53,2,4.0,-198.28
30/10/2021 13:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64622.13,0.993,30/10/2021 14:00:00,30/10/2021 16:00:00,30/10/2021 16:00:00,EXPIRED,LONG,61596.0,61287.0,66799.67,60295.08,0.946,7.79,2.16,5167.24,2,4.0,-306.84
25/12/2020 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64315.29,2.615,25/12/2020 21:00:00,25/12/2020 23:00:00,25/12/2020 23:00:00,EXPIRED,LONG,24455.0,24714.0,26422.84,23963.04,0.994,7.45,2.05,5145.9,2,4.0,677.29
25/10/2021 17:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64992.58,0.943,25/10/2021 18:00:00,25/10/2021 20:00:00,25/10/2021 20:00:00,EXPIRED,LONG,63057.0,62539.0,68569.8,61678.8,0.915,8.04,2.23,5198.57,2,4.0,-488.47
29/08/2021 17:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64504.11,1.423,29/08/2021 18:00:00,29/08/2021 20:00:00,29/08/2021 20:00:00,EXPIRED,LONG,48797.0,48919.0,52423.85,47890.29,1.076,6.92,1.89,5161.01,2,4.0,173.61
22/12/2019 23:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64677.72,10.489,23/12/2019 03:00:00,23/12/2019 02:00:00,23/12/2019 02:00:00,EXPIRED,LONG,7513.0,7568.0,8006.32,7389.67,1.218,6.16,1.67,5174.43,2,4.0,576.9
21/05/2019 14:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65254.62,7.48,21/05/2019 18:00:00,21/05/2019 17:00:00,21/05/2019 17:00:00,EXPIRED,LONG,7963.0,8019.0,8660.88,7788.53,0.913,8.06,2.24,5220.14,2,4.0,418.88
19/06/2019 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65673.5,9.173,20/06/2019 00:00:00,19/06/2019 23:00:00,19/06/2019 23:00:00,EXPIRED,LONG,9160.0,9283.0,9732.76,9016.81,1.279,5.88,1.59,5253.93,2,4.0,1128.28
30/06/2019 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66801.78,7.304,30/06/2019 03:00:00,30/06/2019 04:00:00,30/06/2019 04:00:00,EXPIRED,SHORT,12091.0,12034.0,11359.33,12273.92,1.322,6.44,1.49,5344.12,2,4.0,416.33
16/08/2018 19:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67218.11,10.899,16/08/2018 20:00:00,16/08/2018 22:00:00,16/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6417.0,6293.65,6910.39,6293.65,1.04,7.14,1.96,5377.46,2,4.0,-1344.39
28/01/2018 22:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65873.72,5.442,28/01/2018 23:00:00,29/01/2018 01:00:00,29/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11630.0,11387.89,12598.44,11387.89,0.961,7.69,2.13,5270.25,2,4.0,-1317.56
27/05/2020 20:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64556.16,8.675,27/05/2020 21:00:00,27/05/2020 23:00:00,27/05/2020 23:00:00,EXPIRED,LONG,9167.0,9210.0,9762.34,9018.16,1.232,6.1,1.65,5164.57,2,4.0,373.03
19/06/2019 19:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64929.19,6.19,19/06/2019 21:00:00,19/06/2019 22:00:00,19/06/2019 22:00:00,EXPIRED,LONG,9151.0,9260.0,9990.19,8941.2,0.872,8.4,2.35,5194.59,2,4.0,674.71
28/01/2022 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65603.9,2.082,28/01/2022 03:00:00,28/01/2022 04:00:00,28/01/2022 04:00:00,EXPIRED,LONG,36921.0,37257.0,39441.41,36290.9,1.172,6.39,1.74,5247.49,2,4.0,699.55
28/03/2021 05:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66303.45,1.532,28/03/2021 08:00:00,28/03/2021 08:00:00,28/03/2021 08:00:00,EXPIRED,LONG,56305.0,56309.0,59766.85,55439.54,1.301,5.79,1.56,5303.55,2,4.0,6.13
18/07/2019 05:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66309.58,7.379,18/07/2019 06:00:00,18/07/2019 08:00:00,18/07/2019 08:00:00,EXPIRED,LONG,9843.0,9715.0,10561.93,9663.27,1.095,6.81,1.86,5304.98,2,4.0,-944.51
09/07/2021 05:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65365.07,2.11,09/07/2021 06:00:00,09/07/2021 08:00:00,09/07/2021 08:00:00,EXPIRED,LONG,32992.0,32838.0,35469.98,32372.51,1.065,6.99,1.91,5228.54,2,4.0,-324.94
28/03/2021 07:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65040.13,1.145,28/03/2021 08:00:00,28/03/2021 10:00:00,28/03/2021 10:00:00,EXPIRED,LONG,56242.0,56136.0,60787.51,55105.63,0.99,7.48,2.06,5204.61,2,4.0,-121.37
02/06/2021 06:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64918.76,1.906,02/06/2021 07:00:00,02/06/2021 09:00:00,02/06/2021 09:00:00,EXPIRED,LONG,36729.0,37272.0,39454.43,36047.65,1.078,6.91,1.89,5194.67,2,4.0,1034.96
03/03/2018 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65953.72,6.898,03/03/2018 03:00:00,03/03/2018 04:00:00,03/03/2018 04:00:00,EXPIRED,SHORT,11197.0,11360.0,10432.11,11388.22,1.171,7.33,1.68,5276.21,2,4.0,-1124.37
22/08/2019 15:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64829.35,6.141,22/08/2019 17:00:00,22/08/2019 18:00:00,22/08/2019 18:00:00,EXPIRED,LONG,10105.0,10189.0,10949.53,9893.87,0.957,7.71,2.13,5186.26,2,4.0,515.84
13/07/2020 13:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65345.19,7.007,13/07/2020 14:00:00,13/07/2020 16:00:00,13/07/2020 16:00:00,EXPIRED,LONG,9320.0,9302.0,10066.04,9133.49,0.999,7.41,2.04,5227.5,2,4.0,-126.13
16/12/2020 23:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65219.06,3.87,17/12/2020 00:00:00,17/12/2020 02:00:00,17/12/2020 02:00:00,EXPIRED,LONG,21380.0,21939.0,22728.06,21042.99,1.269,5.93,1.6,5216.99,2,4.0,2163.33
16/12/2019 14:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67382.39,8.363,16/12/2019 15:00:00,16/12/2019 17:00:00,16/12/2019 17:00:00,EXPIRED,LONG,7106.0,7099.0,7750.6,6944.85,0.882,8.32,2.32,5390.79,2,4.0,-58.54
28/05/2018 02:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67323.85,8.115,28/05/2018 03:00:00,28/05/2018 05:00:00,28/05/2018 05:00:00,STOP_LOSS_HIT,LONG,7369.0,7203.08,8032.67,7203.08,0.888,8.26,2.3,5385.68,2,4.0,-1346.44
20/05/2022 12:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65977.41,2.222,20/05/2022 14:00:00,20/05/2022 15:00:00,20/05/2022 14:00:00,STOP_LOSS_HIT,LONG,30234.0,29640.14,32609.44,29640.14,1.018,7.28,2.0,5278.23,2,4.0,-1319.56
05/08/2018 04:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64657.85,9.509,05/08/2018 06:00:00,05/08/2018 07:00:00,05/08/2018 07:00:00,EXPIRED,LONG,6985.0,6942.0,7528.95,6849.01,1.027,7.22,1.99,5172.42,2,4.0,-408.89
09/02/2023 02:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64248.96,3.656,09/02/2023 03:00:00,09/02/2023 05:00:00,09/02/2023 03:00:00,STOP_LOSS_HIT,LONG,22814.0,22462.51,24219.99,22462.51,1.298,5.81,1.56,5140.3,2,4.0,-1285.05
24/08/2018 19:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62963.91,9.967,24/08/2018 20:00:00,24/08/2018 22:00:00,24/08/2018 22:00:00,EXPIRED,LONG,6622.0,6686.0,7127.39,6495.65,1.048,7.09,1.95,5037.22,2,4.0,637.89
22/02/2018 03:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63601.8,5.958,22/02/2018 04:00:00,22/02/2018 06:00:00,22/02/2018 06:00:00,EXPIRED,LONG,10745.0,10875.0,11598.98,10531.51,1.007,7.36,2.03,5088.01,2,4.0,774.54
22/06/2019 03:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64376.34,6.579,22/06/2019 04:00:00,22/06/2019 06:00:00,22/06/2019 04:00:00,STOP_LOSS_HIT,LONG,10591.0,10395.29,11373.83,10395.29,1.082,6.88,1.88,5150.24,2,4.0,-1287.58
17/05/2018 16:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63088.76,9.423,17/05/2018 17:00:00,17/05/2018 19:00:00,17/05/2018 18:00:00,STOP_LOSS_HIT,LONG,8287.0,8153.09,8822.63,8153.09,1.238,6.07,1.64,5047.24,2,4.0,-1261.83
08/09/2022 15:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61826.93,3.069,08/09/2022 16:00:00,08/09/2022 18:00:00,08/09/2022 18:00:00,EXPIRED,LONG,19250.0,19204.0,20861.65,18847.09,0.956,7.73,2.14,4946.15,2,4.0,-141.17
17/02/2019 06:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61685.76,20.433,17/02/2019 08:00:00,17/02/2019 09:00:00,17/02/2019 09:00:00,EXPIRED,LONG,3596.0,3600.0,3837.53,3535.62,1.191,6.29,1.71,4935.18,2,4.0,81.73
29/09/2022 18:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61767.49,2.923,29/09/2022 19:00:00,29/09/2022 21:00:00,29/09/2022 21:00:00,EXPIRED,LONG,19297.0,19431.0,20987.29,18874.43,0.913,8.05,2.24,4940.72,2,4.0,391.68
19/05/2022 03:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62159.17,2.788,19/05/2022 07:00:00,19/05/2022 06:00:00,19/05/2022 06:00:00,EXPIRED,LONG,29165.0,29285.0,30948.68,28719.08,1.308,5.76,1.55,4972.9,2,4.0,334.56
02/05/2020 16:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62493.73,5.933,02/05/2020 17:00:00,02/05/2020 19:00:00,02/05/2020 19:00:00,EXPIRED,LONG,8988.0,8877.0,9830.62,8777.35,0.853,8.57,2.4,4999.26,2,4.0,-658.56
23/02/2022 11:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61835.17,2.009,23/02/2022 12:00:00,23/02/2022 14:00:00,23/02/2022 14:00:00,EXPIRED,LONG,38812.0,38679.0,41274.25,38196.44,1.261,5.97,1.61,4946.66,2,4.0,-267.2
23/12/2022 13:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61567.97,3.302,23/12/2022 14:00:00,23/12/2022 16:00:00,23/12/2022 16:00:00,EXPIRED,LONG,16843.0,16834.0,18334.84,16470.04,0.903,8.14,2.26,4926.06,2,4.0,-29.72
03/02/2019 04:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61538.25,23.569,03/02/2019 06:00:00,03/02/2019 07:00:00,03/02/2019 07:00:00,EXPIRED,SHORT,3442.0,3426.0,3233.12,3494.22,1.318,6.46,1.49,4923.09,2,4.0,377.1
26/01/2019 01:00:00,16/06/2023 16:00:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61915.35,22.855,26/01/2019 05:00:00,26/01/2019 04:00:00,26/01/2019 04:00:00,EXPIRED,LONG,3563.0,3569.0,3779.73,3508.82,1.315,5.73,1.54,4953.36,2,4.0,137.13
