Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/10/2022 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105884.3,15.195,20/10/2022 21:00:00,20/10/2022 21:00:00,20/10/2022 21:00:00,EXPIRED,SHORT,19063.0,19078.0,18505.51,19202.37,2.736,3.01,0.73,8471.06,2,4.0,-227.92
01/01/2019 14:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105656.38,26.348,01/01/2019 18:00:00,01/01/2019 17:00:00,01/01/2019 17:00:00,EXPIRED,LONG,3696.0,3690.0,4016.81,3615.8,0.922,7.99,2.22,8452.7,2,4.0,-158.09
29/09/2019 03:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105498.29,38.384,29/09/2019 07:00:00,29/09/2019 06:00:00,29/09/2019 06:00:00,EXPIRED,SHORT,8143.0,8100.0,7923.14,8197.97,2.963,2.77,0.67,8439.11,2,4.0,1650.51
20/10/2022 06:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107148.8,9.145,20/10/2022 08:00:00,20/10/2022 09:00:00,20/10/2022 09:00:00,EXPIRED,LONG,19130.0,19186.0,20067.3,18895.67,1.633,4.67,1.24,8571.61,2,4.0,512.12
03/01/2019 00:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107660.92,93.253,03/01/2019 01:00:00,03/01/2019 03:00:00,03/01/2019 03:00:00,EXPIRED,LONG,3867.0,3872.0,3959.36,3843.91,3.349,2.33,0.6,8612.85,2,4.0,466.27
30/11/2019 03:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108127.19,43.609,30/11/2019 07:00:00,30/11/2019 06:00:00,30/11/2019 06:00:00,EXPIRED,LONG,7748.0,7759.0,7946.37,7698.41,3.125,2.5,0.64,8650.72,2,4.0,479.7
01/09/2022 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108606.89,8.379,02/09/2022 00:00:00,02/09/2022 02:00:00,02/09/2022 02:00:00,EXPIRED,LONG,20120.0,20035.0,21156.89,19860.78,1.552,4.9,1.31,8688.1,2,4.0,-712.21
24/08/2019 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107894.68,24.292,25/08/2019 00:00:00,25/08/2019 02:00:00,25/08/2019 01:00:00,STOP_LOSS_HIT,LONG,10152.0,10063.17,10507.33,10063.17,2.286,3.38,0.88,8631.68,2,4.0,-2157.86
11/02/2019 02:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105736.82,45.235,11/02/2019 03:00:00,11/02/2019 05:00:00,11/02/2019 05:00:00,EXPIRED,LONG,3599.0,3589.0,3786.0,3552.25,1.54,4.94,1.32,8458.95,2,4.0,-452.35
27/11/2021 07:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105284.47,5.877,27/11/2021 10:00:00,27/11/2021 10:00:00,27/11/2021 10:00:00,EXPIRED,LONG,54429.0,54763.0,55862.23,54070.69,3.038,2.57,0.66,8423.09,2,4.0,1962.92
02/11/2018 20:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107247.39,63.724,02/11/2018 21:00:00,02/11/2018 23:00:00,02/11/2018 23:00:00,EXPIRED,LONG,6355.0,6351.0,6489.63,6321.34,3.776,2.07,0.53,8579.16,2,4.0,-254.9
10/04/2018 17:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106992.49,22.76,10/04/2018 19:00:00,10/04/2018 20:00:00,10/04/2018 20:00:00,EXPIRED,LONG,6853.0,6834.0,7229.06,6758.98,1.458,5.2,1.39,8559.13,2,4.0,-432.44
21/11/2021 13:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106560.05,3.582,21/11/2021 17:00:00,21/11/2021 16:00:00,21/11/2021 16:00:00,EXPIRED,LONG,58894.0,59919.0,61274.01,58299.0,1.98,3.88,1.02,8525.2,2,4.0,3671.55
06/03/2022 09:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110231.6,8.901,06/03/2022 13:00:00,06/03/2022 12:00:00,06/03/2022 12:00:00,EXPIRED,SHORT,38701.0,38524.0,37710.26,38948.69,3.125,2.63,0.64,8818.58,2,4.0,1575.48
24/12/2018 09:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111807.08,40.738,24/12/2018 10:00:00,24/12/2018 12:00:00,24/12/2018 10:00:00,STOP_LOSS_HIT,LONG,4193.0,4138.11,4412.54,4138.11,1.528,4.98,1.33,8943.62,2,4.0,-2236.11
24/12/2022 04:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109570.97,7.303,24/12/2022 05:00:00,24/12/2022 07:00:00,24/12/2022 07:00:00,EXPIRED,LONG,16834.0,16852.0,18034.22,16533.95,1.122,6.66,1.81,8765.21,2,4.0,131.45
20/03/2019 15:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109702.42,78.951,20/03/2019 17:00:00,20/03/2019 18:00:00,20/03/2019 18:00:00,EXPIRED,SHORT,4000.0,4008.0,3888.84,4027.79,2.879,2.86,0.69,8776.19,2,4.0,-631.61
10/11/2021 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109070.81,2.207,10/11/2021 13:00:00,10/11/2021 13:00:00,10/11/2021 13:00:00,EXPIRED,LONG,66786.0,67999.0,70739.15,65797.71,1.351,5.59,1.5,8724.6,2,4.0,2677.09
04/11/2020 20:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111747.9,17.244,04/11/2020 21:00:00,04/11/2020 23:00:00,04/11/2020 23:00:00,EXPIRED,LONG,14064.0,14166.0,14582.43,13934.39,2.17,3.56,0.93,8939.81,2,4.0,1758.89
25/11/2022 02:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113506.79,22.39,25/11/2022 03:00:00,25/11/2022 05:00:00,25/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16510.0,16408.61,16915.55,16408.61,3.257,2.4,0.62,9080.26,2,4.0,-2270.12
21/04/2018 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111236.67,16.304,22/04/2018 03:00:00,22/04/2018 02:00:00,22/04/2018 02:00:00,EXPIRED,LONG,8920.0,8845.0,9465.8,8783.55,1.307,5.77,1.55,8898.72,2,4.0,-1222.8
19/10/2020 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110013.87,28.635,19/10/2020 22:00:00,20/10/2020 00:00:00,20/10/2020 00:00:00,EXPIRED,LONG,11761.0,11737.0,12068.36,11684.16,3.061,2.55,0.66,8801.25,2,4.0,-687.24
03/03/2022 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109326.63,7.855,03/03/2022 11:00:00,03/03/2022 13:00:00,03/03/2022 13:00:00,EXPIRED,LONG,43385.0,44012.0,44498.55,43106.62,3.117,2.5,0.65,8746.94,2,4.0,4925.09
21/06/2021 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114251.72,12.359,21/06/2021 18:00:00,21/06/2021 19:00:00,21/06/2021 18:00:00,TAKE_PROFIT_HIT,LONG,32175.0,32914.53,32914.53,31990.12,3.48,2.25,0.58,9139.85,2,4.0,9139.85
12/04/2022 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123391.57,6.358,12/04/2022 11:00:00,12/04/2022 13:00:00,12/04/2022 13:00:00,EXPIRED,LONG,40161.0,40416.0,41713.61,39772.85,2.069,3.72,0.98,9871.49,2,4.0,1621.29
01/09/2020 11:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125012.86,33.874,01/09/2020 13:00:00,01/09/2020 14:00:00,01/09/2020 13:00:00,STOP_LOSS_HIT,LONG,11883.0,11809.19,12178.26,11809.19,3.22,2.42,0.63,10001.64,2,4.0,-2500.24
06/08/2022 14:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122512.62,5.161,06/08/2022 18:00:00,06/08/2022 17:00:00,06/08/2022 17:00:00,EXPIRED,LONG,23235.0,23136.0,25134.12,22760.22,0.979,7.56,2.09,9801.36,2,4.0,-510.94
23/06/2022 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122001.68,5.388,23/06/2022 11:00:00,23/06/2022 13:00:00,23/06/2022 13:00:00,EXPIRED,LONG,20682.0,20448.0,22493.31,20229.17,0.913,8.05,2.24,9759.34,2,4.0,-1260.79
01/10/2019 01:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120740.89,47.155,01/10/2019 02:00:00,01/10/2019 04:00:00,01/10/2019 03:00:00,TAKE_PROFIT_HIT,LONG,8289.0,8493.85,8493.85,8237.79,3.237,2.41,0.62,9659.7,2,4.0,9659.7
02/09/2021 05:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130400.59,8.052,02/09/2021 07:00:00,02/09/2021 08:00:00,02/09/2021 06:00:00,STOP_LOSS_HIT,SHORT,49472.0,49795.88,48176.48,49795.88,3.055,2.69,0.65,10431.53,2,4.0,-2607.88
11/09/2020 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127792.71,30.083,11/09/2020 20:00:00,11/09/2020 22:00:00,11/09/2020 22:00:00,EXPIRED,LONG,10334.0,10381.0,10673.85,10249.04,2.433,3.18,0.83,10223.71,2,4.0,1413.9
14/07/2019 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129206.61,40.114,14/07/2019 23:00:00,14/07/2019 22:00:00,14/07/2019 20:00:00,STOP_LOSS_HIT,LONG,10483.0,10418.58,10740.69,10418.58,3.255,2.4,0.62,10336.98,2,4.0,-2584.14
07/12/2019 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126622.47,33.485,07/12/2019 20:00:00,07/12/2019 21:00:00,07/12/2019 21:00:00,EXPIRED,SHORT,7501.0,7496.0,7198.48,7576.63,1.984,4.2,1.0,10129.88,2,4.0,167.43
03/09/2019 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126789.9,17.45,04/09/2019 03:00:00,04/09/2019 02:00:00,04/09/2019 02:00:00,EXPIRED,SHORT,10625.0,10551.0,10043.73,10770.32,1.462,5.79,1.35,10143.16,2,4.0,1291.3
09/07/2019 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128081.2,1287.097,09/07/2019 23:00:00,10/07/2019 00:00:00,09/07/2019 22:00:00,STOP_LOSS_HIT,LONG,12566.0,12564.01,12573.96,12564.01,126.277,0.06,0.02,10245.29,2,4.0,-2561.32
26/02/2018 05:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125519.88,48.277,26/02/2018 07:00:00,26/02/2018 08:00:00,26/02/2018 06:00:00,TAKE_PROFIT_HIT,SHORT,9637.0,9429.02,9429.02,9689.0,3.707,2.21,0.54,10040.65,2,4.0,10040.65
14/02/2021 15:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135560.53,9.81,14/02/2021 16:00:00,14/02/2021 18:00:00,14/02/2021 18:00:00,EXPIRED,LONG,48665.0,48806.0,49770.55,48388.62,3.522,2.22,0.57,10845.45,2,4.0,1383.21
24/08/2020 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136943.74,43.808,24/08/2020 23:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,SHORT,11766.0,11748.0,11515.93,11828.52,3.764,2.17,0.53,10955.07,2,4.0,788.54
22/02/2018 05:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137732.28,38.323,22/02/2018 09:00:00,22/02/2018 08:00:00,22/02/2018 07:00:00,STOP_LOSS_HIT,LONG,10809.0,10737.12,11096.5,10737.12,3.008,2.59,0.67,11017.86,2,4.0,-2754.66
12/09/2022 21:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134977.62,19.844,12/09/2022 23:00:00,13/09/2022 00:00:00,13/09/2022 00:00:00,EXPIRED,SHORT,22335.0,22171.0,21790.84,22471.04,3.284,2.5,0.61,10798.31,2,4.0,3254.42
14/03/2019 13:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138232.04,57.322,14/03/2019 17:00:00,14/03/2019 16:00:00,14/03/2019 14:00:00,STOP_LOSS_HIT,SHORT,3850.0,3898.23,3657.08,3898.23,1.597,5.28,1.24,11058.56,2,4.0,-2764.64
16/01/2019 12:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135467.4,45.239,16/01/2019 13:00:00,16/01/2019 15:00:00,16/01/2019 15:00:00,EXPIRED,LONG,3632.0,3613.0,3871.55,3572.11,1.213,6.19,1.68,10837.0,2,4.0,-859.54
19/03/2019 19:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134607.86,36.015,19/03/2019 20:00:00,19/03/2019 22:00:00,19/03/2019 22:00:00,EXPIRED,LONG,3995.0,3992.0,4293.99,3920.25,1.069,6.96,1.91,10768.12,2,4.0,-108.04
22/04/2021 14:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134499.82,2.314,22/04/2021 16:00:00,22/04/2021 17:00:00,22/04/2021 17:00:00,STOP_LOSS_HIT,LONG,54785.0,53622.71,59434.15,53622.71,0.943,7.82,2.17,10758.13,2,4.0,-2689.54
19/01/2023 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131810.28,18.819,20/01/2023 03:00:00,20/01/2023 02:00:00,20/01/2023 02:00:00,EXPIRED,LONG,21087.0,21095.0,21647.31,20946.92,3.011,2.59,0.67,10544.47,2,4.0,150.55
04/04/2022 12:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131960.83,2.809,04/04/2022 16:00:00,04/04/2022 15:00:00,04/04/2022 15:00:00,EXPIRED,LONG,46007.0,45633.0,49764.83,45067.55,0.979,7.55,2.08,10555.74,2,4.0,-1050.57
04/10/2018 06:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130910.26,30.911,04/10/2018 08:00:00,04/10/2018 09:00:00,04/10/2018 09:00:00,EXPIRED,SHORT,6533.0,6541.0,6194.21,6617.7,1.543,5.47,1.28,10472.34,2,4.0,-247.29
27/11/2021 04:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130662.97,1.945,27/11/2021 05:00:00,27/11/2021 07:00:00,27/11/2021 07:00:00,EXPIRED,LONG,54524.0,54429.0,59899.37,53180.16,0.812,8.97,2.53,10455.09,2,4.0,-184.77
10/04/2021 02:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130478.2,7.831,10/04/2021 04:00:00,10/04/2021 05:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58700.0,60032.94,60032.94,58366.77,3.523,2.22,0.57,10438.25,2,4.0,10438.25
02/10/2018 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140916.45,81.62,03/10/2018 03:00:00,03/10/2018 02:00:00,03/10/2018 02:00:00,STOP_LOSS_HIT,LONG,6499.0,6464.47,6637.13,6464.47,3.764,2.08,0.53,11274.17,2,4.0,-2818.34
15/02/2023 15:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138098.11,6.718,15/02/2023 16:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22830.0,22984.0,24474.59,22418.85,1.111,6.72,1.83,11048.36,2,4.0,1034.57
09/01/2021 12:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139132.68,6.006,09/01/2021 13:00:00,09/01/2021 15:00:00,09/01/2021 15:00:00,STOP_LOSS_HIT,LONG,40957.0,40493.69,42810.26,40493.69,1.768,4.33,1.14,11130.68,2,4.0,-2782.64
26/07/2021 15:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136350.04,12.56,26/07/2021 19:00:00,26/07/2021 18:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38597.0,39465.43,39465.43,38379.89,3.555,2.2,0.57,10907.48,2,4.0,10907.48
17/11/2018 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147257.52,39.295,17/11/2018 20:00:00,17/11/2018 21:00:00,17/11/2018 21:00:00,EXPIRED,LONG,5491.0,5489.0,5790.79,5416.05,1.465,5.18,1.38,11780.25,2,4.0,-78.59
11/08/2020 04:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147178.93,40.714,11/08/2020 08:00:00,11/08/2020 07:00:00,11/08/2020 07:00:00,EXPIRED,SHORT,11834.0,11761.0,11544.82,11906.3,3.274,2.5,0.61,11773.67,2,4.0,2972.12
19/06/2022 09:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150151.05,8.141,19/06/2022 12:00:00,19/06/2022 12:00:00,19/06/2022 12:00:00,EXPIRED,LONG,18972.0,19322.0,20447.43,18603.14,1.029,7.22,1.98,12011.48,2,4.0,2849.35
15/06/2021 14:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153000.4,7.599,15/06/2021 16:00:00,15/06/2021 17:00:00,15/06/2021 17:00:00,EXPIRED,LONG,40019.0,40716.0,41629.67,39616.33,1.988,3.87,1.02,12239.48,2,4.0,5296.5
29/04/2019 01:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158296.9,34.072,29/04/2019 02:00:00,29/04/2019 04:00:00,29/04/2019 04:00:00,EXPIRED,LONG,5176.0,5188.0,5547.7,5083.08,1.114,6.7,1.83,12664.56,2,4.0,408.86
07/07/2018 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158705.76,39.766,08/07/2018 03:00:00,08/07/2018 02:00:00,08/07/2018 02:00:00,EXPIRED,LONG,6754.0,6741.0,7073.29,6674.18,1.692,4.51,1.2,12696.89,2,4.0,-516.96
28/02/2019 17:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158188.8,87.47,28/02/2019 19:00:00,28/02/2019 20:00:00,28/02/2019 20:00:00,EXPIRED,LONG,3799.0,3803.0,3943.67,3762.83,2.101,3.67,0.96,12654.28,2,4.0,349.88
07/07/2021 03:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158538.68,6.523,07/07/2021 07:00:00,07/07/2021 06:00:00,07/07/2021 06:00:00,EXPIRED,SHORT,34465.0,34726.0,32520.51,34951.12,1.418,5.98,1.39,12683.91,2,4.0,-1702.5
14/10/2018 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156836.18,26.415,14/10/2018 20:00:00,14/10/2018 21:00:00,14/10/2018 21:00:00,EXPIRED,LONG,6240.0,6205.0,6714.99,6121.25,1.051,7.07,1.94,12546.86,2,4.0,-924.52
13/05/2018 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155911.66,64.187,13/05/2018 17:00:00,13/05/2018 19:00:00,13/05/2018 17:00:00,STOP_LOSS_HIT,LONG,8662.0,8613.42,8856.32,8613.42,3.566,2.19,0.56,12472.82,2,4.0,-3118.2
10/11/2019 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152793.46,63.571,10/11/2019 20:00:00,10/11/2019 19:00:00,10/11/2019 19:00:00,EXPIRED,LONG,9017.0,9049.0,9209.27,8968.93,3.752,2.09,0.54,12222.8,2,4.0,2034.27
01/12/2021 05:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154827.73,10.29,01/12/2021 06:00:00,01/12/2021 08:00:00,01/12/2021 08:00:00,EXPIRED,LONG,56820.0,56950.0,58023.71,56519.08,3.776,2.07,0.53,12386.18,2,4.0,1337.7
09/10/2020 13:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156165.43,21.038,09/10/2020 14:00:00,09/10/2020 16:00:00,09/10/2020 16:00:00,EXPIRED,LONG,11080.0,11065.0,11673.84,10931.54,1.493,5.09,1.36,12493.21,2,4.0,-315.57
05/10/2019 23:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155849.86,19.16,06/10/2019 00:00:00,06/10/2019 02:00:00,06/10/2019 02:00:00,EXPIRED,LONG,8151.0,8076.0,8801.74,7988.32,1.002,7.39,2.04,12468.18,2,4.0,-1437.0
30/01/2020 12:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154412.86,23.616,30/01/2020 16:00:00,30/01/2020 15:00:00,30/01/2020 15:00:00,EXPIRED,SHORT,9355.0,9363.0,8831.92,9485.77,1.431,5.92,1.38,12353.06,2,4.0,-188.93
24/05/2022 10:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154223.93,19.422,24/05/2022 11:00:00,24/05/2022 13:00:00,24/05/2022 12:00:00,STOP_LOSS_HIT,LONG,29316.0,29157.19,29951.26,29157.19,3.692,2.12,0.54,12338.02,2,4.0,-3084.41
27/10/2021 18:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151139.52,5.6,27/10/2021 22:00:00,27/10/2021 21:00:00,27/10/2021 21:00:00,EXPIRED,LONG,58775.0,58831.0,60934.18,58235.21,2.178,3.54,0.93,12091.41,2,4.0,313.6
22/03/2020 16:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151453.12,89.353,22/03/2020 20:00:00,22/03/2020 19:00:00,22/03/2020 17:00:00,STOP_LOSS_HIT,LONG,6054.0,6020.1,6189.61,6020.1,3.572,2.19,0.56,12117.16,2,4.0,-3029.07
18/12/2020 07:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148424.05,22.924,18/12/2020 10:00:00,18/12/2020 10:00:00,18/12/2020 10:00:00,EXPIRED,LONG,23049.0,22960.0,23566.98,22919.51,3.56,2.2,0.56,11874.17,2,4.0,-2040.24
06/04/2020 08:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146383.81,21.998,06/04/2020 10:00:00,06/04/2020 11:00:00,06/04/2020 11:00:00,EXPIRED,LONG,7055.0,7108.0,7587.37,6921.91,1.06,7.02,1.92,11711.08,2,4.0,1165.89
24/11/2021 11:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147549.7,3.043,24/11/2021 12:00:00,24/11/2021 14:00:00,24/11/2021 14:00:00,EXPIRED,LONG,56651.0,56154.0,60530.02,55681.25,1.168,6.41,1.74,11803.86,2,4.0,-1512.37
05/03/2018 01:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146037.33,33.735,05/03/2018 02:00:00,05/03/2018 04:00:00,05/03/2018 04:00:00,EXPIRED,LONG,11450.0,11500.0,11796.32,11363.42,2.645,2.94,0.76,11683.11,2,4.0,1686.75
25/12/2017 14:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147724.08,10.311,25/12/2017 16:00:00,25/12/2017 17:00:00,25/12/2017 17:00:00,EXPIRED,LONG,13733.0,14026.0,14879.13,13446.47,0.959,7.7,2.13,11817.75,2,4.0,3021.12
13/12/2019 12:00:00,16/06/2023 15:53:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150745.2,18.704,13/12/2019 15:00:00,13/12/2019 15:00:00,13/12/2019 15:00:00,EXPIRED,LONG,7218.0,7249.0,7862.77,7056.81,0.896,8.2,2.28,12059.78,2,4.0,579.82
