Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
08/07/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114325.73,7.837,09/07/2019 16:00:00,09/07/2019 12:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12228.0,12519.77,12519.77,11936.24,0.838,2.33,2.44,2286.6,2,1.0,2286.6
07/08/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116612.33,13.421,08/08/2018 00:00:00,08/08/2018 16:00:00,08/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6720.0,6546.22,6893.78,6546.22,0.773,2.52,2.65,2332.3,2,1.0,-2332.3
31/07/2021 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114280.03,3.399,31/07/2021 12:00:00,01/08/2021 00:00:00,01/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41570.0,42242.5,42242.5,40897.51,1.236,1.59,1.64,2285.83,2,1.0,2285.83
25/10/2019 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116565.86,4.159,26/10/2019 04:00:00,26/10/2019 08:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8290.0,8850.5,8850.5,7729.5,0.296,6.33,7.25,2331.12,2,1.0,2331.12
07/08/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118896.98,13.684,08/08/2018 00:00:00,08/08/2018 16:00:00,08/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6720.0,6546.22,6893.78,6546.22,0.773,2.52,2.65,2378.01,2,1.0,-2378.01
10/01/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116518.97,3.471,10/01/2022 20:00:00,10/01/2022 20:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41998.0,41326.53,42669.48,41326.53,1.251,1.57,1.62,2330.71,2,1.0,-2330.67
28/01/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114188.3,6.115,29/01/2018 00:00:00,29/01/2018 08:00:00,29/01/2018 04:00:00,STOP_LOSS_HIT,LONG,11500.0,11126.5,11873.5,11126.5,0.616,3.15,3.36,2283.95,2,1.0,-2283.95
18/01/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111904.35,16.84,18/01/2020 08:00:00,18/01/2020 20:00:00,18/01/2020 20:00:00,EXPIRED,SHORT,8915.0,8908.0,8782.1,9047.9,1.342,1.51,1.47,2238.04,2,1.0,117.88
18/07/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112022.23,12.635,19/07/2018 20:00:00,19/07/2018 16:00:00,19/07/2018 16:00:00,EXPIRED,LONG,7379.0,7448.0,7556.32,7201.68,0.832,2.35,2.46,2240.44,2,1.0,871.82
31/08/2022 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112894.05,4.432,31/08/2022 20:00:00,01/09/2022 04:00:00,01/09/2022 04:00:00,STOP_LOSS_HIT,LONG,20323.0,19813.56,20832.44,19813.56,0.798,2.45,2.57,2257.84,2,1.0,-2257.84
09/01/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110636.21,2.453,10/01/2022 00:00:00,10/01/2022 00:00:00,09/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,41795.0,42697.01,42697.01,40892.99,0.927,2.11,2.21,2212.63,2,1.0,2212.63
19/10/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112848.84,5.476,20/10/2020 04:00:00,20/10/2020 00:00:00,20/10/2020 00:00:00,EXPIRED,LONG,11473.0,11746.0,11885.16,11060.84,0.557,3.47,3.73,2256.99,2,1.0,1494.95
27/08/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114343.79,3.246,27/08/2021 20:00:00,28/08/2021 12:00:00,27/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,48332.0,49036.54,49036.54,47627.46,1.372,1.44,1.48,2286.94,2,1.0,2286.94
03/11/2018 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116630.73,16.572,03/11/2018 04:00:00,03/11/2018 20:00:00,03/11/2018 20:00:00,EXPIRED,LONG,6339.0,6332.0,6479.76,6198.24,0.901,2.17,2.27,2332.67,2,1.0,-116.0
18/03/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116514.73,17.611,19/03/2020 16:00:00,19/03/2020 12:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5352.0,5484.32,5484.32,5219.68,0.809,2.41,2.54,2330.29,2,1.0,2330.29
21/03/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118845.02,16.777,22/03/2018 08:00:00,22/03/2018 04:00:00,21/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9082.0,8940.32,9223.68,8940.32,1.282,1.54,1.58,2376.97,2,1.0,-2376.97
27/05/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116468.05,5.129,27/05/2022 04:00:00,27/05/2022 20:00:00,27/05/2022 16:00:00,STOP_LOSS_HIT,LONG,29003.0,28548.8,29457.21,28548.8,1.277,1.54,1.59,2329.64,2,1.0,-2329.59
30/05/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114138.46,9.042,30/05/2018 20:00:00,31/05/2018 08:00:00,31/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7336.0,7588.45,7588.45,7083.55,0.581,3.33,3.56,2282.65,2,1.0,2282.65
17/06/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116421.11,14.154,18/06/2019 08:00:00,18/06/2019 12:00:00,17/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,9307.0,9471.51,9142.49,9471.51,1.132,1.8,1.74,2328.47,2,1.0,-2328.47
03/10/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114092.64,2.759,04/10/2021 12:00:00,04/10/2021 12:00:00,03/10/2021 20:00:00,STOP_LOSS_HIT,LONG,48819.0,47991.84,49646.17,47991.84,1.181,1.67,1.72,2282.16,2,1.0,-2282.13
05/10/2021 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111810.51,1.711,06/10/2021 08:00:00,06/10/2021 04:00:00,05/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49913.0,51220.24,51220.24,48605.76,0.764,2.55,2.69,2236.69,2,1.0,2236.69
15/02/2018 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114047.2,12.419,16/02/2018 12:00:00,16/02/2018 12:00:00,15/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10129.0,9945.33,10312.67,9945.33,1.103,1.78,1.85,2281.0,2,1.0,-2281.0
24/01/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111766.2,3.824,25/01/2021 16:00:00,25/01/2021 16:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32295.0,32879.61,32879.61,31710.39,1.105,1.78,1.84,2235.55,2,1.0,2235.55
24/11/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114001.75,2.086,24/11/2020 16:00:00,25/11/2020 08:00:00,25/11/2020 08:00:00,EXPIRED,LONG,19388.0,19303.0,20481.19,18294.82,0.355,5.34,5.98,2280.39,2,1.0,-177.31
18/12/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113824.44,35.213,19/12/2018 00:00:00,19/12/2018 00:00:00,18/12/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,3502.0,3437.35,3437.35,3566.65,1.083,1.88,1.81,2276.52,2,1.0,2276.52
11/03/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116100.96,5.441,12/03/2018 12:00:00,12/03/2018 08:00:00,11/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9091.0,9517.74,9517.74,8664.26,0.426,4.48,4.93,2321.89,2,1.0,2321.89
19/05/2020 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118422.85,16.087,20/05/2020 08:00:00,20/05/2020 12:00:00,19/05/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9639.0,9786.23,9786.23,9491.77,1.309,1.5,1.55,2368.49,2,1.0,2368.49
19/05/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120791.34,12.719,20/05/2019 00:00:00,19/05/2019 20:00:00,19/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7949.0,8138.94,8138.94,7759.06,0.837,2.33,2.45,2415.85,2,1.0,2415.85
24/03/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123207.19,19.052,25/03/2018 08:00:00,25/03/2018 16:00:00,25/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8540.0,8410.66,8410.66,8669.34,1.321,1.54,1.49,2464.19,2,1.0,2464.19
13/06/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125671.38,1.104,14/06/2021 00:00:00,14/06/2021 16:00:00,14/06/2021 16:00:00,EXPIRED,LONG,39043.0,39704.0,41320.28,36765.72,0.343,5.51,6.19,2514.12,2,1.0,729.74
06/04/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126401.12,6.232,07/04/2020 00:00:00,07/04/2020 08:00:00,07/04/2020 08:00:00,EXPIRED,LONG,7153.0,7392.0,7558.67,6747.33,0.353,5.37,6.01,2528.14,2,1.0,1489.45
13/08/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127890.57,20.206,13/08/2018 12:00:00,14/08/2018 04:00:00,13/08/2018 12:00:00,STOP_LOSS_HIT,LONG,6446.0,6319.41,6572.59,6319.41,1.018,1.93,2.0,2557.88,2,1.0,-2557.88
14/08/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125332.69,14.748,14/08/2020 20:00:00,15/08/2020 00:00:00,15/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11728.0,11897.97,11897.97,11558.03,1.38,1.43,1.47,2506.72,2,1.0,2506.72
21/12/2017 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127839.41,3.807,22/12/2017 08:00:00,22/12/2017 04:00:00,21/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,16619.0,15947.48,15947.48,17290.52,0.495,4.21,3.88,2556.48,2,1.0,2556.48
27/02/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130395.89,12.542,28/02/2018 12:00:00,28/02/2018 08:00:00,27/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10576.0,10783.94,10783.94,10368.06,1.017,1.93,2.01,2607.98,2,1.0,2607.98
15/08/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133003.87,14.425,15/08/2018 16:00:00,16/08/2018 08:00:00,15/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6443.0,6258.59,6627.41,6258.59,0.699,2.78,2.95,2660.11,2,1.0,-2660.11
16/09/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130343.76,14.857,16/09/2020 20:00:00,17/09/2020 04:00:00,16/09/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10903.0,11078.48,11078.48,10727.53,1.243,1.58,1.64,2607.11,2,1.0,2607.11
24/06/2022 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132950.87,2.567,24/06/2022 08:00:00,24/06/2022 20:00:00,24/06/2022 20:00:00,EXPIRED,LONG,21061.0,21217.0,22096.78,20025.23,0.407,4.69,5.17,2658.85,2,1.0,400.45
21/03/2018 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133351.32,20.55,22/03/2018 16:00:00,22/03/2018 16:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,9032.78,9032.78,8773.22,1.372,1.44,1.48,2666.98,2,1.0,2666.98
02/01/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136018.3,4.792,03/01/2018 08:00:00,03/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14268.65,14268.65,13133.35,0.483,3.98,4.32,2720.18,2,1.0,2720.18
05/09/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138738.48,1.9,06/09/2021 12:00:00,06/09/2021 12:00:00,06/09/2021 08:00:00,TAKE_PROFIT_HIT,LONG,50712.0,52172.57,52172.57,49251.44,0.694,2.8,2.97,2775.08,2,1.0,2775.08
20/05/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141513.56,17.892,20/05/2020 08:00:00,21/05/2020 00:00:00,20/05/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9765.0,9606.81,9606.81,9923.19,1.235,1.65,1.59,2830.34,2,1.0,2830.34
13/07/2019 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144343.9,15.217,14/07/2019 08:00:00,14/07/2019 08:00:00,13/07/2019 16:00:00,STOP_LOSS_HIT,LONG,11418.0,11228.29,11607.72,11228.29,1.204,1.63,1.69,2886.97,2,1.0,-2886.82
18/12/2018 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141457.08,43.761,19/12/2018 00:00:00,19/12/2018 00:00:00,18/12/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,3502.0,3437.35,3437.35,3566.65,1.083,1.88,1.81,2829.15,2,1.0,2829.15
20/06/2019 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144286.23,8.682,21/06/2019 00:00:00,21/06/2019 16:00:00,21/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9535.0,9867.37,9867.37,9202.63,0.574,3.37,3.61,2885.64,2,1.0,2885.64
13/12/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147171.87,9.615,13/12/2020 16:00:00,13/12/2020 20:00:00,13/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18802.0,19108.13,19108.13,18495.88,1.228,1.6,1.66,2943.44,2,1.0,2943.44
07/03/2019 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150115.31,28.891,08/03/2019 16:00:00,08/03/2019 16:00:00,08/03/2019 16:00:00,EXPIRED,LONG,3855.0,3897.0,3958.92,3751.08,0.742,2.62,2.77,3002.35,2,1.0,1213.42
03/03/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151328.73,3.708,03/03/2021 20:00:00,04/03/2021 12:00:00,04/03/2021 00:00:00,STOP_LOSS_HIT,LONG,50862.0,50045.74,51678.26,50045.74,1.246,1.58,1.63,3026.69,2,1.0,-3026.69
30/06/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148302.04,10.387,01/07/2019 00:00:00,30/06/2019 20:00:00,30/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,12118.0,11832.46,11832.46,12403.54,0.849,2.41,2.3,2965.9,2,1.0,2965.9
11/08/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151267.94,2.832,11/08/2022 12:00:00,12/08/2022 00:00:00,12/08/2022 00:00:00,EXPIRED,LONG,24446.0,24031.0,25514.32,23377.69,0.458,4.19,4.57,3025.48,2,1.0,-1175.28
27/09/2020 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150092.66,10.707,28/09/2020 08:00:00,28/09/2020 16:00:00,28/09/2020 16:00:00,EXPIRED,LONG,10777.0,10859.0,11057.36,10496.64,0.769,2.54,2.67,3001.81,2,1.0,877.97
09/01/2021 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150970.63,4.189,10/01/2021 00:00:00,09/01/2021 20:00:00,09/01/2021 04:00:00,STOP_LOSS_HIT,LONG,40279.0,39558.24,40999.76,39558.24,1.118,1.76,1.82,3019.26,2,1.0,-3019.26
25/11/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147951.37,4.618,26/11/2022 04:00:00,26/11/2022 08:00:00,26/11/2022 08:00:00,EXPIRED,LONG,16490.0,16567.0,17130.74,15849.26,0.515,3.74,4.04,2958.94,2,1.0,355.59
31/03/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148306.96,27.472,31/03/2020 16:00:00,01/04/2020 04:00:00,31/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6408.0,6515.97,6515.97,6300.03,1.187,1.66,1.71,2966.15,2,1.0,2966.15
04/07/2019 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151273.11,8.965,04/07/2019 20:00:00,04/07/2019 20:00:00,04/07/2019 08:00:00,STOP_LOSS_HIT,LONG,11900.0,11562.54,12237.46,11562.54,0.705,2.76,2.92,3025.33,2,1.0,-3025.33
27/10/2022 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148247.78,7.81,28/10/2022 04:00:00,28/10/2022 00:00:00,27/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20718.0,20338.38,20338.38,21097.62,1.091,1.87,1.8,2964.83,2,1.0,2964.83
20/12/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151212.61,3.293,20/12/2020 12:00:00,20/12/2020 20:00:00,20/12/2020 20:00:00,EXPIRED,LONG,23381.0,23488.0,24299.28,22462.72,0.509,3.78,4.09,3023.9,2,1.0,352.35
15/05/2019 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151564.96,19.691,16/05/2019 16:00:00,16/05/2019 12:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8204.0,8357.94,8357.94,8050.06,1.066,1.84,1.91,3031.23,2,1.0,3031.23
27/02/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154596.19,9.508,28/02/2018 04:00:00,28/02/2018 04:00:00,28/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10688.0,11013.2,11013.2,10362.8,0.657,2.95,3.14,3092.0,2,1.0,3092.0
08/09/2022 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157688.19,6.861,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19250.0,19709.67,19709.67,18790.33,0.838,2.33,2.45,3153.8,2,1.0,3153.8
30/03/2020 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160841.99,8.758,31/03/2020 00:00:00,31/03/2020 08:00:00,31/03/2020 08:00:00,EXPIRED,LONG,6359.0,6408.0,6726.31,5991.69,0.346,5.46,6.13,3216.9,2,1.0,429.14
13/07/2020 00:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161271.13,20.939,13/07/2020 04:00:00,13/07/2020 20:00:00,13/07/2020 20:00:00,EXPIRED,LONG,9273.0,9239.0,9427.05,9118.96,1.204,1.63,1.69,3225.65,2,1.0,-711.93
03/08/2019 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160559.2,18.575,03/08/2019 16:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10755.0,10582.12,10927.88,10582.12,1.244,1.58,1.63,3211.25,2,1.0,-3211.25
05/09/2021 20:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157347.95,1.184,06/09/2021 08:00:00,06/09/2021 16:00:00,06/09/2021 16:00:00,EXPIRED,LONG,51800.0,51757.0,54457.44,49142.57,0.39,4.88,5.41,3146.41,2,1.0,-50.91
12/08/2018 12:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157297.04,20.348,13/08/2018 04:00:00,13/08/2018 08:00:00,12/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6323.0,6477.61,6477.61,6168.39,0.818,2.39,2.51,3146.0,2,1.0,3146.0
18/12/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160443.04,3.017,19/12/2021 16:00:00,19/12/2021 12:00:00,19/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46685.0,47748.68,47748.68,45621.32,0.878,2.23,2.33,3209.12,2,1.0,3209.12
18/01/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163652.16,9.806,18/01/2018 16:00:00,19/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11886.78,11886.78,11219.23,0.692,2.81,2.97,3273.05,2,1.0,3273.05
12/02/2021 16:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166925.21,4.847,13/02/2021 12:00:00,13/02/2021 12:00:00,12/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,47355.0,48043.8,48043.8,46666.2,1.375,1.43,1.48,3338.61,2,1.0,3338.61
27/01/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170263.82,21.703,27/01/2020 16:00:00,28/01/2020 00:00:00,27/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8633.0,8789.9,8789.9,8476.1,1.1,1.79,1.85,3405.2,2,1.0,3405.2
27/12/2020 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173669.02,6.404,27/12/2020 12:00:00,28/12/2020 04:00:00,27/12/2020 12:00:00,STOP_LOSS_HIT,LONG,27619.0,27076.6,28161.41,27076.6,1.018,1.93,2.0,3473.59,2,1.0,-3473.53
02/11/2018 08:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170195.49,15.387,02/11/2018 12:00:00,03/11/2018 04:00:00,03/11/2018 04:00:00,EXPIRED,LONG,6348.0,6345.0,6569.22,6126.78,0.574,3.37,3.61,3403.91,2,1.0,-46.16
25/10/2020 04:00:00,16/06/2023 15:44:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170149.33,10.919,25/10/2020 08:00:00,26/10/2020 00:00:00,26/10/2020 00:00:00,EXPIRED,LONG,13044.0,13109.0,13355.65,12732.35,0.837,2.33,2.45,3402.91,2,1.0,709.74
