Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/02/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1917.79,0.136,21/02/2018 00:00:00,25/02/2018 00:00:00,13/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8903.0,8620.14,9751.58,8620.14,0.631,8.7,3.28,114.5,2,3.0,-39.38,0.075,0.908106,TAKER
17/09/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1878.41,0.051,22/09/2021 00:00:00,30/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47296.0,48027.69,45100.96,48027.69,1.284,4.87,1.52,110.14,2,3.1,-39.13,0.075,1.8090719999999998,TAKER
02/05/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1839.28,0.045,13/05/2022 00:00:00,15/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,38521.0,39345.89,36046.33,39345.89,0.942,6.87,2.1,110.06,2,3.1,-38.42,0.075,1.30008375,TAKER
13/02/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1800.86,0.154,27/02/2020 00:00:00,26/02/2020 00:00:00,17/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10222.0,9520.12,9520.12,10455.96,0.874,7.37,2.24,106.91,2,3.1,106.91,0.075,1.1806409999999998,TAKER
01/11/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1907.77,0.06,10/11/2022 00:00:00,14/11/2022 00:00:00,04/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20500.0,21131.38,18605.88,21131.38,0.645,10.18,2.99,112.72,2,3.0,-38.81,0.075,0.9225,TAKER
06/04/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1868.96,0.402,09/04/2020 00:00:00,19/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7247.02,7618.95,7247.02,1.579,3.66,1.28,109.92,2,3.1,-39.59,0.075,2.21301,TAKER
30/10/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1829.37,0.072,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15101.79,15101.79,13056.74,0.534,10.16,3.92,109.7,2,3.0,109.7,0.075,0.7326719999999999,TAKER
20/10/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1939.07,0.126,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12848.65,12848.65,11617.12,0.775,7.19,2.65,115.25,2,3.1,115.25,0.075,1.1269125,TAKER
12/07/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2054.32,0.157,20/07/2022 00:00:00,25/07/2022 00:00:00,13/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19311.0,19048.76,20097.72,19048.76,1.476,3.91,1.38,121.24,2,3.1,-43.45,0.075,2.2738702500000003,TAKER
09/01/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2010.87,0.447,19/01/2020 00:00:00,22/01/2020 00:00:00,10/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7817.0,7727.03,8086.92,7727.03,1.738,3.34,1.16,118.03,2,3.1,-42.84,0.075,2.62064925,TAKER
07/01/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1968.03,0.442,21/01/2019 00:00:00,20/01/2019 00:00:00,08/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,4114.0,4203.14,3846.59,4203.14,0.924,6.95,2.12,116.83,2,3.1,-40.76,0.075,1.363791,TAKER
10/06/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1927.27,0.037,19/06/2022 00:00:00,23/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29103.0,25989.68,25989.68,30140.77,0.559,11.98,3.44,114.39,2,3.0,114.39,0.075,0.8076082499999999,TAKER
09/03/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2041.66,0.277,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9363.33,8774.01,9363.33,1.25,5.04,1.57,120.52,2,3.1,-42.73,0.075,1.9146240000000003,TAKER
05/02/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1998.93,0.307,18/02/2018 00:00:00,18/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,LONG,6947.0,6816.98,7337.05,6816.98,1.067,5.32,1.91,118.15,2,3.1,-41.52,0.075,1.5995467499999998,TAKER
24/03/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1957.41,0.364,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4363.8,4363.8,3933.4,0.751,7.4,2.74,116.4,2,3.1,116.4,0.075,1.103193,TAKER
09/02/2023 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2073.81,0.173,21/02/2023 00:00:00,22/02/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,21800.0,21559.93,22520.23,21559.93,1.819,3.2,1.11,121.77,2,3.1,-44.36,0.075,2.8285499999999995,TAKER
12/04/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2029.45,0.491,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6836.26,7167.21,6836.26,1.674,3.46,1.21,119.32,2,3.1,-43.17,0.075,2.54792175,TAKER
30/10/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1986.28,0.078,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15101.79,15101.79,13056.74,0.533,10.16,3.92,118.84,2,3.0,118.84,0.075,0.793728,TAKER
12/07/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2105.12,0.209,25/07/2018 00:00:00,25/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6853.79,6853.79,6047.4,0.62,8.82,3.33,125.42,2,3.0,125.42,0.075,0.97953075,TAKER
02/02/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2230.54,0.351,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9018.17,8509.5,9018.17,1.399,4.48,1.41,131.57,2,3.1,-46.98,0.075,2.3405557499999996,TAKER
13/04/2020 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2183.56,0.394,27/04/2020 00:00:00,26/04/2020 00:00:00,15/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6738.2,7181.41,6738.2,1.236,4.63,1.64,128.95,2,3.1,-45.68,0.075,2.0238795,TAKER
05/10/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2137.88,0.022,19/10/2021 00:00:00,18/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,57271.0,57271.0,49587.0,0.53,10.06,3.87,125.94,2,3.0,125.94,0.075,0.8498819999999999,TAKER
10/08/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2263.82,0.077,24/08/2021 00:00:00,23/08/2021 00:00:00,12/08/2021 00:00:00,STOP_LOSS_HIT,LONG,45612.0,45023.61,47377.19,45023.61,1.551,3.73,1.31,133.29,2,3.1,-47.94,0.075,2.6340929999999996,TAKER
29/10/2022 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2215.88,0.069,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,18917.29,18917.29,21471.57,0.649,10.13,2.97,131.11,2,3.1,131.11,0.075,1.07810775,TAKER
25/07/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2346.99,0.23,08/08/2019 00:00:00,07/08/2019 00:00:00,26/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9685.99,10502.03,9685.99,0.969,5.83,2.11,139.06,2,3.1,-48.63,0.075,1.7060250000000001,TAKER
24/07/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2298.36,0.371,07/08/2018 00:00:00,06/08/2018 00:00:00,26/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8390.0,8018.17,8018.17,8513.94,1.354,4.64,1.46,135.61,2,3.1,135.61,0.075,2.3345175,TAKER
11/01/2018 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2433.97,0.163,23/01/2018 00:00:00,24/01/2018 00:00:00,12/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,13553.16,12356.52,13553.16,0.888,7.26,2.21,144.67,2,3.1,-50.38,0.075,1.6203014999999998,TAKER
04/01/2023 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2383.59,0.163,17/01/2023 00:00:00,17/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16864.0,17743.32,17743.32,16570.9,1.153,4.96,1.77,141.27,2,3.1,141.27,0.075,2.061624,TAKER
10/01/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2524.86,0.034,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33778.41,33778.41,39673.86,0.514,13.09,3.71,149.36,2,3.0,149.36,0.075,0.9741000000000001,TAKER
18/04/2021 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2674.22,0.05,26/04/2021 00:00:00,01/05/2021 00:00:00,19/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,56172.0,57237.75,52974.75,57237.75,1.05,6.04,1.86,157.76,2,3.1,-55.39,0.075,2.10645,TAKER
01/06/2019 00:00:00,17/06/2023 09:27:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2618.83,0.462,10/06/2019 00:00:00,14/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8547.0,8660.43,8206.72,8660.43,1.508,4.15,1.31,154.25,2,3.1,-55.37,0.075,2.9615355,TAKER
25/02/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2563.46,0.253,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8720.6,8720.6,9530.47,0.921,6.97,2.12,151.9,2,3.1,151.9,0.075,1.769988,TAKER
08/05/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2715.36,0.273,11/05/2020 00:00:00,21/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9792.0,9195.65,9195.65,9990.78,0.984,6.49,1.99,160.8,2,3.1,160.8,0.075,2.004912,TAKER
27/02/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2876.16,0.049,12/03/2021 00:00:00,12/03/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46238.0,45052.36,49794.93,45052.36,0.788,7.14,2.63,172.59,2,3.1,-59.8,0.075,1.6992465,TAKER
21/02/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2816.36,0.478,02/03/2020 00:00:00,05/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9693.0,9810.93,9339.21,9810.93,1.645,3.79,1.2,165.64,2,3.1,-59.85,0.075,3.4749404999999998,TAKER
15/05/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2756.51,0.351,29/05/2018 00:00:00,28/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8468.0,7996.9,7996.9,8625.03,1.078,5.89,1.82,163.13,2,3.1,163.13,0.075,2.2292009999999998,TAKER
06/10/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2919.64,0.034,20/10/2021 00:00:00,19/10/2021 00:00:00,07/10/2021 00:00:00,STOP_LOSS_HIT,LONG,55335.0,53607.12,60518.64,53607.12,0.644,8.57,3.22,174.83,2,3.0,-60.16,0.075,1.4110425,TAKER
11/01/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2859.48,0.055,22/01/2021 00:00:00,24/01/2021 00:00:00,12/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35408.0,36442.95,32303.15,36442.95,0.681,9.61,2.84,169.31,2,3.1,-58.38,0.075,1.46058,TAKER
27/04/2019 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2801.1,0.396,11/05/2019 00:00:00,10/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5825.96,5825.96,5260.68,0.764,7.28,2.69,166.28,2,3.1,166.28,0.075,1.604394,TAKER
25/02/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2967.38,0.095,11/03/2021 00:00:00,10/03/2021 00:00:00,26/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47162.0,46536.4,49038.8,46536.4,1.51,3.83,1.34,174.94,2,3.1,-62.79,0.075,3.3602925,TAKER
24/02/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2904.59,0.249,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,8974.76,8974.76,9907.08,0.829,7.79,2.35,172.3,2,3.1,172.3,0.075,1.8066194999999998,TAKER
28/11/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3076.89,0.102,11/12/2021 00:00:00,11/12/2021 00:00:00,29/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57356.0,57957.74,55550.78,57957.74,1.901,3.25,1.04,179.74,2,3.2,-65.77,0.075,4.387734,TAKER
22/06/2019 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3011.12,0.134,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12096.63,12096.63,10293.13,0.478,11.18,4.38,180.17,2,3.0,180.17,0.075,1.0797720000000002,TAKER
08/10/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3191.29,0.04,21/10/2021 00:00:00,21/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53947.0,58794.5,58794.5,52331.17,0.676,8.24,3.09,192.28,2,3.1,192.28,0.075,1.6184100000000001,TAKER
05/07/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3383.57,0.18,17/07/2021 00:00:00,18/07/2021 00:00:00,06/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,33672.0,34047.73,32544.81,34047.73,1.791,3.46,1.1,198.35,2,3.1,-72.18,0.075,4.54572,TAKER
26/01/2022 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3311.39,0.124,09/02/2022 00:00:00,08/02/2022 00:00:00,27/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36829.0,36294.55,38432.35,36294.55,1.379,4.17,1.47,195.39,2,3.1,-69.7,0.075,3.425097,TAKER
27/01/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3241.69,0.318,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9523.36,9523.36,8708.21,0.874,6.42,2.34,192.29,2,3.1,192.29,0.075,2.125512,TAKER
30/01/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3433.98,0.203,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9154.79,9154.79,10509.74,0.601,11.1,3.22,204.74,2,3.0,204.74,0.075,1.54853475,TAKER
03/06/2022 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3638.72,0.056,17/06/2022 00:00:00,16/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29730.0,31026.32,25841.03,31026.32,0.458,15.05,4.18,216.53,2,3.0,-73.84,0.075,1.24866,TAKER
03/11/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3564.88,0.138,17/11/2020 00:00:00,16/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14030.0,15579.62,15579.62,13513.46,0.543,9.95,3.82,212.4,2,3.0,212.4,0.075,1.452105,TAKER
25/03/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3777.28,0.678,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8556.37,1.516,4.12,1.3,222.23,2,3.1,222.23,0.075,4.2942825,TAKER
13/10/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3999.51,0.345,25/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11442.0,12137.2,12137.2,11210.27,0.987,5.73,2.07,236.88,2,3.1,236.88,0.075,2.9606174999999997,TAKER
08/11/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4236.39,0.119,19/11/2021 00:00:00,21/11/2021 00:00:00,09/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,67526.0,68235.57,65397.29,68235.57,1.897,3.26,1.04,247.29,2,3.2,-90.47,0.075,6.0266955,TAKER
02/05/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4145.92,0.687,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,9115.34,1.53,3.77,1.32,243.91,2,3.1,243.91,0.075,4.7588490000000006,TAKER
17/06/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4389.83,0.155,26/06/2021 00:00:00,30/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38073.0,36369.19,36369.19,38640.94,1.344,4.68,1.47,259.66,2,3.1,259.66,0.075,4.425986249999999,TAKER
12/10/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4649.49,0.449,25/10/2020 00:00:00,25/10/2020 00:00:00,13/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11560.0,11352.77,12181.69,11352.77,1.116,5.1,1.83,275.25,2,3.1,-96.94,0.075,3.89283,TAKER
02/03/2022 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4552.55,0.128,14/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41814.25,41814.25,44664.58,1.236,5.11,1.6,269.41,2,3.1,269.41,0.075,4.219392,TAKER
13/08/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4821.96,0.105,24/08/2021 00:00:00,26/08/2021 00:00:00,14/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47835.0,46917.08,50588.77,46917.08,1.042,5.44,1.96,285.38,2,3.1,-100.15,0.075,3.76700625,TAKER
13/04/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4721.81,0.852,27/04/2020 00:00:00,26/04/2020 00:00:00,15/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6738.2,7181.41,6738.2,1.236,4.63,1.64,278.84,2,3.1,-98.78,0.075,4.376511,TAKER
20/02/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4623.03,0.802,02/03/2020 00:00:00,04/03/2020 00:00:00,21/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9723.3,9262.11,9723.3,1.667,3.73,1.19,271.62,2,3.1,-98.25,0.075,5.779212,TAKER
08/12/2020 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4524.78,0.163,20/12/2020 00:00:00,21/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18329.0,17774.22,19993.33,17774.22,0.66,8.32,3.12,269.05,2,3.1,-92.67,0.075,2.24072025,TAKER
10/02/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4432.11,0.392,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,8336.93,9241.23,8336.93,0.757,7.34,2.71,263.35,2,3.1,-91.14,0.075,2.517522,TAKER
10/11/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4340.97,0.453,23/11/2018 00:00:00,23/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6431.0,5856.23,5856.23,6622.59,0.671,9.81,2.89,258.19,2,3.1,258.19,0.075,2.18493225,TAKER
08/01/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4599.16,0.276,19/01/2018 00:00:00,21/01/2018 00:00:00,09/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,14906.0,15239.81,13904.58,15239.81,0.895,7.2,2.19,273.31,2,3.1,-95.22,0.075,3.0855420000000002,TAKER
17/11/2019 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4503.94,0.618,25/11/2019 00:00:00,30/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8099.55,8099.55,8682.82,1.171,5.4,1.68,266.39,2,3.1,266.39,0.075,3.9568995,TAKER
12/04/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4770.33,0.079,26/04/2021 00:00:00,25/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59874.0,61081.46,56251.62,61081.46,0.992,6.44,1.98,282.62,2,3.1,-98.94,0.075,3.5475345,TAKER
17/09/2019 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4671.39,0.543,30/09/2019 00:00:00,30/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10215.0,10386.97,9699.11,10386.97,1.187,5.32,1.66,275.97,2,3.1,-97.54,0.075,4.160058750000001,TAKER
19/05/2021 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4573.85,0.176,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,37252.84,35173.49,37252.84,1.413,4.43,1.4,269.63,2,3.1,-96.34,0.075,4.848756,TAKER
31/08/2018 00:00:00,17/06/2023 09:27:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4477.51,0.952,09/09/2018 00:00:00,13/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7109.08,6732.78,7109.08,1.492,4.19,1.32,263.66,2,3.1,-94.57,0.075,5.00871,TAKER
