Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 03:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.14,0.01,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,16518.59,0.747,7.27,2.68,13.18,2,3.1,0.5,0.075,0.127215,TAKER
28/03/2023 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.64,0.013,28/03/2023 17:00:00,28/03/2023 19:00:00,28/03/2023 19:00:00,EXPIRED,LONG,26993.0,27429.0,28043.24,26642.92,1.542,3.75,1.31,13.39,2,3.1,5.4,0.075,0.26318175,TAKER
22/05/2023 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.04,0.015,22/05/2023 21:00:00,22/05/2023 21:00:00,22/05/2023 21:00:00,EXPIRED,LONG,26962.0,26910.0,27897.17,26650.28,1.735,3.35,1.17,13.72,2,3.1,-1.08,0.075,0.3033225,TAKER
17/02/2023 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.96,0.016,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,24757.75,23586.09,1.647,3.55,1.24,13.77,2,3.1,10.26,0.075,0.286548,TAKER
02/09/2022 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.22,0.01,02/09/2022 20:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21579.95,19650.68,0.831,6.71,2.45,14.32,2,3.1,-1.98,0.075,0.1509975,TAKER
14/07/2022 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.24,0.019,14/07/2022 08:00:00,14/07/2022 08:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20264.0,20012.97,21017.09,20012.97,1.603,3.58,1.25,14.02,2,3.1,-5.06,0.075,0.28876199999999996,TAKER
27/11/2022 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.18,0.022,27/11/2022 20:00:00,28/11/2022 01:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16585.0,16373.85,17218.45,16373.85,1.551,3.68,1.29,13.66,2,3.1,-4.92,0.075,0.2736525,TAKER
30/04/2023 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.26,0.012,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29002.05,30513.85,29002.05,1.531,3.72,1.3,13.34,2,3.1,-4.8,0.075,0.26442,TAKER
07/09/2022 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.46,0.017,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18727.78,1.433,4.12,1.45,13.64,2,3.1,3.84,0.075,0.24224999999999997,TAKER
09/09/2022 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.3,0.015,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,21068.37,1.398,4.05,1.43,13.29,2,3.1,2.17,0.075,0.24040124999999996,TAKER
25/03/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.47,0.006,26/03/2023 00:00:00,26/03/2023 01:00:00,26/03/2023 01:00:00,EXPIRED,LONG,27469.0,27634.0,29656.57,26739.81,0.712,7.38,2.73,13.0,2,3.1,0.87,0.075,0.12361049999999998,TAKER
02/10/2022 01:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.34,0.02,02/10/2022 03:00:00,02/10/2022 08:00:00,02/10/2022 08:00:00,EXPIRED,LONG,19315.0,19276.0,20010.21,19083.26,1.663,3.47,1.21,13.61,2,3.1,-1.07,0.075,0.289725,TAKER
14/05/2023 21:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.27,0.014,15/05/2023 02:00:00,15/05/2023 04:00:00,15/05/2023 04:00:00,EXPIRED,LONG,26907.0,27276.0,27927.81,26566.73,1.629,3.66,1.28,14.01,2,3.1,4.88,0.075,0.28252350000000004,TAKER
13/12/2022 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.15,0.019,13/12/2022 17:00:00,13/12/2022 20:00:00,13/12/2022 17:00:00,STOP_LOSS_HIT,LONG,17908.0,17661.0,18648.99,17661.0,1.441,3.97,1.4,13.82,2,3.1,-4.95,0.075,0.255189,TAKER
08/09/2022 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.2,0.011,08/09/2022 15:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20480.59,18807.81,0.915,6.13,2.22,13.64,2,3.1,1.56,0.075,0.1586145,TAKER
02/01/2023 02:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.76,0.021,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,16369.42,1.497,3.82,1.34,13.57,2,3.1,2.43,0.075,0.26127675,TAKER
10/03/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.19,0.014,10/03/2023 20:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,EXPIRED,LONG,19838.0,20758.0,20869.31,19494.23,1.181,4.94,1.76,14.23,2,3.1,12.67,0.075,0.208299,TAKER
31/12/2022 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.86,0.015,31/12/2022 20:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17549.24,16252.92,1.003,5.54,1.99,14.4,2,3.1,-0.77,0.075,0.18649124999999997,TAKER
06/09/2022 06:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.09,0.009,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18143.68,20426.77,0.723,9.44,2.79,15.28,2,3.1,0.61,0.075,0.13402799999999998,TAKER
29/08/2022 06:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.7,0.021,29/08/2022 11:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20575.2,19620.27,1.684,3.48,1.22,14.73,2,3.1,4.43,0.075,0.31277925,TAKER
07/07/2022 07:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.13,0.016,07/07/2022 10:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21400.85,20101.05,1.296,4.56,1.62,15.35,2,3.1,7.48,0.075,0.24511200000000002,TAKER
07/08/2022 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.61,0.008,07/08/2022 21:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,25129.33,22460.89,0.713,7.96,2.97,15.87,2,3.1,1.35,0.075,0.138768,TAKER
16/09/2022 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.96,0.012,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,19263.34,0.905,6.01,2.18,14.93,2,3.1,-0.9,0.075,0.177147,TAKER
22/07/2022 08:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.06,0.017,22/07/2022 10:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24226.8,22984.4,1.523,3.85,1.35,15.54,2,3.1,-0.43,0.075,0.29701125,TAKER
09/04/2023 03:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.63,0.005,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,27049.15,0.54,9.74,3.73,15.03,2,3.0,-0.93,0.075,0.10521749999999999,TAKER
28/10/2022 22:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.7,0.018,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,21478.03,20335.32,1.435,3.99,1.4,15.15,2,3.1,0.48,0.075,0.2783835,TAKER
17/01/2023 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.18,0.017,17/01/2023 19:00:00,18/01/2023 00:00:00,18/01/2023 00:00:00,EXPIRED,LONG,21225.0,21210.0,22150.19,20916.6,1.392,4.18,1.47,15.46,2,3.1,-0.53,0.075,0.27061875,TAKER
22/04/2023 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.65,0.015,22/04/2023 21:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,28530.5,27120.5,1.593,3.71,1.3,15.55,2,3.1,2.71,0.075,0.30907124999999996,TAKER
29/03/2023 02:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.36,0.014,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27419.0,27785.1,26320.72,27785.1,1.469,4.17,1.32,15.09,2,3.1,-5.41,0.075,0.2878995,TAKER
21/02/2023 05:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.95,0.01,21/02/2023 07:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,LONG,24952.0,24638.0,26479.06,24442.98,0.975,5.77,2.08,15.08,2,3.1,-3.33,0.075,0.18713999999999997,TAKER
20/05/2023 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.62,0.008,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,26266.45,0.852,6.62,2.42,15.09,2,3.1,0.79,0.075,0.161412,TAKER
14/10/2022 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.41,0.019,14/10/2022 20:00:00,14/10/2022 21:00:00,14/10/2022 18:00:00,STOP_LOSS_HIT,LONG,19463.0,19202.23,20245.32,19202.23,1.459,3.86,1.36,14.59,2,3.1,-5.23,0.075,0.27734774999999995,TAKER
18/02/2023 04:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.18,0.015,18/02/2023 07:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25642.23,24319.26,1.49,3.87,1.36,14.61,2,3.1,-1.97,0.075,0.2773125,TAKER
30/10/2022 07:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.21,0.012,30/10/2022 11:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22095.54,20442.82,1.016,5.61,2.02,14.69,2,3.1,-1.5,0.075,0.18770399999999998,TAKER
26/04/2023 11:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.71,0.005,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.592,9.97,3.83,15.92,2,3.0,3.76,0.075,0.10858124999999999,TAKER
25/11/2022 21:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.47,0.019,26/11/2022 05:00:00,26/11/2022 04:00:00,26/11/2022 04:00:00,EXPIRED,LONG,16504.0,16632.0,17299.79,16238.74,1.262,4.6,1.63,14.88,2,3.1,2.2,0.075,0.23518199999999997,TAKER
27/05/2023 10:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.67,0.015,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27689.54,26344.82,1.597,3.64,1.28,14.83,2,3.1,1.03,0.075,0.30016124999999994,TAKER
17/02/2023 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.7,0.006,18/02/2023 00:00:00,17/02/2023 23:00:00,17/02/2023 23:00:00,EXPIRED,LONG,24084.0,24584.0,26742.64,23197.79,0.574,9.94,3.82,15.84,2,3.0,2.89,0.075,0.108378,TAKER
04/07/2022 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.59,0.019,04/07/2022 19:00:00,05/07/2022 00:00:00,05/07/2022 00:00:00,EXPIRED,LONG,19872.0,20376.0,20666.88,19607.04,1.483,3.85,1.35,14.82,2,3.1,9.29,0.075,0.283176,TAKER
10/11/2022 15:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.88,0.023,10/11/2022 21:00:00,10/11/2022 22:00:00,10/11/2022 17:00:00,STOP_LOSS_HIT,LONG,17549.0,17319.27,18238.2,17319.27,1.53,3.78,1.33,15.55,2,3.1,-5.59,0.075,0.30272024999999997,TAKER
26/05/2023 17:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.29,0.006,26/05/2023 23:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29368.27,25835.91,0.621,9.02,3.42,15.78,2,3.0,-0.43,0.075,0.12023549999999998,TAKER
05/01/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.86,0.02,05/01/2023 20:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,LONG,16834.0,16826.0,17591.32,16581.56,1.306,4.31,1.52,14.89,2,3.1,-0.41,0.075,0.25251,TAKER
11/01/2023 03:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.45,0.022,11/01/2023 05:00:00,11/01/2023 10:00:00,11/01/2023 10:00:00,EXPIRED,LONG,17412.0,17445.0,18119.66,17176.11,1.488,3.91,1.37,15.28,2,3.1,0.44,0.075,0.287298,TAKER
10/01/2023 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.89,0.01,10/01/2023 23:00:00,11/01/2023 01:00:00,11/01/2023 01:00:00,EXPIRED,LONG,17422.0,17462.0,19036.8,16883.74,0.676,8.48,3.19,16.02,2,3.1,0.27,0.075,0.130665,TAKER
22/03/2023 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.16,0.012,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28304.0,27878.46,29580.63,27878.46,1.316,4.32,1.53,15.06,2,3.1,-5.36,0.075,0.254736,TAKER
25/01/2023 22:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.8,0.006,26/01/2023 03:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,25342.68,22163.11,0.545,9.41,3.59,14.2,2,3.0,1.09,0.075,0.10331099999999999,TAKER
13/03/2023 23:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.89,0.013,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23844.36,1.241,4.63,1.65,15.08,2,3.1,3.09,0.075,0.23631074999999996,TAKER
17/02/2023 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.98,0.008,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,23912.85,0.764,7.1,2.61,14.86,2,3.1,0.1,0.075,0.147228,TAKER
11/03/2023 21:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.08,0.016,11/03/2023 23:00:00,12/03/2023 04:00:00,11/03/2023 22:00:00,STOP_LOSS_HIT,LONG,21098.0,20768.87,22085.39,20768.87,1.313,4.47,1.58,15.55,2,3.1,-5.52,0.075,0.253176,TAKER
08/11/2022 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.56,0.023,08/11/2022 21:00:00,09/11/2022 02:00:00,08/11/2022 20:00:00,STOP_LOSS_HIT,LONG,18286.0,18066.61,18944.17,18066.61,1.672,3.47,1.21,14.82,2,3.1,-5.36,0.075,0.3154335,TAKER
01/07/2022 22:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.2,0.02,02/07/2022 00:00:00,02/07/2022 05:00:00,02/07/2022 05:00:00,EXPIRED,LONG,19272.0,19225.0,20005.82,19027.4,1.566,3.67,1.29,14.39,2,3.1,-1.23,0.075,0.28908,TAKER
16/07/2022 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.97,0.017,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21449.0,21155.31,22330.09,21155.31,1.488,3.95,1.39,14.71,2,3.1,-5.27,0.075,0.27347475000000004,TAKER
27/07/2022 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.7,0.009,28/07/2022 03:00:00,28/07/2022 02:00:00,28/07/2022 02:00:00,EXPIRED,LONG,22758.0,23283.0,24291.74,22246.76,0.854,6.31,2.3,13.65,2,3.1,4.57,0.075,0.15361649999999996,TAKER
22/12/2022 12:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.27,0.013,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17940.22,16445.26,0.895,6.25,2.27,14.41,2,3.1,-2.39,0.075,0.16398525,TAKER
09/12/2022 13:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.88,0.008,09/12/2022 21:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,18989.62,16547.46,0.567,9.65,3.69,14.55,2,3.0,-0.49,0.075,0.102948,TAKER
21/07/2022 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.39,0.013,22/07/2022 00:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24046.54,22551.15,1.235,4.66,1.66,14.36,2,3.1,2.26,0.075,0.22351874999999996,TAKER
22/11/2022 14:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.65,0.009,22/11/2022 19:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,LONG,16094.0,16143.0,17671.95,15568.02,0.594,8.93,3.38,14.09,2,3.0,0.33,0.075,0.10863449999999998,TAKER
14/10/2022 08:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.98,0.019,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18830.49,19884.5,1.528,4.2,1.33,14.74,2,3.1,4.77,0.075,0.27959924999999997,TAKER
09/07/2022 19:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.75,0.018,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 01:00:00,STOP_LOSS_HIT,LONG,21619.0,21344.61,22442.19,21344.61,1.564,3.67,1.29,14.53,2,3.1,-5.23,0.075,0.29185649999999996,TAKER
03/10/2022 16:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.52,0.011,03/10/2022 22:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20726.0,18970.0,0.877,6.35,2.31,14.33,2,3.1,2.26,0.075,0.16012425,TAKER
04/07/2022 18:00:00,18/06/2023 21:03:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.78,0.011,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,19469.18,0.891,6.19,2.25,14.28,2,3.1,3.94,0.075,0.16423274999999996,TAKER
