Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 20:00:00,19/06/2023 17:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.56,0.066,06/12/2022 20:00:00,07/12/2022 16:00:00,06/12/2022 16:00:00,STOP_LOSS_HIT,LONG,16966.0,16916.74,17113.79,16916.74,6.888,0.86,0.29,8.91,1,3.7,-4.09,0.075,0.839817,TAKER
10/04/2023 16:00:00,19/06/2023 17:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.47,0.009,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28841.68,1.658,3.43,1.2,9.13,2,3.1,9.13,0.075,0.19701224999999997,TAKER
24/01/2023 00:00:00,19/06/2023 17:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.6,0.051,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23087.0,23021.44,23283.68,23021.44,7.025,0.84,0.28,9.15,1,3.7,-4.23,0.075,0.8830777499999999,TAKER
26/04/2023 04:00:00,19/06/2023 17:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.37,0.013,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,28118.91,2.258,2.62,0.9,9.63,2,3.2,9.63,0.075,0.27663675,TAKER
02/12/2022 12:00:00,19/06/2023 17:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.0,0.081,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16902.09,7.934,0.75,0.25,9.4,1,3.8,9.4,0.075,1.02940875,TAKER
21/07/2022 00:00:00,19/06/2023 17:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.4,0.03,22/07/2022 04:00:00,22/07/2022 20:00:00,21/07/2022 04:00:00,STOP_LOSS_HIT,LONG,22773.0,22650.99,23139.02,22650.99,3.746,1.58,0.54,10.47,2,3.3,-4.17,0.075,0.5123924999999999,TAKER
11/04/2023 04:00:00,19/06/2023 17:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.23,0.039,11/04/2023 12:00:00,13/04/2023 00:00:00,11/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30135.0,30043.25,30410.26,30043.25,6.594,0.91,0.31,9.85,2,3.6,-4.46,0.075,0.88144875,TAKER
15/02/2023 00:00:00,19/06/2023 17:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.77,0.02,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22637.91,22637.91,21928.7,2.544,2.35,0.81,10.31,2,3.2,10.31,0.075,0.33159,TAKER
31/08/2022 00:00:00,19/06/2023 17:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.08,0.062,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20354.61,20592.16,20354.61,6.876,0.87,0.29,10.1,1,3.7,-4.63,0.075,0.9492509999999998,TAKER
12/09/2022 08:00:00,19/06/2023 17:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.45,0.023,13/09/2022 16:00:00,14/09/2022 04:00:00,12/09/2022 20:00:00,STOP_LOSS_HIT,SHORT,22328.0,22485.87,21854.39,22485.87,2.862,2.17,0.7,10.51,2,3.2,-4.02,0.075,0.385158,TAKER
07/08/2022 20:00:00,19/06/2023 17:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.43,0.062,09/08/2022 20:00:00,09/08/2022 16:00:00,08/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23182.0,23238.2,23013.41,23238.2,8.193,0.73,0.24,9.37,1,3.9,-4.56,0.075,1.0779629999999998,TAKER
08/08/2022 00:00:00,19/06/2023 17:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.87,0.029,09/08/2022 08:00:00,09/08/2022 20:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23312.0,23430.89,22955.33,23430.89,3.957,1.55,0.51,9.84,2,3.3,-3.95,0.075,0.507036,TAKER
31/05/2023 04:00:00,19/06/2023 17:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.92,0.035,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27281.86,5.7,1.07,0.35,9.35,2,3.5,9.35,0.075,0.7136325000000001,TAKER
04/05/2023 08:00:00,19/06/2023 17:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.27,0.013,06/05/2023 04:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28876.96,29953.12,28876.96,2.15,2.69,0.93,10.21,2,3.2,-3.78,0.075,0.28417349999999997,TAKER
09/09/2022 04:00:00,19/06/2023 17:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.49,0.053,10/09/2022 00:00:00,11/09/2022 00:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20636.0,20829.54,20829.54,20571.49,6.341,0.93,0.31,9.44,2,3.6,9.44,0.075,0.8202809999999998,TAKER
13/12/2022 20:00:00,19/06/2023 17:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.93,0.045,15/12/2022 04:00:00,15/12/2022 16:00:00,14/12/2022 08:00:00,STOP_LOSS_HIT,SHORT,17776.0,17857.63,17531.1,17857.63,4.397,1.4,0.46,10.42,2,3.4,-4.27,0.075,0.5999399999999999,TAKER
31/03/2023 00:00:00,19/06/2023 17:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.66,0.024,01/04/2023 08:00:00,01/04/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,27727.31,27727.31,28322.9,3.806,1.61,0.53,10.21,2,3.3,10.21,0.075,0.507132,TAKER
05/12/2022 16:00:00,19/06/2023 17:28:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.87,0.034,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,16919.0,16810.0,17245.99,16810.0,3.062,1.9,0.65,10.69,2,3.3,-4.14,0.075,0.4314345000000001,TAKER
02/12/2022 16:00:00,19/06/2023 17:28:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.73,0.074,04/12/2022 04:00:00,04/12/2022 12:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16998.0,17146.35,17146.35,16948.55,6.846,0.87,0.29,10.03,1,3.7,10.03,0.075,0.9433889999999998,TAKER
02/02/2023 00:00:00,19/06/2023 17:28:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.76,0.022,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 04:00:00,STOP_LOSS_HIT,LONG,23863.0,23684.19,24399.43,23684.19,2.709,2.2,0.75,11.41,2,3.2,-4.33,0.075,0.3937395,TAKER
20/12/2022 04:00:00,19/06/2023 17:28:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.43,0.034,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17138.44,16695.19,3.016,1.94,0.66,10.87,2,3.3,1.37,0.075,0.428553,TAKER
20/11/2022 08:00:00,19/06/2023 17:28:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.8,0.028,21/11/2022 16:00:00,22/11/2022 04:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,16101.31,16101.31,16642.23,2.422,2.52,0.81,11.01,2,3.2,11.01,0.075,0.34664700000000004,TAKER
18/03/2023 08:00:00,19/06/2023 17:28:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.81,0.035,20/03/2023 08:00:00,20/03/2023 04:00:00,18/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27525.0,27639.54,27181.39,27639.54,4.774,1.26,0.41,11.3,2,3.4,-4.73,0.075,0.7225312500000001,TAKER
24/11/2022 04:00:00,19/06/2023 17:28:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.08,0.058,25/11/2022 12:00:00,26/11/2022 00:00:00,25/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,16614.0,16411.66,16411.66,16681.45,4.889,1.23,0.4,11.01,2,3.5,11.01,0.075,0.7227089999999999,TAKER
31/07/2022 00:00:00,19/06/2023 17:28:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.09,0.031,01/08/2022 20:00:00,01/08/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,23891.32,23354.05,23891.32,3.539,1.73,0.56,11.94,2,3.3,-4.72,0.075,0.55235025,TAKER
16/08/2022 20:00:00,19/06/2023 17:28:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.37,0.065,17/08/2022 00:00:00,18/08/2022 16:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23869.0,24055.73,24055.73,23806.76,7.629,0.78,0.26,10.97,1,3.8,10.97,0.075,1.1636137500000001,TAKER
04/01/2023 12:00:00,19/06/2023 17:28:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.34,0.027,06/01/2023 08:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17324.38,16686.54,2.122,2.76,0.96,12.58,2,3.2,-3.31,0.075,0.3411315,TAKER
13/02/2023 04:00:00,19/06/2023 17:28:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.03,0.065,15/02/2023 00:00:00,15/02/2023 00:00:00,13/02/2023 08:00:00,STOP_LOSS_HIT,LONG,21885.0,21819.74,22080.77,21819.74,6.741,0.89,0.3,11.66,2,3.7,-5.31,0.075,1.06689375,TAKER
13/01/2023 04:00:00,19/06/2023 17:28:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.72,0.04,13/01/2023 20:00:00,15/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18824.0,19135.13,19135.13,18720.29,3.66,1.63,0.55,11.88,2,3.3,11.88,0.075,0.56472,TAKER
14/02/2023 16:00:00,19/06/2023 17:28:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.6,0.049,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22212.0,22123.15,22478.55,22123.15,5.002,1.19,0.4,12.24,2,3.5,-5.17,0.075,0.8162910000000001,TAKER
02/12/2022 12:00:00,19/06/2023 17:28:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.43,0.099,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16902.09,7.897,0.75,0.25,11.49,1,3.8,11.49,0.075,1.25816625,TAKER
07/11/2022 04:00:00,19/06/2023 17:28:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.92,0.076,07/11/2022 12:00:00,09/11/2022 00:00:00,07/11/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20627.0,20802.72,20802.72,20568.43,7.001,0.84,0.28,12.18,1,3.7,12.18,0.075,1.1757389999999999,TAKER
12/01/2023 00:00:00,19/06/2023 17:28:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.1,0.072,13/01/2023 00:00:00,13/01/2023 20:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,18221.0,18286.19,18025.43,18286.19,5.557,1.08,0.36,13.1,2,3.5,-5.68,0.075,0.9839339999999999,TAKER
26/01/2023 00:00:00,19/06/2023 17:28:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.42,0.038,27/01/2023 16:00:00,27/01/2023 20:00:00,26/01/2023 04:00:00,STOP_LOSS_HIT,LONG,23145.0,23024.87,23505.4,23024.87,3.817,1.53,0.52,13.04,2,3.3,-5.22,0.075,0.6596325000000001,TAKER
16/03/2023 20:00:00,19/06/2023 17:28:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.2,0.049,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25144.02,24775.95,25144.02,5.451,1.11,0.37,12.61,2,3.5,-5.43,0.075,0.920661,TAKER
04/05/2023 12:00:00,19/06/2023 17:28:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.77,0.046,05/05/2023 04:00:00,06/05/2023 08:00:00,04/05/2023 16:00:00,STOP_LOSS_HIT,LONG,28877.0,28780.65,29166.06,28780.65,6.044,0.99,0.33,12.3,2,3.6,-5.43,0.075,0.9962564999999999,TAKER
31/08/2022 04:00:00,19/06/2023 17:28:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.34,0.076,02/09/2022 00:00:00,02/09/2022 00:00:00,31/08/2022 08:00:00,STOP_LOSS_HIT,LONG,20273.0,20216.39,20442.83,20216.39,7.188,0.83,0.28,11.75,1,3.7,-5.46,0.075,1.155561,TAKER
06/07/2022 00:00:00,19/06/2023 17:28:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.88,0.07,06/07/2022 12:00:00,07/07/2022 20:00:00,06/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19931.0,19871.09,20110.74,19871.09,6.679,0.89,0.3,11.54,2,3.7,-5.24,0.075,1.0463775,TAKER
31/07/2022 00:00:00,19/06/2023 17:28:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.64,0.03,01/08/2022 20:00:00,01/08/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,23891.32,23354.05,23891.32,3.5,1.73,0.56,11.55,2,3.3,-4.56,0.075,0.5345324999999999,TAKER
26/10/2022 20:00:00,19/06/2023 17:28:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.08,0.065,28/10/2022 16:00:00,28/10/2022 16:00:00,27/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20773.0,20711.56,20957.31,20711.56,6.782,0.88,0.3,10.97,1,3.7,-5.01,0.075,1.01268375,TAKER
30/11/2022 08:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.07,0.031,01/12/2022 00:00:00,02/12/2022 04:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16880.0,16755.73,17252.81,16755.73,2.696,2.16,0.74,11.16,2,3.2,-4.24,0.075,0.39246,TAKER
14/02/2023 20:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.83,0.027,15/02/2023 12:00:00,16/02/2023 16:00:00,15/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22214.0,22071.66,22641.02,22071.66,3.16,1.89,0.64,11.08,2,3.3,-4.29,0.075,0.4498335,TAKER
26/09/2022 04:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.54,0.057,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,18979.27,18718.2,18979.27,5.811,1.05,0.34,10.35,2,3.6,-4.53,0.075,0.8085735,TAKER
29/05/2023 00:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.01,0.013,29/05/2023 20:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27704.47,28790.61,27704.47,2.009,2.83,0.98,10.32,2,3.2,-3.8,0.075,0.272766,TAKER
11/04/2023 12:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.21,0.018,12/04/2023 08:00:00,13/04/2023 08:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30226.0,30417.82,29650.54,30417.82,3.07,1.94,0.63,9.95,2,3.3,-3.86,0.075,0.40805099999999994,TAKER
11/04/2023 04:00:00,19/06/2023 17:28:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.35,0.038,11/04/2023 12:00:00,13/04/2023 00:00:00,11/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30135.0,30043.25,30410.26,30043.25,6.606,0.91,0.31,9.6,2,3.7,-4.35,0.075,0.8588474999999999,TAKER
15/05/2023 20:00:00,19/06/2023 17:28:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.0,0.015,17/05/2023 20:00:00,17/05/2023 16:00:00,16/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27165.0,26939.37,27841.91,26939.37,2.411,2.43,0.84,9.85,2,3.2,-3.69,0.075,0.30560624999999997,TAKER
10/07/2022 00:00:00,19/06/2023 17:28:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.31,0.046,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 08:00:00,STOP_LOSS_HIT,SHORT,21286.0,21357.83,21070.52,21357.83,5.923,1.02,0.34,9.18,2,3.6,-4.04,0.075,0.7343669999999999,TAKER
20/11/2022 00:00:00,19/06/2023 17:28:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.27,0.07,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16612.88,16797.37,16612.88,7.231,0.82,0.28,8.81,1,3.7,-4.1,0.075,0.8745975,TAKER
01/09/2022 00:00:00,19/06/2023 17:28:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.17,0.035,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,20022.0,20112.1,19751.7,20112.1,4.459,1.37,0.45,8.93,2,3.4,-3.68,0.075,0.5255775,TAKER
13/09/2022 04:00:00,19/06/2023 17:28:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.49,0.03,13/09/2022 16:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22382.29,21977.12,22382.29,4.355,1.38,0.45,8.62,2,3.4,-3.54,0.075,0.5013224999999999,TAKER
14/03/2023 04:00:00,19/06/2023 17:28:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.95,0.016,15/03/2023 20:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24954.47,24954.47,24223.18,2.604,2.2,0.75,8.48,2,3.2,8.48,0.075,0.29287199999999997,TAKER
15/07/2022 04:00:00,19/06/2023 17:28:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.43,0.028,16/07/2022 04:00:00,17/07/2022 00:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20829.0,20716.62,21166.15,20716.62,3.681,1.59,0.54,9.0,2,3.3,-3.58,0.075,0.43740899999999994,TAKER
09/04/2023 04:00:00,19/06/2023 17:28:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.85,0.033,09/04/2023 16:00:00,11/04/2023 00:00:00,09/04/2023 08:00:00,STOP_LOSS_HIT,LONG,27922.0,27827.4,28205.82,27827.4,5.95,1.01,0.34,8.67,2,3.6,-3.81,0.075,0.6910695,TAKER
26/04/2023 20:00:00,19/06/2023 17:28:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.04,0.025,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28300.26,4.704,1.27,0.43,8.6,2,3.4,8.6,0.075,0.5329125,TAKER
05/07/2022 20:00:00,19/06/2023 17:28:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.64,0.053,07/07/2022 04:00:00,07/07/2022 16:00:00,06/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20160.0,20099.52,20341.44,20099.52,6.693,0.89,0.3,8.81,2,3.7,-4.01,0.075,0.80136,TAKER
11/08/2022 12:00:00,19/06/2023 17:28:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.63,0.029,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24458.53,4.537,1.36,0.44,8.91,2,3.4,8.91,0.075,0.5296125,TAKER
30/04/2023 20:00:00,19/06/2023 17:29:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.54,0.022,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,29091.54,29689.38,29091.54,3.91,1.51,0.51,9.38,2,3.3,-3.77,0.075,0.4824764999999999,TAKER
04/02/2023 08:00:00,19/06/2023 17:29:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.77,0.015,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,23368.0,22740.33,22740.33,23577.22,2.18,2.76,0.89,9.15,2,3.2,9.15,0.075,0.26288999999999996,TAKER
27/10/2022 00:00:00,19/06/2023 17:29:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.92,0.045,28/10/2022 16:00:00,28/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20680.28,20979.16,20680.28,5.497,1.07,0.36,9.39,2,3.5,-4.06,0.075,0.7004812499999998,TAKER
27/09/2022 20:00:00,19/06/2023 17:29:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.86,0.055,28/09/2022 08:00:00,29/09/2022 16:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19082.0,19142.85,18899.45,19142.85,6.328,0.97,0.32,9.25,2,3.6,-4.13,0.075,0.7871325,TAKER
11/08/2022 04:00:00,19/06/2023 17:29:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.73,0.014,11/08/2022 16:00:00,13/08/2022 00:00:00,11/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24446.0,24213.57,25143.3,24213.57,2.116,2.77,0.96,9.51,2,3.2,-3.51,0.075,0.256683,TAKER
20/03/2023 04:00:00,19/06/2023 17:29:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.22,0.018,21/03/2023 12:00:00,22/03/2023 00:00:00,20/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,28287.0,28464.39,27754.84,28464.39,3.218,1.92,0.62,9.2,2,3.3,-3.57,0.075,0.3818744999999999,TAKER
05/05/2023 16:00:00,19/06/2023 17:29:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.65,0.022,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29551.0,29408.44,29978.68,29408.44,4.204,1.43,0.48,8.92,2,3.4,-3.62,0.075,0.48759149999999996,TAKER
