Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/01/2023 08:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.33,0.028,01/01/2023 12:00:00,01/01/2023 15:00:00,01/01/2023 15:00:00,EXPIRED,SHORT,16507.0,16562.0,16387.01,16626.99,2.73,0.73,0.72,3.01,2,1.0,-1.89,0.075,0.34664700000000004,TAKER
22/05/2023 08:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.44,0.008,22/05/2023 09:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,27252.75,26427.25,1.282,1.51,1.56,3.14,2,1.0,0.18,0.075,0.16104,TAKER
18/04/2023 23:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.62,0.006,19/04/2023 06:00:00,19/04/2023 06:00:00,19/04/2023 06:00:00,EXPIRED,LONG,30375.0,30023.0,30955.6,29794.41,1.087,1.88,1.95,3.35,2,1.0,-2.25,0.075,0.1366875,TAKER
11/04/2023 10:00:00,19/06/2023 17:26:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.37,0.007,11/04/2023 15:00:00,11/04/2023 17:00:00,11/04/2023 17:00:00,EXPIRED,LONG,30151.0,30249.0,30609.94,29692.06,1.276,1.5,1.55,3.05,2,1.0,0.53,0.075,0.15829275,TAKER
15/10/2022 08:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.9,0.022,15/10/2022 14:00:00,15/10/2022 15:00:00,15/10/2022 15:00:00,EXPIRED,LONG,19064.0,19130.0,19213.74,18914.26,2.528,0.78,0.79,2.98,2,1.0,1.14,0.075,0.31455599999999995,TAKER
27/01/2023 16:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.04,0.02,27/01/2023 19:00:00,27/01/2023 23:00:00,27/01/2023 19:00:00,TAKE_PROFIT_HIT,LONG,23149.0,23317.28,23317.28,22980.73,2.772,0.72,0.73,3.02,2,1.0,3.02,0.075,0.347235,TAKER
24/12/2022 18:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.06,0.017,25/12/2022 02:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,SHORT,16875.0,16852.0,16670.25,17079.75,1.687,1.23,1.2,3.27,2,1.0,0.18,0.075,0.21515625,TAKER
04/08/2022 15:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.24,0.012,04/08/2022 17:00:00,04/08/2022 22:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22637.8,23220.2,22637.8,1.616,1.25,1.29,3.29,2,1.0,-3.7,0.075,0.20636100000000002,TAKER
24/12/2022 19:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.54,0.008,25/12/2022 02:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,SHORT,16850.0,16826.0,16416.56,17283.44,0.809,2.64,2.51,3.37,2,1.0,0.09,0.075,0.10110000000000001,TAKER
02/09/2022 06:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.63,0.019,02/09/2022 13:00:00,02/09/2022 13:00:00,02/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,20105.0,20283.16,19926.84,20283.16,2.292,0.89,0.88,3.1,2,1.0,-3.67,0.075,0.28649625,TAKER
07/07/2022 08:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.96,0.008,07/07/2022 16:00:00,07/07/2022 15:00:00,07/07/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20509.0,20908.76,20908.76,20109.24,1.007,1.91,1.99,3.08,2,1.0,3.08,0.075,0.12305400000000001,TAKER
24/08/2022 15:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.04,0.007,24/08/2022 19:00:00,24/08/2022 22:00:00,24/08/2022 22:00:00,EXPIRED,LONG,21616.0,21492.0,22098.41,21133.6,0.911,2.18,2.28,3.26,2,1.0,-0.98,0.075,0.113484,TAKER
23/01/2023 22:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.06,0.02,24/01/2023 01:00:00,24/01/2023 05:00:00,24/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,22927.0,23095.25,22758.75,23095.25,2.778,0.74,0.73,3.02,2,1.0,-3.71,0.075,0.343905,TAKER
02/07/2022 20:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.35,0.016,03/07/2022 04:00:00,03/07/2022 03:00:00,03/07/2022 03:00:00,EXPIRED,LONG,19238.0,19247.0,19444.48,19031.52,1.908,1.06,1.08,3.07,2,1.0,-0.09,0.075,0.230856,TAKER
25/03/2023 17:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.26,0.008,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,27937.4,27090.61,1.365,1.52,1.56,3.22,2,1.0,0.26,0.075,0.16508399999999998,TAKER
04/01/2023 11:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.52,0.011,04/01/2023 18:00:00,04/01/2023 18:00:00,04/01/2023 18:00:00,EXPIRED,LONG,16824.0,16962.0,17115.62,16532.39,1.146,1.7,1.76,3.07,2,1.0,1.38,0.075,0.138798,TAKER
20/08/2022 13:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.9,0.009,20/08/2022 19:00:00,20/08/2022 20:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21323.0,20973.04,21672.96,20973.04,1.178,1.61,1.67,3.01,2,1.0,-3.29,0.075,0.14393024999999998,TAKER
14/04/2023 06:00:00,19/06/2023 17:26:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.61,0.007,14/04/2023 13:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,SHORT,30966.0,30768.0,30491.19,31440.81,1.358,1.56,1.51,3.16,2,1.0,1.22,0.075,0.16257149999999998,TAKER
29/09/2022 02:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.83,0.012,29/09/2022 09:00:00,29/09/2022 09:00:00,29/09/2022 09:00:00,EXPIRED,LONG,19436.0,19475.0,19697.94,19174.06,1.45,1.33,1.37,2.97,2,1.0,0.29,0.075,0.174924,TAKER
15/05/2023 02:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.12,0.015,15/05/2023 04:00:00,15/05/2023 09:00:00,15/05/2023 06:00:00,TAKE_PROFIT_HIT,LONG,27178.0,27394.46,27394.46,26961.54,2.53,0.79,0.8,2.94,2,1.0,2.94,0.075,0.3057525,TAKER
14/06/2023 11:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.06,0.01,14/06/2023 15:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,26306.75,25633.25,1.583,1.28,1.31,3.17,2,1.0,-0.86,0.075,0.194775,TAKER
12/08/2022 20:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.2,0.011,12/08/2022 23:00:00,13/08/2022 03:00:00,13/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,24237.0,24536.48,24536.48,23937.52,1.634,1.22,1.25,3.09,2,1.0,3.09,0.075,0.19995524999999997,TAKER
18/07/2022 12:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.29,0.019,18/07/2022 13:00:00,18/07/2022 19:00:00,18/07/2022 13:00:00,STOP_LOSS_HIT,LONG,22273.0,22097.22,22448.79,22097.22,2.545,0.78,0.8,3.02,2,1.0,-3.66,0.075,0.31739025,TAKER
08/09/2022 03:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.63,0.007,08/09/2022 08:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,18774.46,19651.54,0.827,2.34,2.23,2.97,2,1.0,-0.75,0.075,0.10086825,TAKER
13/12/2022 05:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.88,0.013,13/12/2022 08:00:00,13/12/2022 12:00:00,13/12/2022 09:00:00,TAKE_PROFIT_HIT,LONG,17191.0,17441.02,17441.02,16940.98,1.381,1.43,1.48,3.08,2,1.0,3.08,0.075,0.16761224999999996,TAKER
24/02/2023 06:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.96,0.01,24/02/2023 12:00:00,24/02/2023 13:00:00,24/02/2023 13:00:00,EXPIRED,LONG,23911.0,23791.0,24235.45,23586.55,1.45,1.34,1.38,3.07,2,1.0,-1.38,0.075,0.1793325,TAKER
27/11/2022 14:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.58,0.007,27/11/2022 18:00:00,27/11/2022 21:00:00,27/11/2022 21:00:00,EXPIRED,LONG,16531.0,16575.0,16981.47,16080.53,0.707,2.65,2.8,3.07,2,1.0,0.22,0.075,0.08678775,TAKER
07/01/2023 21:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.8,0.023,08/01/2023 04:00:00,08/01/2023 04:00:00,08/01/2023 04:00:00,EXPIRED,SHORT,16946.0,16940.0,16805.22,17086.78,2.379,0.84,0.82,2.95,2,1.0,-0.15,0.075,0.2923185,TAKER
11/09/2022 06:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.65,0.007,11/09/2022 13:00:00,11/09/2022 13:00:00,11/09/2022 13:00:00,EXPIRED,LONG,21456.0,21549.0,21957.05,20954.95,0.918,2.28,2.39,3.39,2,1.0,0.54,0.075,0.11264400000000001,TAKER
14/11/2022 10:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.19,0.021,14/11/2022 15:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,16934.92,16617.08,16934.92,2.146,0.96,0.94,3.07,2,1.0,-3.6,0.075,0.264222,TAKER
09/01/2023 21:00:00,19/06/2023 17:26:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.59,0.005,10/01/2023 05:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17814.35,16569.65,0.535,3.49,3.76,3.05,2,1.0,0.09,0.075,0.06447,TAKER
05/08/2022 04:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.68,0.018,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 06:00:00,TAKE_PROFIT_HIT,LONG,23152.0,23331.52,23331.52,22972.48,2.594,0.77,0.78,2.92,2,1.0,2.92,0.075,0.312552,TAKER
18/03/2023 11:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.6,0.006,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27525.0,27000.97,27000.97,28049.03,1.009,1.94,1.87,3.02,2,1.0,3.02,0.075,0.1238625,TAKER
02/07/2022 19:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.62,0.011,03/07/2022 00:00:00,03/07/2022 02:00:00,03/07/2022 02:00:00,EXPIRED,LONG,19244.0,19240.0,19547.89,18940.11,1.27,1.55,1.6,3.18,2,1.0,-0.2,0.075,0.158763,TAKER
14/10/2022 14:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.42,0.017,14/10/2022 16:00:00,14/10/2022 21:00:00,14/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19463.0,19266.27,19659.73,19266.27,1.988,1.0,1.02,3.1,2,1.0,-3.59,0.075,0.24815325000000002,TAKER
13/04/2023 17:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.83,0.005,14/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,SHORT,30462.0,30415.0,29824.16,31099.84,0.935,2.14,2.05,3.07,2,1.0,0.12,0.075,0.1142325,TAKER
05/12/2022 09:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.95,0.01,05/12/2022 11:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16989.62,17632.38,1.062,1.89,1.82,3.08,2,1.0,2.56,0.075,0.1298325,TAKER
16/02/2023 16:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.51,0.015,16/02/2023 20:00:00,16/02/2023 23:00:00,16/02/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,24907.0,24693.05,24693.05,25120.95,2.257,0.87,0.85,2.93,2,1.0,2.93,0.075,0.28020375,TAKER
12/04/2023 15:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.44,0.01,12/04/2023 18:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,30317.23,29646.77,1.78,1.11,1.13,3.13,2,1.0,-1.53,0.075,0.22486499999999998,TAKER
05/09/2022 01:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.91,0.009,05/09/2022 05:00:00,05/09/2022 08:00:00,05/09/2022 08:00:00,EXPIRED,SHORT,19840.0,19780.0,19453.94,20226.06,1.07,1.98,1.91,3.34,2,1.0,0.41,0.075,0.13391999999999998,TAKER
27/10/2022 02:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.32,0.009,27/10/2022 09:00:00,27/10/2022 09:00:00,27/10/2022 09:00:00,EXPIRED,LONG,20694.0,20621.0,21083.73,20304.27,1.113,1.85,1.92,3.37,2,1.0,-0.8,0.075,0.1396845,TAKER
16/10/2022 14:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.52,0.02,16/10/2022 17:00:00,16/10/2022 21:00:00,16/10/2022 19:00:00,STOP_LOSS_HIT,SHORT,19132.0,19300.36,18963.64,19300.36,2.298,0.89,0.87,3.08,2,1.0,-3.65,0.075,0.28697999999999996,TAKER
24/01/2023 21:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.87,0.01,25/01/2023 05:00:00,25/01/2023 04:00:00,24/01/2023 23:00:00,STOP_LOSS_HIT,LONG,22909.0,22574.47,23243.53,22574.47,1.407,1.44,1.48,3.17,2,1.0,-3.52,0.075,0.1718175,TAKER
16/03/2023 13:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.35,0.01,16/03/2023 15:00:00,16/03/2023 20:00:00,16/03/2023 19:00:00,STOP_LOSS_HIT,SHORT,24901.0,25213.39,24588.61,25213.39,1.563,1.27,1.24,2.94,2,1.0,-3.31,0.075,0.18675750000000002,TAKER
23/12/2022 01:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.04,0.006,23/12/2022 09:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,SHORT,16797.0,16834.0,16302.54,17291.46,0.646,3.03,2.86,2.89,2,1.0,-0.3,0.075,0.07558649999999999,TAKER
19/09/2022 21:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.74,0.017,20/09/2022 03:00:00,20/09/2022 04:00:00,20/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19510.0,19327.91,19692.09,19327.91,2.13,0.92,0.94,2.85,2,1.0,-3.34,0.075,0.24875250000000002,TAKER
27/11/2022 08:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.4,0.022,27/11/2022 09:00:00,27/11/2022 15:00:00,27/11/2022 15:00:00,EXPIRED,LONG,16532.0,16560.0,16671.66,16392.34,2.387,0.84,0.85,2.8,2,1.0,0.34,0.075,0.27277799999999996,TAKER
11/01/2023 03:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.74,0.008,11/01/2023 09:00:00,11/01/2023 10:00:00,11/01/2023 10:00:00,EXPIRED,LONG,17412.0,17445.0,17777.95,17046.05,0.912,2.06,2.15,2.82,2,1.0,0.16,0.075,0.10447199999999998,TAKER
14/10/2022 10:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.9,0.009,14/10/2022 15:00:00,14/10/2022 17:00:00,14/10/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,19682.0,19327.33,19327.33,20036.67,1.159,1.84,1.77,3.06,2,1.0,3.06,0.075,0.13285349999999999,TAKER
08/08/2022 07:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.96,0.015,08/08/2022 10:00:00,08/08/2022 14:00:00,08/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23808.0,24018.98,24018.98,23597.03,2.29,0.88,0.89,2.9,2,1.0,2.9,0.075,0.26783999999999997,TAKER
19/04/2023 21:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.86,0.009,20/04/2023 02:00:00,20/04/2023 04:00:00,19/04/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,29173.0,28814.71,28814.71,29531.29,1.653,1.24,1.21,3.03,2,1.0,3.03,0.075,0.19691774999999997,TAKER
21/08/2022 08:00:00,19/06/2023 17:26:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.89,0.005,21/08/2022 16:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21347.0,21425.0,21940.57,20753.43,0.659,2.71,2.86,2.89,2,1.0,0.31,0.075,0.08005124999999999,TAKER
15/07/2022 20:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.2,0.007,16/07/2022 04:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,SHORT,20932.0,20739.0,20459.85,21404.15,0.903,2.31,2.21,3.2,2,1.0,1.24,0.075,0.109893,TAKER
24/11/2022 05:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.44,0.014,24/11/2022 11:00:00,24/11/2022 12:00:00,24/11/2022 12:00:00,EXPIRED,LONG,16655.0,16537.0,16880.78,16429.22,1.427,1.34,1.37,2.99,2,1.0,-1.83,0.075,0.17487750000000002,TAKER
11/04/2023 09:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.61,0.012,11/04/2023 15:00:00,11/04/2023 16:00:00,11/04/2023 16:00:00,EXPIRED,LONG,30065.0,30155.0,30335.39,29794.61,2.232,0.89,0.91,2.97,2,1.0,0.81,0.075,0.270585,TAKER
08/08/2022 14:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.42,0.008,08/08/2022 21:00:00,08/08/2022 21:00:00,08/08/2022 21:00:00,EXPIRED,LONG,24151.0,23852.0,24547.52,23754.48,1.19,1.62,1.67,3.03,2,1.0,-2.54,0.075,0.14490599999999998,TAKER
15/05/2023 10:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.88,0.011,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,27706.12,27147.88,1.887,1.01,1.03,2.84,2,1.0,0.64,0.075,0.22627275000000002,TAKER
04/06/2023 11:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.52,0.008,04/06/2023 19:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,27579.45,26814.56,1.355,1.39,1.43,2.9,2,1.0,-0.15,0.075,0.16318199999999997,TAKER
19/09/2022 21:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.37,0.018,20/09/2022 03:00:00,20/09/2022 04:00:00,20/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19510.0,19327.91,19692.09,19327.91,2.19,0.92,0.94,3.01,2,1.0,-3.54,0.075,0.263385,TAKER
30/08/2022 08:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.83,0.011,30/08/2022 15:00:00,30/08/2022 15:00:00,30/08/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,20399.0,20118.73,20118.73,20679.27,1.431,1.39,1.36,2.91,2,1.0,2.91,0.075,0.16829175,TAKER
14/01/2023 06:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.74,0.012,14/01/2023 13:00:00,14/01/2023 13:00:00,14/01/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,20953.0,20676.04,20676.04,21229.96,1.574,1.34,1.3,3.13,2,1.0,3.13,0.075,0.18857700000000002,TAKER
29/09/2022 05:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.87,0.019,29/09/2022 10:00:00,29/09/2022 12:00:00,29/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19425.0,19255.38,19594.62,19255.38,2.266,0.87,0.88,2.95,2,1.0,-3.5,0.075,0.27680625,TAKER
05/03/2023 21:00:00,19/06/2023 17:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.37,0.008,06/03/2023 03:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22482.0,22342.0,22893.08,22070.93,1.129,1.8,1.86,3.15,2,1.0,-1.25,0.075,0.13489199999999998,TAKER
