Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/04/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.6,0.002,13/04/2023 18:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,LONG,30352.0,30413.0,32269.18,28434.82,0.31,5.94,6.74,3.79,2,1.0,0.08,0.075,0.04552799999999999,TAKER
17/03/2023 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.68,0.002,18/03/2023 05:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29221.42,25680.58,0.281,6.06,6.89,3.5,2,1.0,0.15,0.075,0.041176500000000005,TAKER
06/07/2022 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.83,0.005,06/07/2022 23:00:00,07/07/2022 01:00:00,07/07/2022 01:00:00,EXPIRED,LONG,20362.0,20494.0,21080.43,19643.57,0.52,3.41,3.66,3.52,2,1.0,0.58,0.075,0.0763575,TAKER
30/11/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.41,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18423.67,15758.33,0.261,7.23,8.46,3.96,2,1.0,0.13,0.075,0.03845475,TAKER
19/10/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.54,0.006,20/10/2022 00:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,19844.18,18507.82,0.585,3.37,3.61,3.92,2,1.0,-0.37,0.075,0.086292,TAKER
27/07/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.17,0.003,28/07/2022 02:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24084.66,21293.34,0.347,5.79,6.55,4.14,2,1.0,1.12,0.075,0.051050250000000005,TAKER
15/06/2023 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.29,0.003,16/06/2023 00:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,26916.17,24231.83,0.389,4.99,5.54,3.97,2,1.0,-0.24,0.075,0.0575415,TAKER
12/02/2023 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.05,0.002,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,23902.9,20079.1,0.223,8.0,9.52,3.79,2,1.0,-0.37,0.075,0.0329865,TAKER
03/10/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.68,0.004,03/10/2022 18:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20480.61,18337.39,0.395,5.23,5.84,4.23,2,1.0,0.82,0.075,0.058226999999999994,TAKER
22/09/2022 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.5,0.002,22/09/2022 23:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,20980.15,17535.85,0.195,8.21,9.82,3.42,2,1.0,0.23,0.075,0.028886999999999996,TAKER
15/06/2023 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.003,16/06/2023 00:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,26916.17,24231.83,0.388,4.99,5.54,3.97,2,1.0,-0.24,0.075,0.0575415,TAKER
08/10/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.49,0.004,09/10/2022 00:00:00,08/10/2022 23:00:00,08/10/2022 23:00:00,EXPIRED,LONG,19540.0,19416.0,20511.63,18568.37,0.396,4.74,5.23,3.83,2,1.0,-0.55,0.075,0.05861999999999999,TAKER
10/05/2023 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.94,0.005,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27234.33,28957.67,27234.33,0.713,2.98,3.16,4.2,2,1.0,-4.41,0.075,0.10536,TAKER
30/04/2023 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.53,0.004,30/04/2023 15:00:00,30/04/2023 20:00:00,30/04/2023 20:00:00,EXPIRED,LONG,29326.0,29347.0,30304.51,28347.5,0.609,3.23,3.45,3.83,2,1.0,0.0,0.075,0.087978,TAKER
24/07/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.53,0.003,24/07/2022 21:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,23906.97,21533.03,0.354,4.96,5.51,3.51,2,1.0,-0.47,0.075,0.05111999999999999,TAKER
29/08/2022 05:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.06,0.005,29/08/2022 08:00:00,29/08/2022 12:00:00,29/08/2022 12:00:00,EXPIRED,LONG,19746.0,19900.0,20526.47,18965.53,0.514,3.8,4.12,3.83,2,1.0,0.7,0.075,0.0740475,TAKER
27/09/2022 02:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.76,0.004,27/09/2022 08:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,21029.85,19112.15,0.416,4.56,5.02,3.78,2,1.0,0.39,0.075,0.060213,TAKER
15/02/2023 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.15,0.005,15/02/2023 22:00:00,15/02/2023 22:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23605.06,23605.06,22054.94,0.591,3.28,3.51,3.79,2,1.0,3.79,0.075,0.0856125,TAKER
11/02/2023 20:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.94,0.005,11/02/2023 22:00:00,12/02/2023 03:00:00,12/02/2023 03:00:00,EXPIRED,LONG,21671.0,21793.0,22528.33,20813.67,0.55,3.81,4.12,4.21,2,1.0,0.53,0.075,0.08126625000000001,TAKER
11/08/2022 12:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.003,11/08/2022 20:00:00,11/08/2022 19:00:00,11/08/2022 19:00:00,EXPIRED,LONG,24882.0,24235.0,26416.66,23347.34,0.378,5.81,6.57,4.55,2,1.0,-2.0,0.075,0.0559845,TAKER
30/07/2022 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.47,0.003,30/07/2022 16:00:00,30/07/2022 22:00:00,30/07/2022 22:00:00,EXPIRED,LONG,24534.0,23710.0,26026.1,23041.91,0.377,5.73,6.48,4.42,2,1.0,-2.53,0.075,0.0552015,TAKER
20/09/2022 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.94,0.006,21/09/2022 01:00:00,21/09/2022 06:00:00,21/09/2022 06:00:00,EXPIRED,LONG,18882.0,18860.0,19503.98,18260.02,0.587,3.19,3.41,3.65,2,1.0,-0.22,0.075,0.084969,TAKER
17/03/2023 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.72,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,28091.37,25438.63,0.417,4.72,5.21,3.92,2,1.0,-0.68,0.075,0.06022125,TAKER
26/08/2022 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.04,0.006,26/08/2022 18:00:00,26/08/2022 21:00:00,26/08/2022 21:00:00,EXPIRED,LONG,21167.0,20646.0,21825.6,20508.4,0.661,3.02,3.21,3.86,2,1.0,-3.22,0.075,0.0952515,TAKER
23/11/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.82,0.004,24/11/2022 00:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17539.82,15394.18,0.349,6.12,6.97,4.24,2,1.0,0.84,0.075,0.049400999999999994,TAKER
27/07/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.66,0.003,28/07/2022 02:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24084.66,21293.34,0.359,5.79,6.55,4.14,2,1.0,1.12,0.075,0.051050250000000005,TAKER
04/01/2023 23:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.78,0.007,05/01/2023 03:00:00,05/01/2023 06:00:00,05/01/2023 06:00:00,EXPIRED,LONG,16854.0,16819.0,17400.52,16307.48,0.618,3.14,3.35,3.74,2,1.0,-0.33,0.075,0.08848349999999999,TAKER
18/03/2023 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.45,0.004,18/03/2023 19:00:00,18/03/2023 22:00:00,18/03/2023 22:00:00,EXPIRED,LONG,27334.0,26990.0,28259.36,26408.64,0.574,3.27,3.5,3.62,2,1.0,-1.46,0.075,0.08200199999999999,TAKER
22/09/2022 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.003,22/09/2022 23:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20430.48,17935.52,0.305,6.11,6.96,3.7,2,1.0,0.7,0.075,0.04316174999999999,TAKER
12/06/2023 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.69,0.004,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,24864.57,0.545,3.6,3.88,3.78,2,1.0,0.34,0.075,0.077487,TAKER
30/08/2022 10:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.03,0.005,30/08/2022 18:00:00,30/08/2022 17:00:00,30/08/2022 15:00:00,TAKE_PROFIT_HIT,SHORT,20409.0,19712.43,19712.43,21105.58,0.537,3.53,3.3,3.41,2,1.0,3.41,0.075,0.07653375,TAKER
24/12/2022 19:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.002,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18498.55,15201.45,0.174,8.91,10.84,3.27,2,1.0,-0.07,0.075,0.025275000000000002,TAKER
10/08/2022 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.37,0.003,11/08/2022 02:00:00,11/08/2022 01:00:00,11/08/2022 01:00:00,EXPIRED,SHORT,23610.0,24444.0,22266.81,24953.19,0.366,6.03,5.38,3.98,2,1.0,-2.56,0.075,0.053122499999999996,TAKER
28/07/2022 22:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.81,0.004,29/07/2022 06:00:00,29/07/2022 05:00:00,29/07/2022 05:00:00,EXPIRED,LONG,23971.0,24015.0,24850.81,23091.19,0.503,3.54,3.81,3.45,2,1.0,0.1,0.075,0.071913,TAKER
12/07/2022 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.91,0.004,12/07/2022 19:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,20741.09,18994.91,0.416,4.21,4.6,3.43,2,1.0,-2.12,0.075,0.05960400000000001,TAKER
15/06/2023 18:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.79,0.005,15/06/2023 22:00:00,16/06/2023 01:00:00,16/06/2023 01:00:00,EXPIRED,LONG,25366.0,25502.0,26192.65,24539.35,0.672,3.16,3.37,4.04,2,1.0,0.58,0.075,0.0951225,TAKER
14/11/2022 15:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.37,0.002,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,18107.84,15026.16,0.175,8.51,10.25,3.06,2,1.0,-0.36,0.075,0.024850499999999998,TAKER
06/08/2022 06:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.01,0.004,06/08/2022 08:00:00,06/08/2022 13:00:00,06/08/2022 13:00:00,EXPIRED,LONG,23194.0,23204.0,24048.63,22339.37,0.491,3.55,3.83,3.35,2,1.0,-0.03,0.075,0.06958199999999999,TAKER
30/11/2022 07:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.98,0.003,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17974.23,15799.77,0.268,6.05,6.88,3.22,2,1.0,-0.13,0.075,0.03799575,TAKER
02/09/2022 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.85,0.006,02/09/2022 08:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19452.05,20717.95,0.638,3.25,3.06,3.71,2,1.0,-0.25,0.075,0.09038249999999999,TAKER
29/11/2022 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.6,0.007,29/11/2022 15:00:00,29/11/2022 20:00:00,29/11/2022 20:00:00,EXPIRED,LONG,16401.0,16511.0,16927.85,15874.15,0.609,3.11,3.32,3.6,2,1.0,0.68,0.075,0.08610525,TAKER
04/12/2022 03:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.28,0.004,04/12/2022 09:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,17839.54,16084.46,0.358,4.92,5.46,3.46,2,1.0,0.2,0.075,0.050885999999999994,TAKER
03/06/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.48,0.002,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28970.55,25555.45,0.288,5.89,6.68,3.37,2,1.0,-0.41,0.075,0.0408945,TAKER
14/10/2022 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.07,0.003,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18515.65,20726.35,0.311,5.97,5.33,3.27,2,1.0,0.75,0.075,0.04414725,TAKER
29/01/2023 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.82,0.003,29/01/2023 20:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24915.65,22190.35,0.372,5.47,6.14,4.03,2,1.0,0.73,0.075,0.05299425,TAKER
29/10/2022 17:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.55,0.003,29/10/2022 19:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,22266.57,19383.43,0.328,6.47,7.44,4.28,2,1.0,-0.36,0.075,0.04685625,TAKER
05/05/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.19,0.001,05/05/2023 21:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.14,27055.86,0.156,7.91,9.4,2.52,1,1.0,-0.08,0.075,0.0222,TAKER
04/10/2022 08:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.002,04/10/2022 11:00:00,04/10/2022 15:00:00,04/10/2022 15:00:00,EXPIRED,LONG,19904.0,20106.0,21691.42,18116.58,0.209,8.24,9.87,3.54,2,1.0,0.37,0.075,0.029855999999999997,TAKER
28/09/2022 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.48,0.004,28/09/2022 18:00:00,28/09/2022 23:00:00,28/09/2022 23:00:00,EXPIRED,LONG,19506.0,19412.0,20488.09,18523.91,0.41,4.79,5.3,3.87,2,1.0,-0.43,0.075,0.058518,TAKER
14/06/2023 13:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.05,0.003,14/06/2023 15:00:00,14/06/2023 20:00:00,14/06/2023 20:00:00,EXPIRED,LONG,25991.0,24933.0,27261.77,24720.23,0.41,4.66,5.14,3.75,2,1.0,-3.23,0.075,0.05847975,TAKER
30/04/2023 21:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.82,0.004,01/05/2023 01:00:00,01/05/2023 04:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29422.0,28510.45,30333.55,28510.45,0.63,3.01,3.2,3.56,2,1.0,-3.73,0.075,0.088266,TAKER
15/11/2022 11:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.09,0.007,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 18:00:00,EXPIRED,LONG,16767.0,16724.0,17294.93,16239.07,0.641,3.05,3.25,3.61,2,1.0,-0.39,0.075,0.08802674999999999,TAKER
23/03/2023 09:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.7,0.003,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 16:00:00,EXPIRED,SHORT,27730.0,28515.0,26368.71,29091.29,0.455,5.16,4.68,4.02,2,1.0,-2.42,0.075,0.06239249999999999,TAKER
12/03/2023 00:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.28,0.005,12/03/2023 06:00:00,12/03/2023 07:00:00,12/03/2023 07:00:00,EXPIRED,LONG,21255.0,21489.0,21933.36,20576.64,0.589,3.09,3.3,3.31,2,1.0,1.09,0.075,0.07970625,TAKER
19/01/2023 16:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.002,19/01/2023 19:00:00,19/01/2023 23:00:00,19/01/2023 23:00:00,EXPIRED,LONG,20883.0,21087.0,22505.91,19260.1,0.23,7.21,8.43,3.21,2,1.0,0.38,0.075,0.0313245,TAKER
24/11/2022 03:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.75,0.007,24/11/2022 05:00:00,24/11/2022 10:00:00,24/11/2022 10:00:00,EXPIRED,LONG,16710.0,16551.0,17256.04,16163.96,0.644,3.16,3.38,3.73,2,1.0,-1.2,0.075,0.0877275,TAKER
28/04/2023 05:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.55,0.002,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,27892.04,0.327,5.13,5.72,3.15,2,1.0,-0.55,0.075,0.044231999999999994,TAKER
26/05/2023 14:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.0,0.004,26/05/2023 19:00:00,26/05/2023 21:00:00,26/05/2023 21:00:00,EXPIRED,LONG,26783.0,26746.0,27667.46,25898.54,0.595,3.2,3.42,3.46,2,1.0,-0.23,0.075,0.080349,TAKER
24/04/2023 04:00:00,19/06/2023 16:26:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.77,0.004,24/04/2023 10:00:00,24/04/2023 11:00:00,24/04/2023 11:00:00,EXPIRED,LONG,27703.0,27534.0,28552.62,26853.39,0.616,2.98,3.16,3.32,2,1.0,-0.76,0.075,0.083109,TAKER
29/07/2022 18:00:00,19/06/2023 16:26:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.01,0.005,29/07/2022 21:00:00,30/07/2022 01:00:00,30/07/2022 01:00:00,EXPIRED,LONG,23938.0,23934.0,24726.99,23149.01,0.669,3.19,3.41,3.86,2,1.0,-0.11,0.075,0.08976749999999999,TAKER
06/09/2022 02:00:00,19/06/2023 16:26:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.9,0.002,06/09/2022 04:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21323.62,18320.39,0.222,7.04,8.2,2.97,2,1.0,0.15,0.075,0.029732999999999996,TAKER
