Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/11/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.77,0.046,25/11/2019 00:00:00,29/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,8201.12,8201.12,8846.88,0.526,3.94,3.65,14.85,2,1.0,14.85,0.0,0.0,TAKER
06/07/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.62,0.032,20/07/2018 00:00:00,19/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6602.0,6130.89,7073.11,6130.89,0.278,6.66,7.68,15.08,2,1.0,-15.08,0.0,0.0,TAKER
07/02/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.54,0.007,21/02/2022 00:00:00,20/02/2022 00:00:00,10/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,43865.0,45855.4,41874.61,45855.4,0.412,4.75,4.34,13.93,2,1.0,-13.93,0.0,0.0,TAKER
02/01/2023 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,730.61,0.018,15/01/2023 00:00:00,15/01/2023 00:00:00,10/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16690.0,17490.07,17490.07,15889.94,0.411,4.57,5.04,14.4,2,1.0,14.4,0.0,0.0,TAKER
24/02/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,745.01,0.011,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,48311.42,51120.59,48311.42,0.734,2.75,2.91,15.45,2,1.0,-15.45,0.0,0.0,TAKER
24/08/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,729.56,0.056,05/09/2018 00:00:00,06/09/2018 00:00:00,28/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6694.0,6955.97,6955.97,6432.03,0.514,3.77,4.07,14.67,2,1.0,14.67,0.0,0.0,TAKER
31/05/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.23,0.07,14/06/2018 00:00:00,13/06/2018 00:00:00,02/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7486.0,7697.98,7274.02,7697.98,0.704,2.91,2.75,14.84,2,1.0,-14.84,0.0,0.0,TAKER
16/02/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,729.39,0.004,22/02/2021 00:00:00,01/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52690.24,52690.24,45715.76,0.27,6.62,7.63,13.95,2,1.0,13.95,0.0,0.0,TAKER
31/12/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,743.34,0.002,09/01/2021 00:00:00,13/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28939.0,34958.82,34958.82,22919.18,0.078,17.22,26.27,12.04,2,1.0,12.04,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,755.38,0.006,27/09/2022 00:00:00,26/09/2022 00:00:00,26/09/2022 00:00:00,EXPIRED,LONG,20175.0,19235.0,22561.15,17788.85,0.16,10.58,13.41,14.32,2,1.0,-5.64,0.0,0.0,TAKER
14/07/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,749.74,0.021,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21313.11,21313.11,19850.89,0.576,3.43,3.68,15.35,2,1.0,15.35,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,765.09,0.043,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9577.35,8866.66,9577.35,0.518,4.01,3.71,15.28,2,1.0,-15.28,0.0,0.0,TAKER
22/01/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,749.81,0.051,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8372.56,8955.45,8372.56,0.589,3.25,3.48,14.86,2,1.0,-14.86,0.0,0.0,TAKER
21/11/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,734.95,0.007,05/12/2020 00:00:00,04/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,16558.32,20761.68,16558.32,0.178,10.12,12.69,14.71,2,1.0,-14.71,0.0,0.0,TAKER
24/01/2023 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,720.24,0.014,05/02/2023 00:00:00,06/02/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22627.0,23621.54,23621.54,21632.47,0.44,4.21,4.6,13.92,2,1.0,13.92,0.0,0.0,TAKER
29/01/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,734.16,0.016,06/02/2018 00:00:00,11/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11218.0,10284.41,10284.41,12151.59,0.244,9.08,7.68,14.94,2,1.0,14.94,0.0,0.0,TAKER
25/07/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,749.1,0.003,08/08/2021 00:00:00,07/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35415.0,39709.05,39709.05,31120.95,0.142,10.81,13.8,12.88,2,1.0,12.88,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,761.98,0.04,25/11/2019 00:00:00,30/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8154.3,8154.3,8919.7,0.448,4.69,4.29,15.31,2,1.0,15.31,0.0,0.0,TAKER
07/09/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,777.29,0.004,21/09/2021 00:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,42633.6,42633.6,51064.41,0.241,9.89,8.26,16.86,2,1.0,16.86,0.0,0.0,TAKER
21/09/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,794.15,0.013,05/10/2021 00:00:00,04/10/2021 00:00:00,22/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40748.0,41987.34,41987.34,39508.66,0.667,2.95,3.14,16.11,2,1.0,16.11,0.0,0.0,TAKER
15/05/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,810.26,0.042,29/05/2018 00:00:00,28/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8468.0,8077.97,8077.97,8858.03,0.439,4.83,4.4,16.38,2,1.0,16.38,0.0,0.0,TAKER
04/05/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,826.64,0.021,18/05/2018 00:00:00,17/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,8928.27,8928.27,10477.73,0.246,8.68,7.39,16.27,2,1.0,16.27,0.0,0.0,TAKER
05/12/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,842.91,0.097,15/12/2018 00:00:00,18/12/2018 00:00:00,06/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3773.0,3598.91,3598.91,3947.09,0.434,4.84,4.41,16.89,2,1.0,16.89,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,859.8,0.006,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.324,6.93,6.08,18.03,2,1.0,18.03,0.0,0.0,TAKER
07/05/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,877.83,0.029,18/05/2018 00:00:00,20/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9370.0,8768.59,8768.59,9971.41,0.31,6.86,6.03,17.44,2,1.0,17.44,0.0,0.0,TAKER
16/03/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,895.27,0.061,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5353.63,5353.63,4764.37,0.345,5.5,6.18,17.97,2,1.0,17.97,0.0,0.0,TAKER
28/05/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,913.24,0.024,09/06/2021 00:00:00,10/06/2021 00:00:00,29/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,35661.0,36418.93,34903.07,36418.93,0.937,2.17,2.08,18.19,2,1.0,-18.19,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,895.05,0.008,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,62020.78,57603.23,62020.78,0.535,3.83,3.56,17.67,2,1.0,-17.67,0.0,0.0,TAKER
09/11/2022 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,877.38,0.042,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16345.68,15500.32,16345.68,0.762,2.73,2.59,17.75,2,1.0,-17.75,0.0,0.0,TAKER
16/01/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,859.63,0.088,19/01/2020 00:00:00,29/01/2020 00:00:00,17/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8721.0,8916.01,8916.01,8525.99,0.893,2.19,2.29,17.16,2,1.0,17.16,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,876.79,0.01,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50632.89,50632.89,47013.12,0.557,3.57,3.85,18.1,2,1.0,18.1,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,894.89,0.007,17/09/2021 00:00:00,18/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,51780.0,49163.12,54396.89,49163.12,0.405,4.81,5.32,18.32,2,1.0,-18.32,0.0,0.0,TAKER
25/03/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,876.57,0.025,06/04/2020 00:00:00,07/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,5982.2,7393.8,5982.2,0.191,9.55,11.8,17.65,2,1.0,-17.65,0.0,0.0,TAKER
17/08/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,858.92,0.088,29/08/2018 00:00:00,30/08/2018 00:00:00,18/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6584.0,6388.74,6779.26,6388.74,0.675,2.88,3.06,17.18,2,1.0,-17.18,0.0,0.0,TAKER
27/07/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,841.74,0.011,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,9495.2,0.144,12.3,16.31,17.04,2,1.0,6.94,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.68,0.021,25/11/2018 00:00:00,24/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6448.0,5656.88,5656.88,7239.12,0.16,13.99,10.93,16.61,2,1.0,16.61,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.29,0.004,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,36447.49,36447.49,27532.51,0.148,12.23,16.19,17.83,2,1.0,17.83,0.0,0.0,TAKER
13/12/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,883.12,0.085,21/12/2018 00:00:00,26/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3354.0,3562.8,3562.8,3145.2,0.323,5.86,6.64,17.75,2,1.0,17.75,0.0,0.0,TAKER
03/01/2023 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,900.87,0.019,17/01/2023 00:00:00,16/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16689.0,17636.59,17636.59,15741.41,0.352,5.37,6.02,18.0,2,1.0,18.0,0.0,0.0,TAKER
10/04/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,918.87,0.008,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,62020.78,57603.23,62020.78,0.521,3.83,3.56,17.67,2,1.0,-17.67,0.0,0.0,TAKER
19/07/2018 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,901.2,0.019,25/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8400.57,8400.57,6547.43,0.158,11.03,14.15,17.6,2,1.0,17.6,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,918.8,0.006,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54256.62,54256.62,47743.38,0.333,6.0,6.82,19.54,2,1.0,19.54,0.0,0.0,TAKER
22/08/2020 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,938.34,0.038,04/09/2020 00:00:00,04/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11685.0,11189.56,11189.56,12180.44,0.473,4.43,4.07,18.83,2,1.0,18.83,0.0,0.0,TAKER
09/09/2021 00:00:00,16/06/2023 22:48:58,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,957.17,0.014,22/09/2021 00:00:00,22/09/2021 00:00:00,10/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46389.0,45033.36,45033.36,47744.65,0.679,3.01,2.84,18.98,2,1.0,18.98,0.0,0.0,TAKER
25/01/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,976.15,0.011,08/02/2022 00:00:00,07/02/2022 00:00:00,26/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36986.0,38688.93,38688.93,35283.08,0.417,4.4,4.83,18.73,2,1.0,18.73,0.0,0.0,TAKER
16/07/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,994.88,0.056,17/07/2019 00:00:00,29/07/2019 00:00:00,17/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9421.0,9773.61,9068.39,9773.61,0.53,3.89,3.61,19.75,2,1.0,-19.75,0.0,0.0,TAKER
26/12/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,975.13,0.002,09/01/2021 00:00:00,08/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,34703.85,34703.85,18122.15,0.054,23.89,45.75,16.58,2,1.0,16.58,0.0,0.0,TAKER
21/10/2021 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,991.71,0.005,28/10/2021 00:00:00,03/11/2021 00:00:00,27/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62219.0,58167.07,58167.07,66270.93,0.314,6.97,6.11,20.26,2,1.0,20.26,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1011.97,0.009,07/10/2021 00:00:00,09/10/2021 00:00:00,29/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43190.0,40833.48,45546.52,40833.48,0.384,5.17,5.77,21.21,2,1.0,-21.21,0.0,0.0,TAKER
30/07/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,990.76,0.009,12/08/2020 00:00:00,12/08/2020 00:00:00,12/08/2020 00:00:00,EXPIRED,LONG,11123.0,11583.0,13383.11,8862.89,0.101,16.89,25.5,20.34,2,1.0,4.14,0.0,0.0,TAKER
25/08/2018 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,994.9,0.089,05/09/2018 00:00:00,07/09/2018 00:00:00,28/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6733.0,6955.86,6955.86,6510.14,0.602,3.2,3.42,19.83,2,1.0,19.83,0.0,0.0,TAKER
23/02/2023 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1014.73,0.027,09/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23950.0,23196.51,23196.51,24703.5,0.637,3.25,3.05,20.34,2,1.0,20.34,0.0,0.0,TAKER
30/11/2021 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1035.07,0.006,14/12/2021 00:00:00,13/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56966.0,53325.87,53325.87,60606.13,0.33,6.83,6.01,21.84,2,1.0,21.84,0.0,0.0,TAKER
21/04/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1056.91,0.033,03/05/2020 00:00:00,04/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6850.0,7489.05,7489.05,6210.95,0.214,8.53,10.29,21.09,2,1.0,21.09,0.0,0.0,TAKER
16/03/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1078.0,0.073,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5353.63,5353.63,4764.37,0.343,5.5,6.18,21.51,2,1.0,21.51,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1099.51,0.012,10/02/2022 00:00:00,09/02/2022 00:00:00,01/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37194.0,39068.58,39068.58,35319.42,0.406,4.8,5.31,22.49,2,1.0,22.49,0.0,0.0,TAKER
30/07/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1122.0,0.037,09/08/2019 00:00:00,12/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10195.16,10195.16,8982.84,0.316,5.95,6.75,22.43,2,1.0,22.43,0.0,0.0,TAKER
05/11/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1144.43,0.044,19/11/2019 00:00:00,18/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9340.0,8819.8,8819.8,9860.2,0.359,5.9,5.28,22.89,2,1.0,22.89,0.0,0.0,TAKER
13/09/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1167.32,0.033,27/09/2019 00:00:00,26/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10374.0,9659.55,9659.55,11088.45,0.293,7.4,6.44,23.58,2,1.0,23.58,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1190.9,0.049,09/02/2020 00:00:00,08/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,9104.15,9104.15,8139.85,0.355,5.3,5.92,23.63,2,1.0,23.63,0.0,0.0,TAKER
31/08/2018 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1214.53,0.086,09/09/2018 00:00:00,13/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7297.22,6732.78,7297.22,0.497,4.19,3.87,24.27,2,1.0,-24.27,0.0,0.0,TAKER
30/11/2021 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1190.26,0.007,14/12/2021 00:00:00,13/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56966.0,53325.87,53325.87,60606.13,0.335,6.83,6.01,25.48,2,1.0,25.48,0.0,0.0,TAKER
27/04/2020 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1215.74,0.018,09/05/2020 00:00:00,10/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,9162.96,9162.96,6393.04,0.115,15.11,21.66,24.93,2,1.0,24.93,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1240.67,0.016,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39293.95,39293.95,36174.05,0.487,3.97,4.31,24.96,2,1.0,24.96,0.0,0.0,TAKER
03/03/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1265.63,0.01,14/03/2022 00:00:00,16/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42489.0,39922.67,39922.67,45055.34,0.336,6.43,5.7,25.66,2,1.0,25.66,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1291.29,0.088,11/01/2020 00:00:00,11/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7414.0,7120.27,7707.73,7120.27,0.505,3.81,4.13,25.85,2,1.0,-25.85,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1265.44,0.037,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,12166.51,10803.49,12166.51,0.336,6.31,5.6,25.22,2,1.0,-25.22,0.0,0.0,TAKER
22/07/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1240.22,0.009,30/07/2022 00:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,EXPIRED,LONG,22681.0,22612.0,25429.91,19932.09,0.165,10.81,13.79,24.74,2,1.0,-0.62,0.0,0.0,TAKER
22/10/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1239.6,0.042,05/11/2022 00:00:00,04/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19219.0,19813.03,19813.03,18624.98,0.651,3.0,3.19,24.95,2,1.0,24.95,0.0,0.0,TAKER
24/10/2022 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1264.55,0.04,06/11/2022 00:00:00,06/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19340.0,19968.65,19968.65,18711.35,0.612,3.15,3.36,25.15,2,1.0,25.15,0.0,0.0,TAKER
22/03/2018 00:00:00,16/06/2023 22:48:59,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1289.7,0.051,05/04/2018 00:00:00,04/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8699.0,8194.96,8194.96,9203.05,0.344,6.15,5.48,25.71,2,1.0,25.71,0.0,0.0,TAKER
