Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,592.01,0.075,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.496,10.83,4.22,35.45,2,3.0,35.45,0.075,0.22033124999999998,TAKER
24/10/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,627.46,0.005,19/12/2021 00:00:00,12/12/2021 00:00:00,07/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,61907.0,64506.2,54109.4,64506.2,0.493,14.41,4.03,38.76,2,3.0,-13.23,0.075,0.23215125,TAKER
08/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,614.23,0.093,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,6117.91,0.946,5.96,2.16,36.42,2,3.1,36.42,0.075,0.4359375,TAKER
02/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,650.65,0.097,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11782.0,11915.98,11380.07,11915.98,1.756,3.53,1.12,38.13,2,3.1,-13.85,0.075,0.8571405,TAKER
03/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,636.8,0.092,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7640.99,1.084,5.89,1.82,37.84,2,3.1,37.84,0.075,0.5176379999999999,TAKER
06/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,674.64,0.046,01/11/2020 00:00:00,25/10/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10449.0,10154.65,11332.04,10154.65,0.712,7.79,2.9,40.26,2,3.1,-13.9,0.075,0.3604905,TAKER
13/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.74,0.03,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10651.34,12393.97,10651.34,0.503,10.55,4.09,38.96,2,3.0,-13.32,0.075,0.2494575,TAKER
03/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.42,0.082,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.496,10.83,4.22,38.76,2,3.0,38.76,0.075,0.24089549999999998,TAKER
07/08/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,686.18,0.039,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24800.3,23403.1,24800.3,1.39,4.48,1.41,40.15,2,3.1,-14.34,0.075,0.71519175,TAKER
15/11/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,671.84,0.003,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,13402.89,0.084,46.02,39.7,47.85,2,3.0,47.85,0.075,0.042129,TAKER
27/10/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,719.69,0.072,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9507.56,8709.31,9507.56,0.931,6.87,2.1,42.6,2,3.1,-14.87,0.075,0.5026319999999999,TAKER
13/12/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.82,0.003,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,19328.66,0.102,36.31,23.46,40.76,2,3.0,40.76,0.075,0.053691749999999996,TAKER
18/12/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,745.58,0.024,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,16217.78,0.542,10.12,3.9,45.22,2,3.0,45.22,0.075,0.3033,TAKER
19/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,790.8,0.012,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41374.65,46720.04,41374.65,0.648,8.58,3.23,47.72,2,3.0,-16.42,0.075,0.384399,TAKER
09/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,774.38,0.044,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19422.87,18027.4,19422.87,1.084,5.81,1.8,45.42,2,3.1,-15.98,0.075,0.629442,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,758.4,0.014,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,6153.95,0.134,31.42,18.02,46.5,2,3.0,46.5,0.075,0.0762615,TAKER
20/12/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,804.9,0.003,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,20725.63,0.099,39.38,27.63,51.49,2,3.0,51.49,0.075,0.059519249999999996,TAKER
02/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,856.39,0.004,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,62879.03,0.275,24.71,6.2,46.58,2,3.0,46.58,0.075,0.176949,TAKER
01/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,902.97,0.083,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6537.2,7404.41,6537.2,0.621,8.78,3.32,53.56,2,3.0,-18.41,0.075,0.4204365,TAKER
02/09/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,884.56,0.17,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6289.34,5871.98,6289.34,1.189,5.33,1.66,52.42,2,3.1,-18.53,0.075,0.7885875,TAKER
25/08/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,866.03,0.068,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,9858.93,8839.21,9858.93,0.754,8.65,2.59,51.52,2,3.1,-17.83,0.075,0.48980399999999996,TAKER
29/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,848.2,0.128,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7147.32,6618.04,7147.32,1.059,6.0,1.85,50.14,2,3.1,-17.61,0.075,0.67344,TAKER
16/02/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,830.59,0.02,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,10486.49,0.233,33.56,7.73,48.48,2,3.0,48.48,0.075,0.14514,TAKER
01/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,879.07,0.038,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,9364.9,0.385,18.43,4.93,52.4,2,3.0,52.4,0.075,0.2537355,TAKER
09/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,931.47,0.053,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19422.87,18027.4,19422.87,1.085,5.81,1.8,54.71,2,3.1,-19.25,0.075,0.7581914999999999,TAKER
27/10/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,912.22,0.091,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9507.56,8709.31,9507.56,0.929,6.87,2.1,53.85,2,3.1,-18.8,0.075,0.6352709999999999,TAKER
13/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,893.42,0.029,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,34894.71,37335.88,34894.71,1.152,4.9,1.75,52.32,2,3.1,-18.47,0.075,0.7722337499999999,TAKER
10/04/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,874.95,0.011,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42029.44,35487.69,42029.44,0.508,13.83,3.89,53.64,2,3.0,-18.32,0.075,0.33325049999999995,TAKER
05/07/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,856.63,0.056,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8935.74,0.604,9.02,3.42,50.9,2,3.0,50.9,0.075,0.38812199999999997,TAKER
21/07/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,907.53,0.041,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,9039.28,0.428,12.19,4.85,53.67,2,3.0,53.67,0.075,0.2914485,TAKER
20/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,961.2,0.015,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45823.85,40720.47,45823.85,0.695,9.4,2.78,56.91,2,3.1,-19.64,0.075,0.501165,TAKER
10/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,941.56,0.121,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8635.99,1.09,5.84,1.81,55.85,2,3.1,55.85,0.075,0.7695599999999999,TAKER
26/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,997.41,0.074,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8707.69,9784.93,8707.69,0.666,8.26,3.09,59.29,2,3.1,-20.43,0.075,0.4982235,TAKER
17/04/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,976.98,0.012,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,41054.24,0.484,14.0,3.93,57.76,2,3.0,57.76,0.075,0.35496,TAKER
22/12/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1034.74,0.059,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6952.32,8347.05,6952.32,0.416,12.53,5.02,61.39,2,3.0,-20.9,0.075,0.3230692499999999,TAKER
04/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1013.84,0.007,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,62891.04,50466.88,62891.04,0.413,18.46,4.94,64.91,2,3.0,-22.06,0.075,0.31387125,TAKER
05/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,991.78,0.013,24/10/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,43663.72,49700.84,43663.72,0.592,9.11,3.46,58.42,2,3.0,-20.06,0.075,0.44043675,TAKER
02/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,971.72,0.005,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,62879.03,0.303,24.71,6.2,58.22,2,3.0,58.22,0.075,0.22118625000000003,TAKER
09/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1029.94,0.019,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,7760.67,0.163,27.02,14.08,62.14,2,3.0,62.14,0.075,0.12615525,TAKER
16/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1092.08,0.031,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,9963.58,0.303,16.68,7.15,66.01,2,3.0,66.01,0.075,0.248217,TAKER
24/11/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1158.09,0.157,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7406.81,7995.58,7406.81,1.024,5.52,1.99,68.44,2,3.1,-24.0,0.075,0.8894835000000001,TAKER
08/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1134.09,0.172,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,6117.91,0.948,5.96,2.16,67.35,2,3.1,67.35,0.075,0.80625,TAKER
17/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1201.44,0.073,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,3651.62,0.242,19.93,9.05,72.14,2,3.0,72.14,0.075,0.2180145,TAKER
30/09/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1273.58,0.075,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,6886.27,0.385,18.54,4.96,76.42,2,3.0,76.42,0.075,0.36815624999999996,TAKER
07/06/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1350.0,0.075,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9116.74,10561.78,9116.74,0.527,10.26,3.96,80.75,2,3.0,-27.63,0.075,0.5331375,TAKER
13/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1322.37,0.135,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8435.22,7654.35,8435.22,0.841,7.65,2.31,78.23,2,3.1,-27.19,0.075,0.8343,TAKER
17/02/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1295.18,0.153,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3941.58,4619.26,3941.58,0.486,11.0,4.3,77.29,2,3.0,-26.39,0.075,0.47173725,TAKER
21/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1268.79,0.011,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,53531.9,0.484,11.13,4.36,76.5,2,3.0,76.5,0.075,0.460878,TAKER
31/10/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1345.29,0.014,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67273.06,67273.06,59651.65,0.641,8.5,3.19,79.38,2,3.0,79.38,0.075,0.6463485,TAKER
30/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1424.67,0.019,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9718.24,15813.27,9718.24,0.15,28.91,15.68,86.69,2,3.0,-29.11,0.075,0.1601985,TAKER
17/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1395.56,0.213,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,6042.06,6565.82,6042.06,0.942,5.98,2.17,82.68,2,3.1,-28.88,0.075,0.9861367499999999,TAKER
12/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1366.68,0.011,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45845.13,55704.62,45845.13,0.389,13.27,5.38,80.94,2,3.0,-27.51,0.075,0.39855749999999995,TAKER
27/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1339.17,0.014,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,47724.18,0.479,14.32,4.01,79.87,2,3.0,79.87,0.075,0.48101550000000004,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1419.04,0.085,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.375,13.79,5.63,84.67,2,3.0,-28.76,0.075,0.3989475,TAKER
02/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1390.28,0.208,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11782.0,11915.98,11380.07,11915.98,1.763,3.53,1.12,81.76,2,3.1,-29.71,0.075,1.8379919999999998,TAKER
12/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1360.57,0.025,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,6153.95,0.133,31.42,18.02,83.04,2,3.0,83.04,0.075,0.13618125,TAKER
27/06/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1443.61,0.029,22/08/2021 00:00:00,15/08/2021 00:00:00,04/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,33684.98,37677.07,33684.98,0.697,7.95,2.96,86.07,2,3.1,-29.7,0.075,0.75435525,TAKER
13/03/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1413.91,0.036,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41449.33,44560.0,41449.33,1.075,5.24,1.88,82.85,2,3.1,-29.14,0.075,1.140129,TAKER
09/05/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1384.77,0.009,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,49809.04,0.304,24.21,6.1,81.74,2,3.0,81.74,0.075,0.31569749999999996,TAKER
11/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1466.51,0.007,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,63993.72,0.287,24.39,6.13,82.12,2,3.0,82.12,0.075,0.315357,TAKER
19/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1548.63,0.113,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,7274.46,0.551,9.81,3.76,92.09,2,3.0,92.09,0.075,0.639693,TAKER
20/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1640.72,0.185,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7510.05,6801.84,7510.05,0.827,7.81,2.36,97.25,2,3.1,-33.77,0.075,1.01745375,TAKER
20/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1606.95,0.057,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,10165.49,0.381,13.67,5.57,96.41,2,3.0,96.41,0.075,0.458793,TAKER
30/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1703.36,0.079,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,21732.37,0.988,6.45,1.98,100.74,2,3.1,100.74,0.075,1.2621434999999999,TAKER
27/02/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1804.1,0.056,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38763.74,41356.78,38763.74,1.223,4.7,1.67,107.25,2,3.1,-37.96,0.075,1.655304,TAKER
12/12/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1766.14,0.026,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,48215.17,42822.51,48215.17,0.69,9.44,2.8,104.24,2,3.1,-35.97,0.075,0.9139065,TAKER
