Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/03/2023 12:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.69,0.007,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28304.0,27878.72,29579.84,27878.72,1.398,4.31,1.53,8.78,2,3.1,-3.13,0.075,0.148596,TAKER
02/03/2023 21:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.56,0.005,02/03/2023 22:00:00,03/03/2023 04:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23422.0,22914.24,24945.27,22914.24,0.845,6.11,2.22,7.53,2,3.1,-2.63,0.075,0.0878325,TAKER
10/11/2022 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.93,0.012,10/11/2022 19:00:00,11/11/2022 00:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17200.0,17906.76,17906.76,16964.41,1.518,3.95,1.39,8.33,2,3.1,8.33,0.075,0.1548,TAKER
11/06/2023 21:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.26,0.006,11/06/2023 23:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,27620.72,25526.43,1.083,5.69,2.05,9.31,2,3.1,-1.53,0.075,0.117225,TAKER
09/09/2022 06:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.73,0.005,09/09/2022 07:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22356.71,20142.43,0.725,7.43,2.75,8.23,2,3.1,1.52,0.075,0.07761,TAKER
11/08/2022 04:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.25,0.009,11/08/2022 05:00:00,11/08/2022 11:00:00,11/08/2022 11:00:00,EXPIRED,LONG,24534.0,24570.0,25529.01,24202.33,1.531,3.9,1.37,8.79,2,3.1,0.16,0.075,0.1656045,TAKER
10/01/2023 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.41,0.006,10/01/2023 18:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18753.61,16852.8,0.72,7.6,2.82,8.48,2,3.1,0.77,0.075,0.077976,TAKER
05/05/2023 04:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.18,0.007,05/05/2023 05:00:00,05/05/2023 11:00:00,05/05/2023 11:00:00,EXPIRED,LONG,29231.0,29152.0,30440.85,28827.72,1.409,3.97,1.4,8.32,2,3.1,-0.71,0.075,0.15346274999999998,TAKER
11/09/2022 04:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.47,0.01,11/09/2022 09:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22409.1,21284.97,1.493,3.76,1.32,8.27,2,3.1,0.42,0.075,0.16174499999999997,TAKER
04/07/2022 12:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.89,0.009,04/07/2022 14:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,20625.25,19379.58,1.223,4.53,1.61,8.28,2,3.1,0.88,0.075,0.13291424999999998,TAKER
27/01/2023 19:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.77,0.005,27/01/2023 20:00:00,28/01/2023 02:00:00,28/01/2023 02:00:00,EXPIRED,LONG,23268.0,23101.0,24918.94,22717.69,0.798,6.63,2.42,8.17,2,3.1,-0.92,0.075,0.087255,TAKER
01/11/2022 06:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.85,0.01,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21529.07,20315.64,1.423,4.23,1.49,8.95,2,3.1,-2.09,0.075,0.1546425,TAKER
19/07/2022 16:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.76,0.008,19/07/2022 20:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,24355.06,22864.31,1.302,4.59,1.63,8.81,2,3.1,1.16,0.075,0.13942200000000002,TAKER
05/08/2022 05:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.92,0.009,05/08/2022 06:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24116.74,22889.09,1.451,3.82,1.34,8.13,2,3.1,-1.86,0.075,0.15657299999999996,TAKER
18/07/2022 03:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.06,0.01,18/07/2022 04:00:00,18/07/2022 10:00:00,18/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,21283.0,21558.62,20456.14,21558.62,1.498,4.04,1.28,8.11,2,3.1,-2.92,0.075,0.1596225,TAKER
04/10/2022 22:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.14,0.005,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22031.26,19733.58,0.73,7.82,2.91,8.54,2,3.1,-0.59,0.075,0.076155,TAKER
10/04/2023 20:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.55,0.008,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30246.42,28787.19,1.683,3.62,1.27,8.58,2,3.1,7.63,0.075,0.17491199999999998,TAKER
06/07/2022 05:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.18,0.012,06/07/2022 08:00:00,06/07/2022 12:00:00,06/07/2022 12:00:00,EXPIRED,LONG,20006.0,20139.0,20712.07,19770.65,1.642,3.41,1.19,8.29,2,3.1,1.42,0.075,0.180054,TAKER
24/07/2022 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.6,0.005,24/07/2022 18:00:00,25/07/2022 00:00:00,25/07/2022 00:00:00,EXPIRED,LONG,22780.0,22315.0,24725.99,22131.34,0.772,7.87,2.93,9.64,2,3.1,-2.41,0.075,0.085425,TAKER
21/05/2023 00:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.19,0.005,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25619.09,27797.64,0.939,6.38,1.96,8.07,2,3.1,0.87,0.075,0.10219875,TAKER
03/06/2023 16:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.06,0.007,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28511.91,26846.7,1.307,4.38,1.55,8.6,2,3.1,-1.42,0.075,0.14313075,TAKER
10/09/2022 08:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.64,0.008,10/09/2022 09:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22381.36,20994.22,1.18,4.65,1.65,8.19,2,3.1,-1.0,0.075,0.128046,TAKER
22/05/2023 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.64,0.006,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,25367.22,27336.26,1.121,5.82,1.8,8.74,2,3.1,0.02,0.075,0.12079799999999999,TAKER
02/05/2023 06:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.66,0.007,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,29175.54,27618.82,1.365,4.0,1.41,8.03,2,3.1,-0.2,0.075,0.147042,TAKER
11/02/2023 22:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.46,0.008,11/02/2023 23:00:00,12/02/2023 05:00:00,12/02/2023 05:00:00,EXPIRED,SHORT,21832.0,21805.0,20813.02,22171.66,1.217,4.9,1.53,8.02,2,3.1,0.09,0.075,0.130992,TAKER
03/05/2023 20:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.55,0.004,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30668.38,27806.54,0.795,7.0,2.57,8.5,2,3.1,2.19,0.075,0.08556599999999999,TAKER
05/09/2022 16:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.74,0.011,05/09/2022 20:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,20663.35,19568.22,1.498,3.97,1.4,8.87,2,3.1,-0.77,0.075,0.1636965,TAKER
20/12/2022 07:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.97,0.013,20/12/2022 12:00:00,20/12/2022 14:00:00,20/12/2022 14:00:00,EXPIRED,LONG,16806.0,16905.0,17473.5,16583.5,1.507,3.82,1.34,8.51,2,3.1,1.12,0.075,0.1638585,TAKER
10/03/2023 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.09,0.011,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20691.78,19650.74,1.499,3.77,1.32,8.42,2,3.1,4.37,0.075,0.16426575,TAKER
29/08/2022 18:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.46,0.008,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21341.71,19783.43,1.073,5.48,1.97,9.23,2,3.1,-0.15,0.075,0.12103800000000002,TAKER
08/11/2022 17:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.31,0.012,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19097.87,20062.4,19097.87,1.544,3.61,1.26,8.51,2,3.1,-3.07,0.075,0.174051,TAKER
20/07/2022 03:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.24,0.009,20/07/2022 10:00:00,20/07/2022 10:00:00,20/07/2022 10:00:00,EXPIRED,LONG,23448.0,23709.0,24426.88,23121.71,1.433,4.01,1.41,8.65,2,3.1,2.19,0.075,0.15827399999999997,TAKER
14/10/2022 07:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.43,0.008,14/10/2022 15:00:00,14/10/2022 14:00:00,14/10/2022 14:00:00,EXPIRED,SHORT,19640.0,19463.0,18576.35,19994.55,1.051,5.73,1.77,8.39,2,3.1,1.3,0.075,0.11784,TAKER
09/03/2023 16:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.73,0.007,09/03/2023 19:00:00,09/03/2023 23:00:00,09/03/2023 18:00:00,STOP_LOSS_HIT,LONG,21474.0,21058.99,22719.03,21058.99,0.997,5.48,1.97,8.6,2,3.1,-3.02,0.075,0.11273850000000002,TAKER
05/05/2023 20:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.71,0.006,05/05/2023 23:00:00,06/05/2023 03:00:00,06/05/2023 03:00:00,EXPIRED,LONG,29513.0,29389.0,30994.66,29019.12,1.199,4.78,1.7,8.76,2,3.1,-0.88,0.075,0.1328085,TAKER
23/02/2023 11:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.83,0.009,23/02/2023 16:00:00,23/02/2023 18:00:00,23/02/2023 13:00:00,STOP_LOSS_HIT,SHORT,23779.0,24095.22,22830.34,24095.22,1.458,4.16,1.31,8.38,2,3.1,-3.01,0.075,0.16050825,TAKER
17/05/2023 19:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.82,0.004,17/05/2023 20:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29336.6,26690.47,0.761,6.76,2.48,7.86,2,3.1,-0.11,0.075,0.082056,TAKER
14/01/2023 11:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.71,0.008,14/01/2023 12:00:00,14/01/2023 18:00:00,14/01/2023 18:00:00,EXPIRED,LONG,20736.0,20776.0,21787.7,20385.43,1.154,4.83,1.72,8.29,2,3.1,0.2,0.075,0.124416,TAKER
30/08/2022 05:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.91,0.009,30/08/2022 11:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,21421.6,20079.47,1.277,4.7,1.67,8.92,2,3.1,-0.71,0.075,0.13780125,TAKER
02/01/2023 10:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.2,0.006,02/01/2023 11:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,18114.39,16267.21,0.701,7.65,2.84,8.24,2,3.1,-0.23,0.075,0.0752805,TAKER
29/03/2023 08:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.97,0.005,29/03/2023 11:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30354.27,27881.91,0.997,6.11,2.22,9.16,2,3.1,-0.34,0.075,0.106875,TAKER
17/03/2023 04:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.63,0.005,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27531.4,25206.87,0.904,6.33,2.31,8.62,2,3.1,5.82,0.075,0.09670499999999999,TAKER
22/09/2022 22:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.45,0.012,23/09/2022 04:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20142.1,19152.63,1.568,3.68,1.29,8.73,2,3.1,-0.5,0.075,0.1746,TAKER
01/06/2023 19:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.95,0.005,01/06/2023 20:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28541.1,26303.64,0.908,5.88,2.13,8.29,2,3.1,0.38,0.075,0.10073625,TAKER
27/07/2022 08:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.33,0.011,27/07/2022 14:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22158.26,21083.25,1.583,3.64,1.27,8.69,2,3.1,2.1,0.075,0.17615399999999998,TAKER
29/10/2022 18:00:00,17/06/2023 17:01:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.43,0.011,29/10/2022 19:00:00,30/10/2022 01:00:00,30/10/2022 01:00:00,EXPIRED,LONG,20859.0,20789.0,21702.98,20577.67,1.525,3.89,1.37,9.11,2,3.1,-0.94,0.075,0.17208674999999998,TAKER
24/08/2022 18:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.49,0.006,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,23188.86,21177.05,0.87,6.51,2.37,8.96,2,3.1,-0.84,0.075,0.09756000000000001,TAKER
17/11/2022 21:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.65,0.013,18/11/2022 00:00:00,18/11/2022 04:00:00,18/11/2022 04:00:00,EXPIRED,LONG,16676.0,16788.0,17378.95,16441.68,1.458,4.04,1.43,8.98,2,3.1,1.29,0.075,0.16259099999999996,TAKER
17/10/2022 18:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.94,0.01,17/10/2022 21:00:00,18/10/2022 01:00:00,18/10/2022 01:00:00,EXPIRED,LONG,19525.0,19538.0,20442.62,19219.13,1.302,4.49,1.59,9.03,2,3.1,-0.02,0.075,0.1464375,TAKER
26/10/2022 11:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.92,0.005,26/10/2022 12:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22325.51,20047.5,0.688,7.65,2.84,8.47,2,3.1,0.35,0.075,0.07731375,TAKER
04/02/2023 08:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.27,0.01,04/02/2023 11:00:00,04/02/2023 15:00:00,04/02/2023 15:00:00,EXPIRED,LONG,23306.0,23430.0,24242.45,22993.85,1.551,3.86,1.36,9.19,2,3.1,1.07,0.075,0.17479499999999998,TAKER
05/03/2023 23:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.34,0.011,06/03/2023 01:00:00,06/03/2023 06:00:00,06/03/2023 06:00:00,EXPIRED,LONG,22428.0,22401.0,23264.35,22149.22,1.63,3.59,1.26,9.01,2,3.1,-0.48,0.075,0.185031,TAKER
29/03/2023 00:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.86,0.009,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 05:00:00,STOP_LOSS_HIT,SHORT,27292.0,27645.46,26231.63,27645.46,1.628,4.04,1.28,9.36,2,3.1,-3.37,0.075,0.18422099999999997,TAKER
12/04/2023 14:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.49,0.008,12/04/2023 19:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31141.69,29692.77,1.63,3.49,1.22,8.51,2,3.1,-0.86,0.075,0.18033,TAKER
22/09/2022 16:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.63,0.012,23/09/2022 00:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19749.16,18798.28,1.558,3.61,1.26,8.39,2,3.1,4.2,0.075,0.171324,TAKER
12/03/2023 19:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.83,0.006,12/03/2023 21:00:00,13/03/2023 02:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21624.0,23032.29,23032.29,21154.57,0.86,6.11,2.22,8.35,2,3.1,8.35,0.075,0.097308,TAKER
21/08/2022 19:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.18,0.01,22/08/2022 00:00:00,22/08/2022 02:00:00,22/08/2022 02:00:00,EXPIRED,LONG,21513.0,21471.0,22504.27,21182.58,1.351,4.4,1.56,9.75,2,3.1,-0.58,0.075,0.1613475,TAKER
22/05/2023 09:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.6,0.008,22/05/2023 11:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,28017.19,26486.27,1.355,4.1,1.45,9.02,2,3.1,-0.13,0.075,0.16121399999999997,TAKER
17/02/2023 17:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.47,0.006,17/02/2023 20:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24313.0,24647.0,25821.72,23810.1,0.921,5.84,2.11,8.94,2,3.1,1.89,0.075,0.1094085,TAKER
29/08/2022 17:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.36,0.005,29/08/2022 18:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22109.59,19672.81,0.632,8.27,3.1,9.06,2,3.1,-0.19,0.075,0.0760575,TAKER
28/05/2023 03:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.17,0.005,28/05/2023 04:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28969.06,26611.65,0.849,6.1,2.21,8.74,2,3.1,0.03,0.075,0.10200374999999999,TAKER
06/08/2022 02:00:00,17/06/2023 17:02:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.2,0.01,06/08/2022 06:00:00,06/08/2022 09:00:00,06/08/2022 09:00:00,EXPIRED,LONG,23273.0,23187.0,24282.09,22936.64,1.453,4.16,1.47,9.92,2,3.1,-1.03,0.075,0.1745475,TAKER
