Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/02/2018 07:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122849.78,15.716,03/02/2018 09:00:00,03/02/2018 10:00:00,03/02/2018 10:00:00,EXPIRED,LONG,8665.0,8747.0,9134.03,8508.66,1.109,5.13,1.84,7371.28,2,3.0,1288.71
04/10/2018 01:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124138.49,26.571,04/10/2018 03:00:00,04/10/2018 04:00:00,04/10/2018 04:00:00,EXPIRED,LONG,6553.0,6558.0,6833.31,6459.56,1.403,4.1,1.45,7448.12,2,3.0,132.86
21/04/2018 07:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124271.35,15.508,21/04/2018 08:00:00,21/04/2018 10:00:00,21/04/2018 09:00:00,STOP_LOSS_HIT,LONG,8879.0,8718.73,9359.81,8718.73,1.108,5.14,1.84,7456.4,2,3.0,-2485.47
22/01/2023 01:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121785.88,7.243,22/01/2023 03:00:00,22/01/2023 04:00:00,22/01/2023 04:00:00,EXPIRED,SHORT,22800.0,22849.0,21791.14,23136.29,1.356,4.63,1.45,7307.17,2,3.0,-354.91
21/10/2020 14:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121430.97,10.262,21/10/2020 15:00:00,21/10/2020 17:00:00,21/10/2020 17:00:00,EXPIRED,LONG,12755.0,12786.0,13465.0,12518.34,1.078,5.27,1.89,7286.02,2,3.0,318.12
12/04/2020 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121749.09,33.461,12/04/2020 15:00:00,12/04/2020 16:00:00,12/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6929.0,7147.31,7147.31,6856.23,1.904,3.05,1.06,7304.87,2,3.0,7304.87
21/06/2021 10:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129053.96,13.636,21/06/2021 12:00:00,21/06/2021 13:00:00,21/06/2021 11:00:00,STOP_LOSS_HIT,SHORT,32323.0,32512.29,31755.15,32512.29,3.415,1.79,0.58,7743.2,2,3.0,-2581.16
01/06/2021 01:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126472.8,3.403,01/06/2021 02:00:00,01/06/2021 04:00:00,01/06/2021 04:00:00,EXPIRED,LONG,37228.0,36762.0,39457.63,36484.79,1.002,5.65,2.04,7587.43,2,3.0,-1585.8
04/08/2018 09:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124887.0,69.382,04/08/2018 13:00:00,04/08/2018 12:00:00,04/08/2018 10:00:00,STOP_LOSS_HIT,LONG,7458.0,7422.0,7566.01,7422.0,4.143,1.43,0.49,7493.95,2,3.0,-2497.75
10/08/2022 22:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122389.25,9.31,11/08/2022 01:00:00,11/08/2022 01:00:00,11/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,23847.0,24635.75,24635.75,23584.09,1.814,3.2,1.11,7343.26,2,3.0,7343.26
30/03/2022 21:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129732.51,9.083,31/03/2022 00:00:00,31/03/2022 00:00:00,31/03/2022 00:00:00,EXPIRED,SHORT,47010.0,47183.0,46152.99,47295.67,3.291,1.86,0.6,7784.22,2,3.0,-1571.36
23/01/2021 09:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128161.15,8.004,23/01/2021 12:00:00,23/01/2021 12:00:00,23/01/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,32531.0,31570.31,31570.31,32851.23,2.032,3.04,0.97,7689.36,2,3.0,7689.36
14/03/2021 23:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135850.51,4.253,15/03/2021 01:00:00,15/03/2021 02:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,58999.0,59637.89,57082.33,59637.89,1.847,3.36,1.07,8151.6,2,3.0,-2717.2
13/04/2021 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133133.31,7.952,13/04/2021 13:00:00,13/04/2021 15:00:00,13/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,63063.0,63397.85,62058.45,63397.85,3.767,1.62,0.53,7988.18,2,3.0,-2662.73
24/10/2021 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130470.58,4.823,24/10/2021 15:00:00,24/10/2021 16:00:00,24/10/2021 16:00:00,EXPIRED,SHORT,60538.0,60339.0,58914.76,61079.08,2.238,2.76,0.89,7828.89,2,3.0,959.78
21/10/2018 04:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131430.36,23.217,21/10/2018 05:00:00,21/10/2018 07:00:00,21/10/2018 07:00:00,EXPIRED,LONG,6427.0,6435.0,6766.67,6313.78,1.135,5.02,1.79,7886.12,2,3.0,185.74
24/06/2018 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131616.1,88.067,24/06/2018 18:00:00,24/06/2018 18:00:00,24/06/2018 16:00:00,TAKE_PROFIT_HIT,LONG,5780.0,5869.68,5869.68,5750.11,3.868,1.53,0.52,7897.85,2,3.0,7897.85
16/12/2021 16:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139513.95,3.196,16/12/2021 20:00:00,16/12/2021 19:00:00,16/12/2021 19:00:00,EXPIRED,SHORT,48535.0,47873.0,45915.58,49408.14,1.112,5.7,1.77,8371.67,2,3.0,2115.75
26/03/2022 21:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141629.7,12.755,26/03/2022 22:00:00,27/03/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44454.0,44676.07,43787.8,44676.07,4.003,1.52,0.5,8497.38,2,3.0,-2832.5
02/01/2018 18:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138797.2,18.708,02/01/2018 19:00:00,02/01/2018 21:00:00,02/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14417.0,14862.15,14862.15,14268.62,1.943,3.0,1.04,8327.87,2,3.0,8327.87
10/03/2022 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147125.07,4.593,10/03/2022 16:00:00,10/03/2022 16:00:00,10/03/2022 16:00:00,EXPIRED,LONG,38892.0,39165.0,40814.04,38251.32,1.214,4.71,1.67,8827.93,2,3.0,1253.89
23/02/2020 03:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148378.96,52.329,23/02/2020 07:00:00,23/02/2020 06:00:00,23/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,9797.0,9853.71,9626.88,9853.71,3.455,1.77,0.58,8902.21,2,3.0,-2967.58
07/12/2022 02:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145411.38,15.329,07/12/2022 03:00:00,07/12/2022 05:00:00,07/12/2022 05:00:00,EXPIRED,LONG,17052.0,17008.0,17621.17,16862.28,1.798,3.23,1.13,8724.81,2,3.0,-674.48
04/09/2021 21:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144736.9,4.67,04/09/2021 22:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,EXPIRED,LONG,50232.0,50161.0,52091.7,49612.1,1.621,3.57,1.25,8684.8,2,3.0,-331.57
30/05/2018 11:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144405.33,65.43,30/05/2018 14:00:00,30/05/2018 14:00:00,30/05/2018 14:00:00,STOP_LOSS_HIT,LONG,7503.0,7458.86,7635.42,7458.86,3.4,1.73,0.59,8664.24,2,3.0,-2888.08
26/01/2022 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141517.25,3.576,26/01/2022 13:00:00,26/01/2022 15:00:00,26/01/2022 15:00:00,EXPIRED,LONG,37796.0,38032.0,40170.53,37004.49,0.955,5.91,2.14,8491.32,2,3.0,843.94
12/08/2019 05:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142361.19,38.907,12/08/2019 08:00:00,12/08/2019 08:00:00,12/08/2019 08:00:00,STOP_LOSS_HIT,LONG,11377.0,11303.82,11596.54,11303.82,3.109,1.89,0.65,8541.64,2,3.0,-2847.21
29/07/2021 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139513.98,4.114,29/07/2021 13:00:00,29/07/2021 15:00:00,29/07/2021 15:00:00,EXPIRED,LONG,39740.0,39968.0,41774.5,39061.84,1.172,4.87,1.74,8369.93,2,3.0,937.99
01/02/2022 14:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140451.97,4.372,01/02/2022 15:00:00,01/02/2022 17:00:00,01/02/2022 17:00:00,EXPIRED,LONG,38502.0,38899.0,40429.55,37859.49,1.198,4.77,1.7,8427.25,2,3.0,1735.68
02/12/2021 21:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142187.65,3.106,02/12/2021 22:00:00,03/12/2021 00:00:00,03/12/2021 00:00:00,EXPIRED,LONG,56899.0,56580.0,59645.62,55983.46,1.243,4.6,1.64,8531.0,2,3.0,-990.81
22/09/2022 06:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141196.84,31.641,22/09/2022 09:00:00,22/09/2022 09:00:00,22/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,18774.0,19041.75,19041.75,18684.75,4.207,1.41,0.48,8471.88,2,3.0,8471.88
21/10/2020 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149668.72,18.508,21/10/2020 16:00:00,21/10/2020 18:00:00,21/10/2020 18:00:00,EXPIRED,LONG,12752.0,12785.0,13237.18,12590.27,1.577,3.67,1.28,8979.71,2,3.0,610.76
01/01/2022 08:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150279.48,4.585,01/01/2022 09:00:00,01/01/2022 11:00:00,01/01/2022 11:00:00,EXPIRED,LONG,47109.0,46777.0,49075.75,46453.42,1.437,4.01,1.41,9017.55,2,3.0,-1522.22
05/08/2018 00:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148757.26,22.059,05/08/2018 01:00:00,05/08/2018 03:00:00,05/08/2018 03:00:00,EXPIRED,LONG,6923.0,7000.0,7327.6,6788.13,1.027,5.52,1.99,8925.07,2,3.0,1698.54
17/09/2021 18:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150455.8,3.089,17/09/2021 19:00:00,17/09/2021 21:00:00,17/09/2021 21:00:00,EXPIRED,LONG,47199.0,47280.0,50121.63,46224.8,0.969,5.83,2.11,9028.0,2,3.0,250.21
23/02/2020 20:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150706.01,22.475,23/02/2020 21:00:00,23/02/2020 23:00:00,23/02/2020 23:00:00,EXPIRED,LONG,9895.0,9977.0,10297.32,9760.89,1.476,3.91,1.37,9042.14,2,3.0,1842.95
21/01/2020 14:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152548.96,17.288,21/01/2020 15:00:00,21/01/2020 17:00:00,21/01/2020 17:00:00,EXPIRED,LONG,8638.0,8638.0,9167.45,8461.52,0.979,5.78,2.09,9153.13,2,3.0,0.0
25/02/2019 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152548.96,46.164,25/02/2019 13:00:00,25/02/2019 15:00:00,25/02/2019 15:00:00,EXPIRED,LONG,3789.0,3793.0,3987.28,3722.91,1.147,4.97,1.78,9153.4,2,3.0,184.66
24/08/2021 05:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152733.62,7.27,24/08/2021 06:00:00,24/08/2021 08:00:00,24/08/2021 08:00:00,EXPIRED,LONG,49582.0,49735.0,50842.59,49161.81,2.36,2.48,0.85,9164.49,2,3.0,1112.31
12/02/2019 20:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153845.93,57.815,12/02/2019 22:00:00,12/02/2019 23:00:00,12/02/2019 23:00:00,EXPIRED,LONG,3606.0,3589.0,3765.67,3552.78,1.355,4.24,1.5,9231.32,2,3.0,-982.85
02/09/2019 21:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152863.08,16.165,02/09/2019 22:00:00,03/09/2019 00:00:00,03/09/2019 00:00:00,EXPIRED,LONG,10388.0,10405.0,10955.4,10198.87,1.099,5.18,1.85,9172.02,2,3.0,274.81
30/10/2020 19:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153137.89,38.032,30/10/2020 22:00:00,30/10/2020 22:00:00,30/10/2020 20:00:00,STOP_LOSS_HIT,SHORT,13576.0,13656.53,13334.41,13656.53,3.372,1.81,0.59,9188.15,2,3.0,-3062.72
20/01/2018 07:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150075.17,29.735,20/01/2018 09:00:00,20/01/2018 10:00:00,20/01/2018 08:00:00,STOP_LOSS_HIT,LONG,12600.0,12499.06,12902.84,12499.06,2.496,2.35,0.81,9004.95,2,3.0,-3001.45
05/08/2020 19:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147073.72,47.62,05/08/2020 20:00:00,05/08/2020 22:00:00,05/08/2020 22:00:00,STOP_LOSS_HIT,LONG,11667.0,11605.23,11852.31,11605.23,3.778,1.56,0.53,8824.46,2,3.0,-2941.49
10/06/2018 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144132.23,74.066,10/06/2018 13:00:00,10/06/2018 15:00:00,10/06/2018 13:00:00,STOP_LOSS_HIT,LONG,7232.0,7193.08,7348.76,7193.08,3.716,1.59,0.54,8647.95,2,3.0,-2882.65
24/04/2018 17:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141249.58,21.437,24/04/2018 18:00:00,24/04/2018 20:00:00,24/04/2018 20:00:00,EXPIRED,LONG,9400.0,9459.0,9795.33,9268.22,1.427,4.04,1.42,8474.69,2,3.0,1264.78
25/05/2018 20:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142514.36,34.777,26/05/2018 00:00:00,25/05/2018 23:00:00,25/05/2018 23:00:00,EXPIRED,SHORT,7451.0,7463.0,7205.12,7532.96,1.818,3.41,1.09,8550.97,2,3.0,-417.32
13/08/2020 22:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142097.04,15.385,13/08/2020 23:00:00,14/08/2020 01:00:00,14/08/2020 01:00:00,EXPIRED,LONG,11737.0,11817.0,12291.15,11552.28,1.271,4.51,1.6,8525.6,2,3.0,1230.8
13/02/2018 23:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143327.84,38.323,14/02/2018 03:00:00,14/02/2018 02:00:00,14/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8519.0,8593.8,8294.6,8593.8,2.278,2.71,0.87,8599.68,2,3.0,-2866.56
26/01/2019 07:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140461.28,61.85,26/01/2019 08:00:00,26/01/2019 10:00:00,26/01/2019 10:00:00,EXPIRED,LONG,3620.0,3595.0,3756.27,3574.58,1.594,3.63,1.27,8428.3,2,3.0,-1546.25
19/05/2018 16:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138915.03,58.9,19/05/2018 18:00:00,19/05/2018 19:00:00,19/05/2018 19:00:00,EXPIRED,SHORT,8291.0,8312.0,8149.5,8338.17,3.515,1.74,0.57,8334.35,2,3.0,-1236.9
02/01/2021 04:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137678.13,18.249,02/01/2021 06:00:00,02/01/2021 07:00:00,02/01/2021 07:00:00,EXPIRED,LONG,29454.0,29855.0,29906.69,29303.11,3.904,1.51,0.51,8261.14,2,3.0,7317.85
08/02/2019 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144995.98,79.493,08/02/2019 16:00:00,08/02/2019 18:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3455.0,3564.45,3564.45,3418.52,1.894,3.07,1.07,8700.51,2,3.0,8700.51
28/05/2022 14:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153696.49,6.207,28/05/2022 17:00:00,28/05/2022 17:00:00,28/05/2022 17:00:00,EXPIRED,LONG,28934.0,28859.0,30419.76,28438.75,1.168,4.88,1.74,9222.11,2,3.0,-465.52
03/09/2022 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153230.97,9.357,03/09/2022 17:00:00,03/09/2022 18:00:00,03/09/2022 18:00:00,EXPIRED,LONG,19771.0,19760.0,20753.53,19443.49,1.207,4.73,1.68,9193.53,2,3.0,-102.93
02/05/2020 17:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153128.04,19.257,02/05/2020 18:00:00,02/05/2020 20:00:00,02/05/2020 20:00:00,EXPIRED,LONG,8975.0,8935.0,9452.12,8815.96,1.129,5.05,1.8,9187.9,2,3.0,-770.28
31/10/2019 01:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152357.76,61.287,31/10/2019 05:00:00,31/10/2019 04:00:00,31/10/2019 02:00:00,STOP_LOSS_HIT,SHORT,9078.0,9127.72,8928.84,9127.72,3.652,1.67,0.54,9141.57,2,3.0,-3047.19
11/08/2021 09:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149310.57,5.068,11/08/2021 11:00:00,11/08/2021 12:00:00,11/08/2021 12:00:00,EXPIRED,LONG,46121.0,45996.0,47888.81,45531.73,1.565,3.69,1.29,8959.26,2,3.0,-633.5
23/12/2017 11:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148677.07,11.999,23/12/2017 12:00:00,23/12/2017 14:00:00,23/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15400.0,15152.19,16143.44,15152.19,1.243,4.61,1.64,8920.54,2,3.0,-2973.47
26/02/2022 22:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145703.6,4.092,26/02/2022 23:00:00,27/02/2022 01:00:00,27/02/2022 01:00:00,STOP_LOSS_HIT,LONG,39167.0,38454.78,41303.65,38454.78,1.1,5.17,1.85,8743.17,2,3.0,-2914.4
07/10/2019 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142789.2,18.814,07/10/2019 17:00:00,07/10/2019 18:00:00,07/10/2019 18:00:00,EXPIRED,LONG,8197.0,8251.0,8652.37,8045.21,1.08,5.26,1.89,8567.33,2,3.0,1015.96
04/12/2021 18:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143805.16,11.787,04/12/2021 22:00:00,04/12/2021 21:00:00,04/12/2021 21:00:00,STOP_LOSS_HIT,LONG,48946.0,48701.99,49678.03,48701.99,4.012,1.47,0.5,8628.44,2,3.0,-2876.15
09/10/2019 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140929.01,26.747,09/10/2019 17:00:00,09/10/2019 16:00:00,09/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,8240.0,8556.15,8556.15,8134.62,1.564,3.7,1.3,8456.06,2,3.0,8456.06
06/10/2021 00:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149385.07,6.372,06/10/2021 04:00:00,06/10/2021 03:00:00,06/10/2021 03:00:00,EXPIRED,LONG,51338.0,51562.0,52744.6,50869.14,2.19,2.67,0.92,8962.86,2,3.0,1427.33
21/01/2020 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150812.4,16.974,21/01/2020 14:00:00,21/01/2020 16:00:00,21/01/2020 16:00:00,EXPIRED,LONG,8645.0,8630.0,9178.1,8467.3,0.973,5.81,2.1,9048.84,2,3.0,-254.61
22/12/2018 13:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150557.79,132.417,22/12/2018 16:00:00,22/12/2018 16:00:00,22/12/2018 16:00:00,STOP_LOSS_HIT,SHORT,3833.0,3855.74,3764.79,3855.74,3.371,1.81,0.59,9032.16,2,3.0,-3011.16
13/05/2020 11:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147546.63,17.064,13/05/2020 12:00:00,13/05/2020 14:00:00,13/05/2020 14:00:00,EXPIRED,LONG,9045.0,9094.0,9563.78,8872.07,1.046,5.42,1.95,8852.46,2,3.0,836.14
26/09/2019 12:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148382.77,32.055,26/09/2019 13:00:00,26/09/2019 15:00:00,26/09/2019 13:00:00,STOP_LOSS_HIT,LONG,8423.0,8330.42,8700.76,8330.42,1.82,3.19,1.11,8903.6,2,3.0,-2967.65
05/10/2018 16:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145415.12,35.227,05/10/2018 18:00:00,05/10/2018 19:00:00,05/10/2018 19:00:00,EXPIRED,LONG,6536.0,6543.0,6783.69,6453.44,1.583,3.65,1.28,8725.38,2,3.0,246.59
20/04/2019 08:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145661.71,99.293,20/04/2019 09:00:00,20/04/2019 11:00:00,20/04/2019 11:00:00,EXPIRED,LONG,5326.0,5312.0,5414.03,5296.66,3.631,1.63,0.55,8740.76,2,3.0,-1390.1
31/07/2019 01:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144271.61,15.099,31/07/2019 02:00:00,31/07/2019 04:00:00,31/07/2019 04:00:00,EXPIRED,LONG,9712.0,9686.0,10285.3,9520.9,1.016,5.57,2.01,8656.26,2,3.0,-392.57
08/07/2019 08:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143879.04,40.178,08/07/2019 09:00:00,08/07/2019 11:00:00,08/07/2019 11:00:00,TAKE_PROFIT_HIT,LONG,11768.0,11982.85,11982.85,11696.38,3.286,1.79,0.61,8632.24,2,3.0,8632.24
24/05/2018 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152511.28,75.613,24/05/2018 19:00:00,24/05/2018 18:00:00,24/05/2018 16:00:00,STOP_LOSS_HIT,LONG,7566.0,7525.66,7687.03,7525.66,3.751,1.57,0.54,9151.44,2,3.0,-3050.23
28/01/2021 03:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149461.05,17.222,28/01/2021 04:00:00,28/01/2021 06:00:00,28/01/2021 04:00:00,STOP_LOSS_HIT,LONG,31515.0,31341.43,32035.73,31341.43,3.631,1.63,0.55,8968.01,2,3.0,-2989.22
13/11/2018 18:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146471.83,43.966,13/11/2018 20:00:00,13/11/2018 21:00:00,13/11/2018 21:00:00,EXPIRED,LONG,6265.0,6280.0,6464.88,6198.37,1.881,3.09,1.07,8787.92,2,3.0,659.49
05/08/2019 15:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147131.32,24.72,05/08/2019 16:00:00,05/08/2019 18:00:00,05/08/2019 18:00:00,EXPIRED,LONG,11775.0,11830.0,12132.13,11655.96,1.978,2.94,1.02,8828.25,2,3.0,1359.6
22/02/2019 02:00:00,15/06/2023 18:52:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148490.92,86.257,22/02/2019 03:00:00,22/02/2019 05:00:00,22/02/2019 05:00:00,EXPIRED,LONG,3917.0,3915.0,4020.29,3882.57,2.275,2.57,0.89,8909.49,2,3.0,-172.51
