Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/01/2023 23:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.37,0.003,22/01/2023 07:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,24026.95,21553.05,0.377,5.15,5.74,3.66,2,1.0,0.37,0.075,0.0512775,TAKER
18/11/2022 03:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.74,0.005,18/11/2022 06:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,SHORT,16854.0,16757.0,16176.82,17531.18,0.464,4.19,3.86,3.32,2,1.0,0.42,0.075,0.0632025,TAKER
23/03/2023 19:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.16,0.005,24/03/2023 03:00:00,24/03/2023 02:00:00,24/03/2023 02:00:00,EXPIRED,LONG,28442.0,28243.0,29225.69,27658.32,0.781,2.68,2.83,3.81,2,1.0,-1.1,0.075,0.10665750000000002,TAKER
27/09/2022 11:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.06,0.012,27/09/2022 12:00:00,27/09/2022 18:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20238.0,19930.69,20545.31,19930.69,1.341,1.5,1.54,3.51,2,1.0,-3.87,0.075,0.18214199999999997,TAKER
26/05/2023 03:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.19,0.006,26/05/2023 08:00:00,26/05/2023 10:00:00,26/05/2023 10:00:00,EXPIRED,LONG,26450.0,26462.0,27013.33,25886.68,0.896,2.09,2.18,3.26,2,1.0,-0.05,0.075,0.11902500000000002,TAKER
02/05/2023 21:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.14,0.005,03/05/2023 03:00:00,03/05/2023 04:00:00,03/05/2023 04:00:00,EXPIRED,LONG,28672.0,28522.0,29427.45,27916.56,0.809,2.57,2.71,3.67,2,1.0,-0.86,0.075,0.10752,TAKER
12/09/2022 16:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.28,0.003,13/09/2022 00:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22222.0,22407.0,23267.93,21176.07,0.378,4.5,4.94,3.09,2,1.0,0.51,0.075,0.049999499999999995,TAKER
03/09/2022 06:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.79,0.004,03/09/2022 13:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,LONG,19894.0,19872.0,20886.56,18901.44,0.45,4.75,5.25,3.91,2,1.0,-0.15,0.075,0.059682000000000006,TAKER
28/03/2023 06:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.64,0.005,28/03/2023 12:00:00,28/03/2023 13:00:00,28/03/2023 13:00:00,EXPIRED,LONG,27086.0,26886.0,27751.92,26420.08,0.767,2.4,2.52,3.23,2,1.0,-1.1,0.075,0.1015725,TAKER
19/02/2023 00:00:00,19/06/2023 17:44:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.54,0.007,19/02/2023 01:00:00,19/02/2023 07:00:00,19/02/2023 07:00:00,EXPIRED,LONG,24752.0,24577.0,25238.66,24265.34,0.987,1.93,2.01,3.28,2,1.0,-1.35,0.075,0.129948,TAKER
17/03/2023 10:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.19,0.008,17/03/2023 18:00:00,17/03/2023 17:00:00,17/03/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,26765.0,26312.77,26312.77,27217.23,1.229,1.72,1.66,3.46,2,1.0,3.46,0.075,0.16059,TAKER
15/07/2022 21:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.65,0.007,16/07/2022 01:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,21480.41,20461.6,0.826,2.37,2.49,3.46,2,1.0,-1.68,0.075,0.11009775,TAKER
02/08/2022 18:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.97,0.003,02/08/2022 19:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,24036.24,21901.76,0.392,4.44,4.87,3.15,2,1.0,-0.53,0.075,0.05168024999999999,TAKER
26/08/2022 05:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.44,0.008,26/08/2022 08:00:00,26/08/2022 12:00:00,26/08/2022 12:00:00,EXPIRED,SHORT,21409.0,21643.0,20958.42,21859.58,0.976,2.15,2.06,3.48,2,1.0,-2.0,0.075,0.12845399999999998,TAKER
22/12/2022 07:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.44,0.004,22/12/2022 15:00:00,22/12/2022 14:00:00,22/12/2022 14:00:00,EXPIRED,SHORT,16833.0,16672.0,15843.92,17822.08,0.388,6.24,5.55,3.91,2,1.0,0.59,0.075,0.050499,TAKER
11/02/2023 15:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.03,0.002,11/02/2023 16:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,23308.02,20185.98,0.25,6.7,7.73,3.09,2,1.0,0.14,0.075,0.0326205,TAKER
22/12/2022 03:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.17,0.01,22/12/2022 08:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,SHORT,16859.0,16830.0,16499.51,17218.49,0.968,2.18,2.09,3.47,2,1.0,0.16,0.075,0.12644249999999999,TAKER
26/04/2023 16:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.33,0.008,26/04/2023 19:00:00,26/04/2023 23:00:00,26/04/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,29782.0,29357.26,29357.26,30206.74,1.367,1.45,1.41,3.22,2,1.0,3.22,0.075,0.178692,TAKER
05/08/2022 05:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.55,0.005,05/08/2022 09:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,23965.64,22426.36,0.653,3.21,3.43,3.76,2,1.0,-1.03,0.075,0.08698499999999999,TAKER
18/04/2023 21:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.52,0.003,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31777.94,28990.06,0.516,4.39,4.81,4.11,2,1.0,-0.6,0.075,0.06836400000000001,TAKER
04/11/2022 17:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.92,0.011,04/11/2022 21:00:00,05/11/2022 00:00:00,04/11/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20775.0,21094.3,21094.3,20455.71,1.299,1.51,1.56,3.34,2,1.0,3.34,0.075,0.17139374999999998,TAKER
21/03/2023 14:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.26,0.003,21/03/2023 17:00:00,21/03/2023 21:00:00,21/03/2023 21:00:00,EXPIRED,LONG,27963.0,28089.0,29038.13,26887.87,0.468,3.7,4.0,3.16,2,1.0,0.32,0.075,0.06291675,TAKER
07/03/2023 19:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.58,0.006,08/03/2023 03:00:00,08/03/2023 02:00:00,08/03/2023 02:00:00,EXPIRED,SHORT,22126.0,22171.0,21549.57,22702.44,0.739,2.67,2.54,3.36,2,1.0,-0.37,0.075,0.099567,TAKER
19/10/2022 20:00:00,19/06/2023 17:44:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.21,0.007,20/10/2022 04:00:00,20/10/2022 03:00:00,20/10/2022 03:00:00,EXPIRED,SHORT,19202.0,19048.0,18672.45,19731.55,0.75,2.84,2.68,3.61,2,1.0,0.98,0.075,0.10081050000000001,TAKER
14/10/2022 08:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.19,0.004,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18731.04,20510.97,0.436,4.75,4.34,3.5,2,1.0,1.01,0.075,0.05886299999999999,TAKER
23/05/2023 11:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.2,0.005,23/05/2023 14:00:00,23/05/2023 18:00:00,23/05/2023 18:00:00,EXPIRED,LONG,27340.0,27136.0,28144.41,26535.59,0.754,2.86,3.03,3.92,2,1.0,-1.12,0.075,0.10252500000000002,TAKER
14/05/2023 23:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.08,0.003,15/05/2023 05:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,25792.39,28055.61,0.449,4.39,4.03,3.33,2,1.0,-1.71,0.075,0.060579,TAKER
24/08/2022 16:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.37,0.005,24/08/2022 23:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,22499.19,20940.82,0.609,3.46,3.72,3.81,2,1.0,-1.84,0.075,0.08145,TAKER
05/12/2022 10:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.53,0.004,05/12/2022 16:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16411.32,18188.69,0.392,5.42,4.89,3.5,2,1.0,0.9,0.075,0.0519,TAKER
12/06/2023 14:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.43,0.01,12/06/2023 22:00:00,12/06/2023 21:00:00,12/06/2023 21:00:00,EXPIRED,LONG,25831.0,25934.0,26192.24,25469.76,1.456,1.38,1.42,3.42,2,1.0,0.84,0.075,0.19373249999999997,TAKER
06/07/2022 21:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.27,0.006,06/07/2022 23:00:00,07/07/2022 04:00:00,07/07/2022 04:00:00,EXPIRED,SHORT,20331.0,20399.0,19720.85,20941.15,0.684,3.09,2.91,3.57,2,1.0,-0.5,0.075,0.09148949999999999,TAKER
12/03/2023 23:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.77,0.004,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23300.91,21527.09,0.504,3.81,4.12,3.48,2,1.0,0.36,0.075,0.06724200000000001,TAKER
19/03/2023 11:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.13,0.003,19/03/2023 18:00:00,19/03/2023 18:00:00,19/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27256.0,28358.74,28358.74,26153.26,0.459,3.89,4.22,3.25,2,1.0,3.25,0.075,0.061326,TAKER
04/07/2022 20:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.38,0.011,05/07/2022 02:00:00,05/07/2022 03:00:00,04/07/2022 22:00:00,TAKE_PROFIT_HIT,LONG,19757.0,20101.78,20101.78,19412.22,1.198,1.72,1.78,3.63,2,1.0,3.63,0.075,0.16299524999999998,TAKER
01/11/2022 13:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.01,0.004,01/11/2022 19:00:00,01/11/2022 20:00:00,01/11/2022 20:00:00,EXPIRED,LONG,20425.0,20481.0,21403.12,19446.88,0.442,4.57,5.03,3.85,2,1.0,0.16,0.075,0.061275,TAKER
13/06/2023 12:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.17,0.005,13/06/2023 19:00:00,13/06/2023 19:00:00,13/06/2023 19:00:00,EXPIRED,LONG,26061.0,25895.0,26841.58,25280.42,0.704,2.91,3.09,3.81,2,1.0,-0.93,0.075,0.09772875,TAKER
06/08/2022 08:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.24,0.004,06/08/2022 16:00:00,06/08/2022 15:00:00,06/08/2022 15:00:00,EXPIRED,LONG,23153.0,23215.0,24164.67,22141.34,0.503,4.19,4.57,3.98,2,1.0,0.18,0.075,0.069459,TAKER
22/04/2023 14:00:00,19/06/2023 17:44:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.42,0.002,22/04/2023 22:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29487.23,25458.77,0.298,6.83,7.91,3.99,2,1.0,0.36,0.075,0.041209499999999996,TAKER
17/07/2022 07:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.78,0.01,17/07/2022 12:00:00,17/07/2022 14:00:00,17/07/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,21466.0,21091.12,21091.12,21840.89,1.162,1.78,1.72,3.59,2,1.0,3.59,0.075,0.160995,TAKER
23/09/2022 07:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.37,0.005,23/09/2022 14:00:00,23/09/2022 14:00:00,23/09/2022 14:00:00,EXPIRED,LONG,19217.0,18675.0,20014.92,18419.08,0.51,3.99,4.33,3.92,2,1.0,-2.78,0.075,0.07206375000000001,TAKER
22/01/2023 01:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.59,0.01,22/01/2023 07:00:00,22/01/2023 08:00:00,22/01/2023 08:00:00,EXPIRED,LONG,22800.0,22911.0,23178.35,22421.66,1.229,1.63,1.69,3.61,2,1.0,0.94,0.075,0.17099999999999999,TAKER
30/04/2023 20:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.53,0.004,01/05/2023 04:00:00,01/05/2023 03:00:00,01/05/2023 03:00:00,EXPIRED,SHORT,29347.0,28575.0,28342.9,30351.1,0.629,3.54,3.31,3.93,2,1.0,3.0,0.075,0.088041,TAKER
12/03/2023 01:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.53,0.002,12/03/2023 09:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22396.83,19281.17,0.22,6.96,8.08,3.08,2,1.0,1.19,0.075,0.0312585,TAKER
04/10/2022 16:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.72,0.011,04/10/2022 18:00:00,04/10/2022 23:00:00,04/10/2022 20:00:00,STOP_LOSS_HIT,SHORT,20000.0,20346.44,19653.56,20346.44,1.154,1.76,1.7,3.65,2,1.0,-3.98,0.075,0.165,TAKER
30/05/2023 15:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.74,0.009,30/05/2023 16:00:00,30/05/2023 22:00:00,30/05/2023 22:00:00,EXPIRED,LONG,27690.0,27747.0,28088.74,27291.26,1.335,1.42,1.46,3.4,2,1.0,0.33,0.075,0.18690749999999998,TAKER
29/04/2023 12:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.07,0.008,29/04/2023 17:00:00,29/04/2023 19:00:00,29/04/2023 19:00:00,EXPIRED,LONG,29306.0,29253.0,29757.85,28854.16,1.253,1.52,1.57,3.44,2,1.0,-0.6,0.075,0.175836,TAKER
15/03/2023 10:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.47,0.005,15/03/2023 14:00:00,15/03/2023 17:00:00,15/03/2023 17:00:00,EXPIRED,LONG,24649.0,24357.0,25398.76,23899.24,0.661,2.95,3.14,3.66,2,1.0,-1.55,0.075,0.09243375000000001,TAKER
03/07/2022 03:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.92,0.007,03/07/2022 10:00:00,03/07/2022 10:00:00,03/07/2022 10:00:00,EXPIRED,LONG,19247.0,19052.0,19766.67,18727.33,0.729,2.63,2.77,3.54,2,1.0,-1.47,0.075,0.10104675,TAKER
29/10/2022 14:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.45,0.01,29/10/2022 15:00:00,29/10/2022 21:00:00,29/10/2022 21:00:00,EXPIRED,LONG,20822.0,20856.0,21200.58,20443.42,1.135,1.79,1.85,3.63,2,1.0,0.18,0.075,0.156165,TAKER
01/11/2022 06:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.63,0.003,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21842.73,19395.27,0.337,5.6,6.31,3.62,2,1.0,-0.63,0.075,0.046392749999999996,TAKER
17/12/2022 22:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.0,0.016,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17004.75,16537.25,1.466,1.37,1.41,3.54,2,1.0,-0.57,0.075,0.201252,TAKER
27/09/2022 01:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.43,0.006,27/09/2022 08:00:00,27/09/2022 08:00:00,27/09/2022 08:00:00,EXPIRED,SHORT,19769.0,20145.0,19169.84,20368.16,0.65,3.13,2.94,3.51,2,1.0,-2.34,0.075,0.08896050000000001,TAKER
10/08/2022 15:00:00,19/06/2023 17:44:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.09,0.004,10/08/2022 22:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,SHORT,23999.0,23847.0,23160.29,24837.71,0.533,3.62,3.38,3.28,2,1.0,0.54,0.075,0.07199699999999999,TAKER
20/03/2023 01:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.63,0.003,20/03/2023 08:00:00,20/03/2023 08:00:00,20/03/2023 08:00:00,EXPIRED,LONG,27767.0,28406.0,29012.19,26521.81,0.461,4.29,4.69,3.67,2,1.0,1.85,0.075,0.062475750000000004,TAKER
30/03/2023 03:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.48,0.004,30/03/2023 06:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,29350.01,27632.0,0.625,2.93,3.11,3.35,2,1.0,0.38,0.075,0.085473,TAKER
24/07/2022 18:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.86,0.006,24/07/2022 20:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,STOP_LOSS_HIT,LONG,22720.0,22146.86,23293.14,22146.86,0.745,2.46,2.59,3.34,2,1.0,-3.54,0.075,0.10223999999999998,TAKER
14/07/2022 01:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.32,0.008,14/07/2022 09:00:00,14/07/2022 08:00:00,14/07/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,20264.0,19798.24,19798.24,20729.76,0.904,2.35,2.25,3.6,2,1.0,3.6,0.075,0.12158399999999998,TAKER
23/01/2023 22:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.92,0.011,24/01/2023 01:00:00,24/01/2023 05:00:00,24/01/2023 05:00:00,EXPIRED,SHORT,22927.0,23121.0,22590.5,23263.5,1.379,1.49,1.45,3.51,2,1.0,-2.32,0.075,0.18914774999999998,TAKER
27/07/2022 04:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.6,0.007,27/07/2022 12:00:00,27/07/2022 11:00:00,27/07/2022 11:00:00,EXPIRED,LONG,21117.0,21202.0,21660.4,20573.61,0.818,2.51,2.64,3.69,2,1.0,0.48,0.075,0.11086425,TAKER
27/02/2023 02:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.08,0.004,27/02/2023 03:00:00,27/02/2023 09:00:00,27/02/2023 09:00:00,EXPIRED,SHORT,23560.0,23396.0,22668.82,24451.18,0.52,3.93,3.64,3.49,2,1.0,0.59,0.075,0.07067999999999999,TAKER
19/09/2022 18:00:00,19/06/2023 17:44:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.67,0.009,19/09/2022 19:00:00,20/09/2022 01:00:00,19/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,19158.0,19543.03,18772.97,19543.03,0.949,2.05,1.97,3.34,2,1.0,-3.59,0.075,0.1293165,TAKER
