Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.15,0.028,19/01/2020 00:00:00,25/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8175.0,8481.48,8481.48,7868.52,0.538,3.61,3.9,8.58,2,1.0,8.58,0.0,0.0,TAKER
13/06/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.73,0.008,19/06/2022 00:00:00,26/06/2022 00:00:00,14/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22500.0,21410.62,21410.62,23589.38,0.415,5.09,4.62,8.72,2,1.0,8.72,0.0,0.0,TAKER
05/02/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.45,0.019,18/02/2018 00:00:00,18/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,LONG,6947.0,6475.31,7418.69,6475.31,0.298,6.36,7.28,8.96,2,1.0,-8.96,0.0,0.0,TAKER
27/11/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.49,0.006,11/12/2021 00:00:00,10/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54791.0,56150.43,53431.58,56150.43,0.758,2.54,2.42,8.16,2,1.0,-8.16,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.33,0.016,09/08/2019 00:00:00,17/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10973.0,11498.88,11498.88,10447.12,0.413,4.57,5.03,8.41,2,1.0,8.41,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.74,0.014,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7264.08,0.255,7.32,8.58,8.72,2,1.0,8.72,0.0,0.0,TAKER
07/02/2022 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.46,0.004,21/02/2022 00:00:00,20/02/2022 00:00:00,10/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,43865.0,45855.4,41874.61,45855.4,0.397,4.75,4.34,7.96,2,1.0,-7.96,0.0,0.0,TAKER
26/03/2020 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.5,0.012,09/04/2020 00:00:00,08/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6752.0,6045.95,7458.05,6045.95,0.186,9.47,11.68,8.47,2,1.0,-8.47,0.0,0.0,TAKER
12/09/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,426.03,0.019,26/09/2019 00:00:00,25/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10452.0,9993.85,9993.85,10910.15,0.466,4.58,4.2,8.7,2,1.0,8.7,0.0,0.0,TAKER
31/08/2021 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.73,0.005,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48752.09,48752.09,45561.92,0.542,3.27,3.5,7.98,2,1.0,7.98,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:38:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.71,0.023,25/11/2019 00:00:00,30/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8154.3,8154.3,8919.7,0.444,4.69,4.29,8.8,2,1.0,8.8,0.0,0.0,TAKER
08/10/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,451.51,0.018,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11456.05,11456.05,10429.95,0.436,4.48,4.92,9.23,2,1.0,9.23,0.0,0.0,TAKER
09/06/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.74,0.003,19/06/2022 00:00:00,22/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30112.0,26672.04,26672.04,33551.96,0.196,12.9,10.25,10.32,2,1.0,10.32,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.06,0.019,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7905.93,7905.93,6890.07,0.298,6.42,7.37,9.65,2,1.0,9.65,0.0,0.0,TAKER
29/09/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.71,0.003,12/10/2021 00:00:00,12/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,45025.85,45025.85,38034.15,0.259,7.76,9.19,10.49,2,1.0,10.49,0.0,0.0,TAKER
05/09/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.2,0.021,12/09/2018 00:00:00,18/09/2018 00:00:00,08/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6704.0,6234.62,6234.62,7173.38,0.287,7.53,6.54,9.86,2,1.0,9.86,0.0,0.0,TAKER
22/02/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.06,0.028,03/03/2019 00:00:00,07/03/2019 00:00:00,07/03/2019 00:00:00,EXPIRED,LONG,4058.0,3964.0,4418.01,3697.99,0.227,8.15,9.74,10.08,2,1.0,-2.63,0.0,0.0,TAKER
05/02/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.43,0.089,19/02/2019 00:00:00,18/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3513.0,3624.73,3624.73,3401.27,0.627,3.08,3.28,9.94,2,1.0,9.94,0.0,0.0,TAKER
04/02/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.37,0.031,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9527.28,9527.28,8866.72,0.561,3.47,3.72,10.24,2,1.0,10.24,0.0,0.0,TAKER
18/11/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.61,0.012,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18648.78,18648.78,16899.22,0.411,4.69,5.18,10.5,2,1.0,10.5,0.0,0.0,TAKER
04/06/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,529.11,0.033,18/06/2019 00:00:00,17/06/2019 00:00:00,07/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7693.0,8016.4,8016.4,7369.6,0.48,4.03,4.39,10.67,2,1.0,10.67,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,539.78,0.025,06/11/2019 00:00:00,09/11/2019 00:00:00,29/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9572.0,9133.47,10010.53,9133.47,0.443,4.38,4.8,10.96,2,1.0,-10.96,0.0,0.0,TAKER
14/01/2023 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.82,0.003,27/01/2023 00:00:00,27/01/2023 00:00:00,27/01/2023 00:00:00,EXPIRED,LONG,20966.0,23067.0,24021.68,17910.32,0.119,12.72,17.06,9.17,2,1.0,6.3,0.0,0.0,TAKER
21/05/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,535.12,0.033,28/05/2019 00:00:00,03/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7605.3,8258.7,7605.3,0.489,3.96,4.3,10.78,2,1.0,-10.78,0.0,0.0,TAKER
25/02/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.34,0.017,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10187.58,10187.58,8976.42,0.311,5.94,6.75,10.29,2,1.0,10.29,0.0,0.0,TAKER
26/10/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,534.63,0.019,03/11/2019 00:00:00,08/11/2019 00:00:00,28/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9271.0,9828.41,9828.41,8713.59,0.329,5.67,6.4,10.59,2,1.0,10.59,0.0,0.0,TAKER
03/01/2023 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,545.22,0.012,17/01/2023 00:00:00,16/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16689.0,17636.59,17636.59,15741.41,0.367,5.37,6.02,11.37,2,1.0,11.37,0.0,0.0,TAKER
07/05/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.59,0.002,20/05/2021 00:00:00,20/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57349.0,51916.89,51916.89,62781.12,0.206,10.46,8.65,10.86,2,1.0,10.86,0.0,0.0,TAKER
08/09/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,567.45,0.015,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20057.13,20057.13,18586.88,0.511,3.67,3.96,11.03,2,1.0,11.03,0.0,0.0,TAKER
13/11/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.48,0.013,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5550.17,5550.17,7367.83,0.145,16.37,12.34,11.81,2,1.0,11.81,0.0,0.0,TAKER
28/12/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,590.29,0.06,07/01/2019 00:00:00,10/01/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3840.89,4233.11,3840.89,0.41,4.63,5.11,11.77,2,1.0,-11.77,0.0,0.0,TAKER
11/03/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.52,0.005,14/03/2021 00:00:00,24/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,55684.42,60069.59,55684.42,0.5,3.65,3.94,10.96,2,1.0,-10.96,0.0,0.0,TAKER
26/04/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,567.56,0.031,10/05/2019 00:00:00,09/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5772.45,5772.45,5049.55,0.296,6.26,7.16,11.2,2,1.0,11.2,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.76,0.007,28/01/2021 00:00:00,30/01/2021 00:00:00,18/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35900.0,37517.73,34282.27,37517.73,0.434,4.72,4.31,11.32,2,1.0,-11.32,0.0,0.0,TAKER
28/05/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,567.44,0.015,09/06/2021 00:00:00,10/06/2021 00:00:00,29/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,35661.0,36418.93,34903.07,36418.93,0.943,2.17,2.08,11.37,2,1.0,-11.37,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.07,0.004,09/11/2021 00:00:00,11/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,59625.22,64890.79,59625.22,0.448,4.06,4.42,10.53,2,1.0,-10.53,0.0,0.0,TAKER
07/02/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,545.54,0.017,19/02/2020 00:00:00,20/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10433.06,10433.06,9176.94,0.306,6.02,6.84,10.68,2,1.0,10.68,0.0,0.0,TAKER
08/08/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.22,0.012,15/08/2019 00:00:00,21/08/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11145.7,11145.7,12954.3,0.26,8.11,6.98,10.85,2,1.0,10.85,0.0,0.0,TAKER
08/08/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,567.07,0.013,15/08/2019 00:00:00,21/08/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11145.7,11145.7,12954.3,0.276,8.11,6.98,11.76,2,1.0,11.76,0.0,0.0,TAKER
25/05/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.83,0.037,28/05/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8055.0,8365.4,8365.4,7744.6,0.515,3.71,4.01,11.48,2,1.0,11.48,0.0,0.0,TAKER
30/08/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,590.31,0.029,09/09/2020 00:00:00,12/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11730.0,11321.99,11321.99,12138.01,0.576,3.6,3.36,11.83,2,1.0,11.83,0.0,0.0,TAKER
11/11/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,602.14,0.006,23/11/2021 00:00:00,24/11/2021 00:00:00,12/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64791.0,62762.25,62762.25,66819.75,0.646,3.23,3.04,12.17,2,1.0,12.17,0.0,0.0,TAKER
29/06/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.31,0.052,08/07/2018 00:00:00,12/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,6445.86,6445.86,5970.15,0.525,3.69,3.98,12.37,2,1.0,12.37,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,626.68,0.004,22/02/2022 00:00:00,24/02/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42418.0,39094.01,39094.01,45741.99,0.271,8.5,7.27,13.3,2,1.0,13.3,0.0,0.0,TAKER
02/10/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,639.98,0.003,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52665.25,52665.25,42632.75,0.223,9.52,11.77,15.05,2,1.0,15.05,0.0,0.0,TAKER
02/03/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,655.03,0.005,08/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41386.65,41386.65,46517.35,0.335,6.2,5.51,12.83,2,1.0,12.83,0.0,0.0,TAKER
28/10/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,667.86,0.035,09/11/2019 00:00:00,10/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9226.0,9606.83,8845.17,9606.83,0.483,4.31,3.96,13.33,2,1.0,-13.33,0.0,0.0,TAKER
28/09/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,654.53,0.004,12/10/2021 00:00:00,11/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,44452.85,44452.85,37675.15,0.251,7.62,8.99,13.56,2,1.0,13.56,0.0,0.0,TAKER
22/04/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,668.09,0.019,06/05/2020 00:00:00,05/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7845.76,7845.76,6420.24,0.203,9.08,11.1,13.54,2,1.0,13.54,0.0,0.0,TAKER
13/02/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,681.63,0.006,22/02/2022 00:00:00,26/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42090.0,44403.3,39776.7,44403.3,0.37,5.82,5.21,13.88,2,1.0,-13.88,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,667.75,0.045,11/01/2020 00:00:00,11/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7414.0,7120.27,7707.73,7120.27,0.5,3.81,4.13,13.22,2,1.0,-13.22,0.0,0.0,TAKER
26/10/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,654.53,0.023,03/11/2019 00:00:00,08/11/2019 00:00:00,28/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9271.0,9828.41,9828.41,8713.59,0.326,5.67,6.4,12.82,2,1.0,12.82,0.0,0.0,TAKER
22/05/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,667.35,0.056,29/05/2018 00:00:00,04/06/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7739.34,7739.34,8216.66,0.669,3.08,2.9,13.36,2,1.0,13.36,0.0,0.0,TAKER
09/05/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,680.71,0.013,20/05/2019 00:00:00,22/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,7282.3,7282.3,5241.7,0.12,14.01,19.47,13.26,2,1.0,13.26,0.0,0.0,TAKER
08/01/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,693.97,0.067,22/01/2019 00:00:00,21/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3893.8,3893.8,4306.2,0.396,5.3,4.79,13.82,2,1.0,13.82,0.0,0.0,TAKER
11/06/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,707.79,0.006,19/06/2022 00:00:00,24/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,26008.07,26008.07,30857.93,0.241,9.32,7.86,14.55,2,1.0,14.55,0.0,0.0,TAKER
06/03/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,722.34,0.005,14/03/2021 00:00:00,19/03/2021 00:00:00,08/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,51677.31,51677.31,46042.69,0.338,5.45,6.12,14.09,2,1.0,14.09,0.0,0.0,TAKER
29/10/2022 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,736.43,0.013,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,19722.21,19722.21,21943.79,0.368,5.63,5.06,14.44,2,1.0,14.44,0.0,0.0,TAKER
30/01/2023 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,750.87,0.014,11/02/2023 00:00:00,12/02/2023 00:00:00,02/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22830.0,23876.5,21783.51,23876.5,0.426,4.8,4.38,14.65,2,1.0,-14.65,0.0,0.0,TAKER
20/06/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,736.22,0.051,29/06/2018 00:00:00,03/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6470.55,6470.55,7049.45,0.468,4.47,4.11,14.76,2,1.0,14.76,0.0,0.0,TAKER
27/05/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,750.98,0.037,02/06/2020 00:00:00,09/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9612.71,9612.71,8807.29,0.454,4.19,4.57,14.9,2,1.0,14.9,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,765.88,0.063,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6676.63,7161.37,6676.63,0.569,3.38,3.63,15.27,2,1.0,-15.27,0.0,0.0,TAKER
02/11/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,750.61,0.046,16/11/2019 00:00:00,15/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9332.0,9002.69,9002.69,9661.31,0.572,3.66,3.41,15.15,2,1.0,15.15,0.0,0.0,TAKER
28/09/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,765.76,0.005,12/10/2021 00:00:00,11/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,44452.85,44452.85,37675.15,0.268,7.62,8.99,16.94,2,1.0,16.94,0.0,0.0,TAKER
14/02/2019 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,782.7,0.084,24/02/2019 00:00:00,27/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3657.0,3843.38,3843.38,3470.62,0.392,4.85,5.37,15.66,2,1.0,15.66,0.0,0.0,TAKER
20/04/2018 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,798.36,0.022,04/05/2018 00:00:00,03/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8865.0,9604.83,9604.83,8125.17,0.244,7.7,9.11,16.28,2,1.0,16.28,0.0,0.0,TAKER
22/11/2021 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,814.64,0.008,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58422.27,54139.73,58422.27,0.553,3.96,3.67,17.13,2,1.0,-17.13,0.0,0.0,TAKER
05/05/2020 00:00:00,16/06/2023 22:38:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,797.51,0.039,08/05/2020 00:00:00,18/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9020.0,9427.76,9427.76,8612.24,0.441,4.33,4.73,15.9,2,1.0,15.9,0.0,0.0,TAKER
26/07/2022 00:00:00,16/06/2023 22:38:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,813.41,0.021,29/07/2022 00:00:00,08/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22041.06,22041.06,20482.94,0.549,3.53,3.8,16.36,2,1.0,16.36,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:38:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,829.77,0.018,23/06/2019 00:00:00,22/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7633.0,8538.27,8538.27,6727.73,0.166,10.6,13.46,16.29,2,1.0,16.29,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:38:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,846.06,0.038,19/02/2020 00:00:00,22/02/2020 00:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10151.0,9705.16,10596.84,9705.16,0.456,4.21,4.59,16.94,2,1.0,-16.94,0.0,0.0,TAKER
