Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,386.84,0.012,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.654,2.91,3.1,7.41,2,1.0,7.41,0.075,0.189783,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,394.25,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.119,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.14,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.416,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.85,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.229,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.1,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.136,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.58,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.175,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,403.16,0.008,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.467,4.76,4.34,8.4,2,1.0,-8.69,0.075,0.141126,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,394.47,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.119,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.36,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.141,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.84,0.009,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.496,3.78,4.09,7.56,2,1.0,7.56,0.075,0.147123,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,403.4,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.178,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,394.98,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.143,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,392.53,0.007,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.419,4.76,4.34,7.35,2,1.0,-7.6,0.075,0.12348524999999999,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.93,0.011,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.716,2.91,2.75,7.58,2,1.0,-8.0,0.075,0.206679,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,376.93,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.436,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.64,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.264,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,376.55,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.148,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,377.03,0.009,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.52,3.78,4.09,7.56,2,1.0,7.56,0.075,0.147123,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.59,0.002,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.147,13.64,18.76,8.91,2,1.0,4.08,0.075,0.0425265,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,388.67,0.008,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.626,3.33,3.12,7.65,2,1.0,7.65,0.075,0.18247799999999997,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,396.32,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.119,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.21,0.009,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.494,3.78,4.09,7.56,2,1.0,7.56,0.075,0.147123,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,404.77,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.139,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.32,0.002,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.141,13.64,18.76,8.91,2,1.0,4.08,0.075,0.0425265,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.4,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.177,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.98,0.013,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.689,2.91,3.1,8.02,2,1.0,8.02,0.075,0.20559824999999995,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.0,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.227,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,414.25,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.397,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.96,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.24,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.87,0.008,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.588,3.33,3.12,7.65,2,1.0,7.65,0.075,0.18247799999999997,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.52,0.01,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.517,3.78,4.09,8.4,2,1.0,8.4,0.075,0.16347,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.92,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.236,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.83,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.17,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.41,0.008,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.455,4.76,4.34,8.4,2,1.0,-8.69,0.075,0.141126,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,404.72,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.139,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.27,0.002,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.141,13.64,18.76,8.91,2,1.0,4.08,0.075,0.0425265,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.35,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.138,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.83,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.249,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,398.74,0.011,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.691,2.91,2.75,7.58,2,1.0,-8.0,0.075,0.206679,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.74,0.008,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.623,3.33,3.12,7.65,2,1.0,7.65,0.075,0.18247799999999997,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,398.39,0.011,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.692,2.91,2.75,7.58,2,1.0,-8.0,0.075,0.206679,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.39,0.003,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.184,10.44,13.19,8.32,2,1.0,-8.42,0.075,0.053883,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,381.97,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.43,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,389.68,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.121,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.57,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.26,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,382.48,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.241,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.73,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.236,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,398.98,0.013,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.687,2.91,3.1,8.02,2,1.0,8.02,0.075,0.20559824999999995,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,407.0,0.01,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.536,3.78,4.09,8.4,2,1.0,8.4,0.075,0.16347,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,415.4,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.135,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,415.88,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.221,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,424.13,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.133,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,421.68,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.133,12.39,16.47,7.86,2,1.0,0.48,0.075,0.0419115,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,422.16,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.24,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,414.07,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.136,12.6,16.85,8.09,2,1.0,-2.45,0.075,0.0423,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,411.62,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.246,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,403.53,0.005,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.251,8.58,7.32,7.94,2,1.0,-8.09,0.075,0.0760875,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.44,0.011,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.697,2.91,2.75,7.58,2,1.0,-8.0,0.075,0.206679,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,387.44,0.011,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.711,2.91,2.75,7.58,2,1.0,-8.0,0.075,0.206679,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,379.44,0.002,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.149,13.64,18.76,8.91,2,1.0,4.08,0.075,0.0425265,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,383.52,0.007,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.428,5.01,4.55,7.71,2,1.0,7.71,0.075,0.12320700000000001,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,391.23,0.012,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.647,2.91,3.1,7.41,2,1.0,7.41,0.075,0.189783,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,398.64,0.013,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.688,2.91,3.1,8.02,2,1.0,8.02,0.075,0.20559824999999995,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.66,0.004,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.226,8.29,9.94,8.25,2,1.0,8.25,0.075,0.069039,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,414.91,0.008,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.454,4.76,4.34,8.4,2,1.0,-8.69,0.075,0.141126,TAKER
