Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,500.93,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.287,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,510.5,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.09,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,514.54,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.054,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,513.41,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.183,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,523.23,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.045,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,528.08,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.269,8.62,7.35,11.16,2,1.0,-11.37,0.075,0.1065225,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,516.71,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.054,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,515.58,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.279,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,525.15,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.053,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,524.02,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.271,8.62,7.35,11.16,2,1.0,-11.37,0.075,0.1065225,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,512.65,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.237,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,502.9,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.047,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,507.75,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.185,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,517.57,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.235,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
24/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,507.82,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.185,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,517.64,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.045,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,522.49,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.233,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,512.74,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.09,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,516.78,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.236,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,507.03,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.055,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,505.9,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.241,8.62,7.35,9.57,2,1.0,-9.75,0.075,0.091305,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,496.15,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.056,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,495.02,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.29,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,504.59,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.285,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,514.16,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.09,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,518.2,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.045,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,523.05,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.088,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,527.09,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.318,7.22,6.31,11.17,2,1.0,11.17,0.075,0.125727,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,538.26,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.086,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,542.3,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.173,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,552.12,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.083,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,556.16,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.301,7.22,6.31,11.17,2,1.0,11.17,0.075,0.125727,TAKER
20/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,567.33,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.081,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,571.37,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.293,7.22,6.31,11.17,2,1.0,11.17,0.075,0.125727,TAKER
03/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,582.54,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.244,8.62,7.35,11.16,2,1.0,-11.37,0.075,0.1065225,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,571.17,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.041,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,576.02,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.049,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,574.89,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.292,7.22,6.31,11.17,2,1.0,11.17,0.075,0.125727,TAKER
27/01/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,586.06,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.04,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,590.91,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.047,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 11:33:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,589.78,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.199,11.77,9.53,12.27,2,1.0,12.27,0.075,0.088005,TAKER
