Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/12/2022 04:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.85,0.028,16/12/2022 06:00:00,16/12/2022 11:00:00,16/12/2022 10:00:00,STOP_LOSS_HIT,LONG,17470.0,17286.57,18020.31,17286.57,1.927,3.05,1.06,15.04,2,3.2,-5.5,0.075,0.36687,TAKER
27/02/2023 03:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.35,0.007,27/02/2023 05:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,25848.89,22794.37,0.664,8.86,3.35,15.91,2,3.0,-1.27,0.075,0.1236795,TAKER
15/07/2022 00:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.08,0.015,15/07/2022 02:00:00,15/07/2022 07:00:00,15/07/2022 07:00:00,EXPIRED,LONG,20391.0,20829.0,21400.02,20054.66,1.238,4.72,1.68,14.91,2,3.1,6.34,0.075,0.22939875,TAKER
02/05/2023 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.42,0.006,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,31433.73,27758.09,0.679,8.77,3.31,16.41,2,3.1,-0.5,0.075,0.1290465,TAKER
03/07/2022 19:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.92,0.01,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,20969.08,18978.31,0.77,7.12,2.62,14.78,2,3.1,-4.34,0.075,0.14607,TAKER
29/07/2022 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.58,0.019,29/07/2022 21:00:00,30/07/2022 01:00:00,30/07/2022 01:00:00,EXPIRED,LONG,23938.0,23934.0,24726.99,23675.01,1.83,3.19,1.11,14.65,2,3.1,-0.42,0.075,0.3411165,TAKER
05/11/2022 09:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.16,0.01,05/11/2022 11:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,LONG,21289.0,21329.0,22725.62,20810.13,0.858,6.32,2.3,14.21,2,3.1,0.24,0.075,0.15966750000000002,TAKER
24/12/2022 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.4,0.017,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,15936.33,17122.56,1.152,5.58,1.73,14.91,2,3.1,-0.38,0.075,0.2145315,TAKER
07/08/2022 15:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.02,0.02,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22776.57,1.857,3.18,1.11,14.8,2,3.1,3.99,0.075,0.34543499999999994,TAKER
06/11/2022 16:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.01,0.019,06/11/2022 18:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,STOP_LOSS_HIT,LONG,21269.0,21004.39,22062.84,21004.39,1.604,3.6,1.26,14.78,2,3.1,-5.33,0.075,0.30308324999999997,TAKER
12/09/2022 10:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.68,0.008,12/09/2022 12:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24045.12,21539.63,0.719,7.81,2.91,14.9,2,3.1,1.48,0.075,0.132996,TAKER
04/01/2023 05:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.16,0.015,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,16507.56,1.018,5.67,2.04,15.0,2,3.1,-0.71,0.075,0.18950625,TAKER
06/09/2022 04:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.45,0.012,06/09/2022 11:00:00,06/09/2022 11:00:00,06/09/2022 11:00:00,EXPIRED,SHORT,19763.0,19921.0,18504.27,20182.58,0.958,6.8,2.08,14.93,2,3.1,-2.07,0.075,0.177867,TAKER
15/06/2023 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.38,0.017,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26429.76,25290.08,1.772,3.23,1.13,14.2,2,3.1,-0.77,0.075,0.32608125,TAKER
12/09/2022 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.61,0.013,13/09/2022 02:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23508.36,22037.22,1.191,4.69,1.67,14.13,2,3.1,-2.34,0.075,0.21844874999999997,TAKER
29/10/2022 11:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.27,0.015,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21700.44,20367.85,1.282,4.61,1.64,14.76,2,3.1,2.14,0.075,0.23288625,TAKER
17/10/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.41,0.01,17/10/2022 09:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20839.91,18786.7,0.79,7.39,2.73,15.25,2,3.1,1.64,0.075,0.14475,TAKER
28/02/2023 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.05,0.008,28/02/2023 16:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25229.54,22822.16,0.762,7.16,2.64,14.3,2,3.1,-2.44,0.075,0.140544,TAKER
12/03/2023 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.61,0.012,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 21:00:00,EXPIRED,LONG,21300.0,22005.0,22507.1,20897.64,1.049,5.36,1.93,14.29,2,3.1,8.27,0.075,0.19169999999999998,TAKER
20/01/2023 00:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.88,0.023,20/01/2023 04:00:00,20/01/2023 07:00:00,20/01/2023 07:00:00,EXPIRED,LONG,21059.0,20960.0,21711.45,20841.52,1.923,3.01,1.04,14.64,2,3.2,-2.64,0.075,0.36326775,TAKER
20/05/2023 20:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.24,0.01,20/05/2023 23:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,28536.98,26515.68,1.084,5.31,1.91,14.96,2,3.1,1.46,0.075,0.20265749999999996,TAKER
23/12/2022 05:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.7,0.017,23/12/2022 07:00:00,23/12/2022 12:00:00,23/12/2022 12:00:00,EXPIRED,LONG,16824.0,16873.0,17692.95,16534.35,1.141,4.91,1.75,14.56,2,3.1,0.62,0.075,0.214506,TAKER
06/10/2022 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.32,0.02,06/10/2022 08:00:00,06/10/2022 09:00:00,06/10/2022 09:00:00,EXPIRED,LONG,20320.0,20101.0,21082.47,20065.84,1.617,3.62,1.27,14.94,2,3.1,-4.68,0.075,0.3048,TAKER
12/03/2023 03:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.64,0.009,12/03/2023 08:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22526.4,20347.2,0.762,7.26,2.68,14.57,2,3.1,3.4,0.075,0.14102099999999998,TAKER
10/05/2023 15:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.04,0.017,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28167.0,27868.76,29061.72,27868.76,1.915,3.08,1.07,14.85,2,3.2,-5.43,0.075,0.35912925,TAKER
12/02/2023 20:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.61,0.013,13/02/2023 01:00:00,13/02/2023 03:00:00,13/02/2023 03:00:00,EXPIRED,LONG,21969.0,21811.0,23112.02,21588.0,1.168,4.95,1.76,14.65,2,3.1,-2.27,0.075,0.21419774999999996,TAKER
26/11/2022 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.34,0.014,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,16272.86,0.961,6.05,2.19,14.83,2,3.1,-0.76,0.075,0.17461499999999996,TAKER
26/05/2023 13:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.58,0.018,26/05/2023 16:00:00,26/05/2023 20:00:00,26/05/2023 20:00:00,EXPIRED,LONG,26536.0,26763.0,27352.04,26263.99,1.977,2.98,1.04,14.33,2,3.2,3.73,0.075,0.358236,TAKER
04/10/2022 01:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.31,0.022,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,19291.66,1.75,3.31,1.15,14.35,2,3.1,8.26,0.075,0.32198099999999996,TAKER
07/07/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.57,0.01,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,22017.99,19895.34,0.806,7.23,2.67,15.77,2,3.1,4.68,0.075,0.15319499999999997,TAKER
17/10/2022 04:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.25,0.025,17/10/2022 06:00:00,17/10/2022 11:00:00,17/10/2022 11:00:00,EXPIRED,LONG,19233.0,19462.0,19842.83,19029.72,1.862,3.07,1.07,14.89,2,3.2,5.36,0.075,0.36061875,TAKER
12/02/2023 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.61,0.019,12/02/2023 08:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,22662.04,21544.65,1.573,3.7,1.3,15.61,2,3.1,1.44,0.075,0.310992,TAKER
06/09/2022 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.05,0.011,06/09/2022 04:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21323.62,19321.46,0.823,7.04,2.59,16.35,2,3.1,0.85,0.075,0.16353149999999997,TAKER
17/10/2022 20:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.9,0.014,17/10/2022 22:00:00,18/10/2022 03:00:00,18/10/2022 03:00:00,EXPIRED,LONG,19527.0,19543.0,20698.2,19136.6,1.028,5.66,2.04,16.19,2,3.1,0.02,0.075,0.20503349999999998,TAKER
12/01/2023 08:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.92,0.021,12/01/2023 10:00:00,12/01/2023 15:00:00,12/01/2023 15:00:00,EXPIRED,LONG,18138.0,18099.0,18884.78,17889.07,1.432,3.95,1.39,15.4,2,3.1,-1.1,0.075,0.2856735,TAKER
27/01/2023 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.82,0.01,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,22729.85,0.877,6.15,2.23,15.04,2,3.1,-0.94,0.075,0.1742775,TAKER
28/09/2022 13:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.88,0.02,28/09/2022 21:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,19921.09,18868.97,1.45,3.96,1.39,15.49,2,3.1,8.35,0.075,0.28697999999999996,TAKER
22/09/2022 21:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.23,0.013,22/09/2022 23:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20430.48,18767.17,0.916,6.11,2.22,16.03,2,3.1,3.02,0.075,0.18703424999999999,TAKER
03/10/2022 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.25,0.023,04/10/2022 01:00:00,04/10/2022 00:00:00,04/10/2022 00:00:00,EXPIRED,LONG,19548.0,19564.0,20251.21,19313.6,1.633,3.47,1.21,15.84,2,3.1,0.03,0.075,0.3372029999999999,TAKER
14/03/2023 03:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.28,0.022,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25255.25,24260.25,1.959,2.95,1.03,16.01,2,3.2,3.31,0.075,0.4043985,TAKER
04/04/2023 19:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.59,0.019,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28197.0,28483.92,27336.24,28483.92,1.923,3.15,1.01,15.95,2,3.2,-5.85,0.075,0.40180724999999995,TAKER
28/07/2022 10:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.74,0.019,28/07/2022 16:00:00,28/07/2022 17:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22978.0,23259.02,22134.95,23259.02,1.601,3.81,1.21,15.69,2,3.1,-5.67,0.075,0.32743649999999996,TAKER
12/09/2022 02:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.07,0.012,12/09/2022 06:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,23078.58,21349.81,0.979,5.62,2.02,15.36,2,3.1,4.52,0.075,0.196038,TAKER
22/12/2022 12:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.59,0.017,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17781.64,16498.12,1.053,5.41,1.94,16.15,2,3.1,-3.12,0.075,0.21444225,TAKER
05/07/2022 21:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.47,0.008,06/07/2022 01:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22275.73,19688.09,0.606,8.71,3.29,15.4,2,3.0,-2.28,0.075,0.12201000000000001,TAKER
23/01/2023 08:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.19,0.021,23/01/2023 16:00:00,23/01/2023 15:00:00,23/01/2023 15:00:00,EXPIRED,LONG,22720.0,22867.0,23483.39,22465.54,1.792,3.25,1.13,15.67,2,3.1,2.73,0.075,0.35784,TAKER
05/01/2023 21:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.92,0.03,06/01/2023 01:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,LONG,16851.0,16810.0,17385.88,16672.71,1.88,3.08,1.07,15.67,2,3.2,-1.61,0.075,0.37914749999999997,TAKER
23/03/2023 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.31,0.014,24/03/2023 01:00:00,24/03/2023 06:00:00,24/03/2023 06:00:00,EXPIRED,LONG,28351.0,28299.0,29518.26,27961.91,1.485,3.95,1.39,16.04,2,3.1,-1.03,0.075,0.2976855,TAKER
20/01/2023 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.28,0.012,20/01/2023 20:00:00,21/01/2023 00:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22707.64,22707.64,20908.12,0.963,5.94,2.15,16.0,2,3.1,16.0,0.075,0.19222199999999998,TAKER
12/01/2023 23:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.28,0.025,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18172.11,19082.63,1.67,3.76,1.19,16.72,2,3.1,-0.4,0.075,0.35353124999999996,TAKER
04/10/2022 07:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.88,0.016,04/10/2022 10:00:00,04/10/2022 14:00:00,04/10/2022 14:00:00,EXPIRED,LONG,19964.0,20116.0,21036.98,19606.34,1.133,5.1,1.82,16.93,2,3.1,2.19,0.075,0.239568,TAKER
02/05/2023 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.07,0.008,03/05/2023 01:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,30974.47,27988.51,0.809,7.23,2.67,17.74,2,3.1,-1.69,0.075,0.17241,TAKER
10/04/2023 19:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.38,0.009,11/04/2023 00:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31099.77,28549.41,0.93,6.15,2.23,17.02,2,3.1,4.17,0.075,0.19701224999999997,TAKER
05/01/2023 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.55,0.03,05/01/2023 18:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,LONG,16813.0,16855.0,17379.08,16624.31,1.76,3.26,1.14,16.6,2,3.1,0.88,0.075,0.3782924999999999,TAKER
28/02/2023 14:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.43,0.01,28/02/2023 16:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25229.54,22822.16,0.815,7.16,2.64,17.88,2,3.1,-3.06,0.075,0.17568,TAKER
26/12/2022 18:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.37,0.029,27/12/2022 01:00:00,27/12/2022 01:00:00,27/12/2022 01:00:00,EXPIRED,LONG,16822.0,16871.0,17406.76,16627.08,1.716,3.36,1.17,16.59,2,3.1,1.06,0.075,0.36587850000000005,TAKER
23/11/2022 22:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.43,0.014,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17762.04,16084.65,0.81,7.08,2.61,17.44,2,3.1,1.94,0.075,0.173292,TAKER
15/03/2023 12:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.37,0.022,15/03/2023 16:00:00,15/03/2023 19:00:00,15/03/2023 14:00:00,STOP_LOSS_HIT,LONG,24923.0,24660.57,25710.31,24660.57,1.908,3.06,1.06,16.91,2,3.2,-6.18,0.075,0.41122949999999997,TAKER
23/03/2023 17:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.19,0.008,23/03/2023 20:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30468.83,27642.39,0.807,6.96,2.56,16.79,2,3.1,-0.83,0.075,0.170094,TAKER
29/07/2022 04:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.36,0.015,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,STOP_LOSS_HIT,LONG,24014.0,23635.11,25150.66,23635.11,1.285,4.52,1.6,16.78,2,3.1,-5.95,0.075,0.2701575,TAKER
03/12/2022 05:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.41,0.03,03/12/2022 12:00:00,03/12/2022 12:00:00,03/12/2022 12:00:00,EXPIRED,LONG,17028.0,16968.0,17571.09,16846.97,1.862,3.09,1.07,15.91,2,3.2,-2.18,0.075,0.38312999999999997,TAKER
05/09/2022 16:00:00,18/06/2023 16:27:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.23,0.012,05/09/2022 21:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,21242.29,19375.24,0.875,6.59,2.41,16.62,2,3.1,-0.84,0.075,0.17857800000000001,TAKER
