Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 22:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.12,0.002,05/10/2022 00:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22234.47,18381.53,0.219,8.66,10.48,3.82,2,1.0,-0.23,0.075,0.030462,TAKER
10/08/2022 14:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.89,0.003,10/08/2022 16:00:00,10/08/2022 21:00:00,10/08/2022 21:00:00,EXPIRED,LONG,24018.0,23953.0,25293.23,22742.77,0.39,5.04,5.61,3.77,2,1.0,-0.25,0.075,0.0540405,TAKER
30/04/2023 17:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.64,0.002,30/04/2023 23:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,31901.16,27438.84,0.321,6.99,8.13,4.42,2,1.0,-0.74,0.075,0.044504999999999996,TAKER
17/05/2023 21:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.9,0.002,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,29090.48,25621.52,0.298,5.96,6.77,3.43,2,1.0,-0.13,0.075,0.041033999999999994,TAKER
05/03/2023 21:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.77,0.005,06/03/2023 02:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22482.0,22342.0,23228.14,21735.87,0.612,3.21,3.43,3.65,2,1.0,-0.78,0.075,0.0843075,TAKER
29/04/2023 09:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.99,0.004,29/04/2023 13:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,LONG,29319.0,29308.0,30238.99,28399.01,0.641,3.04,3.24,3.59,2,1.0,-0.13,0.075,0.08795700000000001,TAKER
04/05/2023 04:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.86,0.003,04/05/2023 12:00:00,04/05/2023 11:00:00,04/05/2023 11:00:00,EXPIRED,SHORT,29091.0,29146.0,28003.74,30178.27,0.477,3.88,3.6,3.2,2,1.0,-0.23,0.075,0.06545474999999999,TAKER
29/05/2023 06:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.63,0.004,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27156.77,0.613,2.96,3.14,3.33,2,1.0,-0.46,0.075,0.08403000000000001,TAKER
29/07/2022 16:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.17,0.004,30/07/2022 00:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24717.93,23000.08,0.524,3.47,3.73,3.36,2,1.0,-0.26,0.075,0.071577,TAKER
01/02/2023 22:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.91,0.002,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25745.24,21666.76,0.261,7.92,9.41,4.04,2,1.0,0.18,0.075,0.035559,TAKER
11/04/2023 18:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.09,0.002,12/04/2023 02:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,31764.51,28751.49,0.332,4.74,5.24,2.97,2,1.0,-0.15,0.075,0.045387,TAKER
18/11/2022 08:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.94,0.005,18/11/2022 11:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,LONG,16704.0,16671.0,17506.94,15901.06,0.459,4.59,5.05,3.95,2,1.0,-0.23,0.075,0.06263999999999999,TAKER
02/04/2023 00:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.71,0.004,02/04/2023 03:00:00,02/04/2023 07:00:00,02/04/2023 07:00:00,EXPIRED,LONG,28383.0,28435.0,29338.88,27427.12,0.625,3.26,3.49,3.74,2,1.0,0.12,0.075,0.08514899999999999,TAKER
22/09/2022 12:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.83,0.005,22/09/2022 17:00:00,22/09/2022 19:00:00,22/09/2022 19:00:00,EXPIRED,LONG,19218.0,19318.0,19913.05,18522.95,0.528,3.49,3.75,3.4,2,1.0,0.43,0.075,0.07206749999999999,TAKER
15/11/2022 03:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.26,0.003,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,18006.14,15595.86,0.277,6.69,7.73,3.58,2,1.0,0.12,0.075,0.037802249999999996,TAKER
10/09/2022 20:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.38,0.002,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23185.97,19672.04,0.235,7.58,8.93,3.48,2,1.0,0.22,0.075,0.0321435,TAKER
08/03/2023 17:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.6,0.005,08/03/2023 19:00:00,09/03/2023 00:00:00,09/03/2023 00:00:00,EXPIRED,LONG,22025.0,21722.0,22750.85,21299.15,0.603,3.19,3.41,3.55,2,1.0,-1.6,0.075,0.08259375000000001,TAKER
05/09/2022 20:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.0,0.006,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19120.83,0.655,3.07,3.27,3.67,2,1.0,0.09,0.075,0.08886149999999998,TAKER
05/05/2023 17:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.09,0.002,05/05/2023 23:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29500.0,29697.0,31027.64,27972.36,0.326,4.92,5.46,3.01,2,1.0,0.35,0.075,0.04425,TAKER
16/07/2022 18:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.44,0.005,16/07/2022 20:00:00,17/07/2022 01:00:00,17/07/2022 01:00:00,EXPIRED,LONG,21284.0,21160.0,22027.49,20540.52,0.587,3.38,3.62,3.64,2,1.0,-0.7,0.075,0.079815,TAKER
07/07/2022 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.74,0.003,07/07/2022 17:00:00,07/07/2022 17:00:00,07/07/2022 17:00:00,EXPIRED,LONG,20485.0,20893.0,21552.4,19417.61,0.34,4.95,5.5,3.16,2,1.0,1.18,0.075,0.04609125,TAKER
26/10/2022 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.92,0.002,26/10/2022 12:00:00,26/10/2022 17:00:00,26/10/2022 17:00:00,EXPIRED,LONG,20674.0,20823.0,22188.01,19159.99,0.227,6.82,7.9,3.0,2,1.0,0.27,0.075,0.031010999999999997,TAKER
05/08/2022 03:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.19,0.002,05/08/2022 06:00:00,05/08/2022 10:00:00,05/08/2022 10:00:00,EXPIRED,LONG,23180.0,23188.0,25099.1,21260.91,0.254,7.65,9.03,3.8,2,1.0,-0.02,0.075,0.034769999999999995,TAKER
08/08/2022 15:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.17,0.005,08/08/2022 17:00:00,08/08/2022 22:00:00,08/08/2022 22:00:00,EXPIRED,LONG,24001.0,23822.0,24723.65,23278.35,0.659,2.92,3.1,3.52,2,1.0,-0.99,0.075,0.09000375,TAKER
27/04/2023 18:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.18,0.004,27/04/2023 20:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,30784.78,28737.22,0.657,3.33,3.56,4.01,2,1.0,-1.02,0.075,0.089283,TAKER
13/12/2022 14:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.16,0.004,13/12/2022 17:00:00,13/12/2022 21:00:00,13/12/2022 21:00:00,EXPIRED,LONG,17875.0,17767.0,18812.64,16937.37,0.397,4.98,5.54,3.7,2,1.0,-0.49,0.075,0.053625,TAKER
25/10/2022 14:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.67,0.005,25/10/2022 21:00:00,25/10/2022 21:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19502.0,20179.02,20179.02,18824.98,0.543,3.36,3.6,3.31,2,1.0,3.31,0.075,0.0731325,TAKER
16/04/2023 06:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.98,0.003,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29190.96,0.497,3.62,3.9,3.35,2,1.0,-0.31,0.075,0.06824025,TAKER
23/11/2022 03:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.67,0.003,23/11/2022 09:00:00,23/11/2022 10:00:00,23/11/2022 10:00:00,EXPIRED,LONG,16564.0,16592.0,17649.8,15478.2,0.272,6.15,7.02,3.22,2,1.0,0.05,0.075,0.037269,TAKER
19/09/2022 15:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.72,0.003,19/09/2022 17:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20291.61,17882.4,0.313,5.94,6.74,3.57,2,1.0,1.57,0.075,0.04294575,TAKER
12/03/2023 15:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.29,0.002,12/03/2023 17:00:00,12/03/2023 22:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22748.22,22748.22,19657.78,0.23,6.79,7.86,3.06,2,1.0,3.06,0.075,0.0318045,TAKER
08/01/2023 01:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.35,0.007,08/01/2023 07:00:00,08/01/2023 08:00:00,08/01/2023 08:00:00,EXPIRED,SHORT,16929.0,16947.0,16366.64,17491.36,0.633,3.44,3.22,3.85,2,1.0,-0.21,0.075,0.08887724999999999,TAKER
01/02/2023 21:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.14,0.003,02/02/2023 00:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25113.24,22240.76,0.38,5.72,6.46,4.26,2,1.0,0.6,0.075,0.05327325,TAKER
27/07/2022 00:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.74,0.003,27/07/2022 03:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22551.98,19870.03,0.339,5.95,6.75,3.98,2,1.0,0.36,0.075,0.04772475,TAKER
28/02/2023 13:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.1,0.002,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,25073.26,21694.74,0.249,6.74,7.79,3.34,2,1.0,-0.26,0.075,0.035076,TAKER
08/09/2022 16:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.84,0.006,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,19812.93,18577.07,0.613,3.12,3.33,3.62,2,1.0,0.68,0.075,0.08637750000000001,TAKER
31/12/2022 00:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.52,0.007,31/12/2022 02:00:00,31/12/2022 07:00:00,31/12/2022 07:00:00,EXPIRED,LONG,16572.0,16547.0,17081.82,16062.19,0.615,2.98,3.17,3.48,2,1.0,-0.26,0.075,0.087003,TAKER
30/07/2022 14:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.26,0.005,30/07/2022 16:00:00,30/07/2022 21:00:00,30/07/2022 21:00:00,EXPIRED,LONG,24361.0,23871.0,25108.12,23613.88,0.647,2.98,3.16,3.64,2,1.0,-2.54,0.075,0.09135375,TAKER
24/12/2022 18:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.72,0.007,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,17441.47,16308.53,0.636,3.25,3.47,3.88,2,1.0,-0.25,0.075,0.08859375,TAKER
17/11/2022 18:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.47,0.002,17/11/2022 21:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18393.95,14946.06,0.18,9.37,11.53,3.42,2,1.0,0.36,0.075,0.025005000000000003,TAKER
15/01/2023 17:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.83,0.002,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22421.32,19446.68,0.225,6.63,7.65,2.94,2,1.0,0.03,0.075,0.031401,TAKER
07/09/2022 20:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.86,0.006,07/09/2022 22:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,LONG,19386.0,19213.0,19989.12,18782.88,0.626,3.02,3.21,3.53,2,1.0,-1.13,0.075,0.087237,TAKER
05/07/2022 01:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.73,0.003,05/07/2022 03:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,20280.0,19860.0,21698.99,18861.01,0.329,6.54,7.52,4.21,2,1.0,-1.31,0.075,0.04563,TAKER
09/09/2022 08:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.42,0.003,09/09/2022 16:00:00,09/09/2022 15:00:00,09/09/2022 15:00:00,EXPIRED,SHORT,20773.0,21262.0,19684.64,21861.37,0.34,5.53,4.98,3.22,2,1.0,-1.51,0.075,0.046739249999999996,TAKER
15/11/2022 15:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.91,0.004,15/11/2022 20:00:00,15/11/2022 22:00:00,15/11/2022 22:00:00,EXPIRED,LONG,16970.0,16850.0,17950.28,15989.72,0.373,5.46,6.13,3.87,2,1.0,-0.53,0.075,0.05090999999999999,TAKER
29/10/2022 11:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.38,0.004,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21700.44,19701.56,0.457,4.61,5.07,3.94,2,1.0,0.57,0.075,0.062103,TAKER
14/02/2023 23:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.95,0.005,15/02/2023 01:00:00,15/02/2023 06:00:00,15/02/2023 06:00:00,EXPIRED,LONG,22214.0,22125.0,22960.2,21467.81,0.61,3.25,3.48,3.65,2,1.0,-0.53,0.075,0.0833025,TAKER
04/11/2022 16:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.42,0.004,04/11/2022 17:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21798.44,19773.56,0.458,4.64,5.12,3.99,2,1.0,1.42,0.075,0.062358000000000004,TAKER
16/08/2022 04:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.84,0.004,16/08/2022 10:00:00,16/08/2022 11:00:00,16/08/2022 11:00:00,EXPIRED,LONG,23962.0,24038.0,24803.88,23120.12,0.524,3.39,3.64,3.3,2,1.0,0.23,0.075,0.071886,TAKER
12/09/2022 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.07,0.002,12/09/2022 12:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24045.12,20286.88,0.242,7.81,9.26,3.72,2,1.0,0.37,0.075,0.033249,TAKER
02/02/2023 20:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.44,0.005,02/02/2023 21:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,24645.76,23128.24,0.651,3.08,3.28,3.7,2,1.0,-1.88,0.075,0.08957625,TAKER
04/02/2023 15:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.56,0.002,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25251.11,21608.89,0.258,7.21,8.43,3.61,2,1.0,-0.08,0.075,0.035145,TAKER
30/04/2023 07:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.48,0.004,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28252.7,0.645,3.41,3.66,4.05,2,1.0,0.41,0.075,0.087858,TAKER
19/07/2022 17:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.89,0.002,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25203.75,21764.25,0.258,6.82,7.9,3.4,2,1.0,-0.92,0.075,0.035226,TAKER
04/01/2023 03:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.97,0.006,04/01/2023 05:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.74,16231.27,0.559,3.58,3.86,3.68,2,1.0,-0.14,0.075,0.0758565,TAKER
31/12/2022 14:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.83,0.002,31/12/2022 16:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,18067.58,15080.42,0.183,8.27,9.9,2.96,2,1.0,-0.1,0.075,0.024861,TAKER
25/02/2023 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.73,0.002,25/02/2023 17:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,24389.4,21488.61,0.254,5.95,6.75,2.87,2,1.0,0.18,0.075,0.034408499999999995,TAKER
16/08/2022 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.91,0.005,16/08/2022 16:00:00,16/08/2022 17:00:00,16/08/2022 17:00:00,EXPIRED,SHORT,24010.0,23872.0,23244.35,24775.65,0.664,3.29,3.09,3.74,2,1.0,0.6,0.075,0.0900375,TAKER
18/08/2022 10:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.51,0.002,18/08/2022 15:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25117.3,21858.7,0.259,6.49,7.45,3.22,2,1.0,-0.48,0.075,0.035232,TAKER
13/11/2022 05:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.03,0.007,13/11/2022 07:00:00,13/11/2022 12:00:00,13/11/2022 12:00:00,EXPIRED,LONG,16832.0,16589.0,17339.43,16324.57,0.651,2.93,3.11,3.46,2,1.0,-1.79,0.075,0.088368,TAKER
16/07/2022 19:00:00,18/06/2023 17:40:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.24,0.005,16/07/2022 22:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,21904.5,20459.5,0.591,3.3,3.53,3.53,2,1.0,-0.2,0.075,0.07943249999999999,TAKER
