Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/09/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,633.93,0.003,21/09/2021 00:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,42633.6,42633.6,51064.41,0.222,9.89,8.26,12.65,2,1.0,12.65,0.0,0.0,TAKER
21/05/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,646.58,0.04,28/05/2019 00:00:00,03/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7605.3,8258.7,7605.3,0.491,3.96,4.3,13.07,2,1.0,-13.07,0.0,0.0,TAKER
23/02/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,633.51,0.005,01/03/2021 00:00:00,08/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,48874.0,51375.3,46372.71,51375.3,0.386,5.39,4.87,12.51,2,1.0,-12.51,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,621.0,0.021,04/09/2020 00:00:00,07/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11341.0,11935.79,10746.21,11935.79,0.384,5.53,4.98,12.49,2,1.0,-12.49,0.0,0.0,TAKER
13/01/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,608.51,0.007,15/01/2021 00:00:00,26/01/2021 00:00:00,14/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37358.0,39049.33,39049.33,35666.68,0.43,4.33,4.74,11.84,2,1.0,11.84,0.0,0.0,TAKER
17/04/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,620.35,0.003,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56166.18,56166.18,63687.83,0.29,6.7,5.91,11.28,2,1.0,11.28,0.0,0.0,TAKER
08/09/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,631.63,0.007,22/09/2021 00:00:00,21/09/2021 00:00:00,10/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,44281.24,44281.24,47860.77,0.511,4.04,3.74,12.53,2,1.0,12.53,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,644.16,0.005,07/01/2022 00:00:00,06/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50830.0,48046.21,48046.21,53613.79,0.395,5.79,5.19,13.92,2,1.0,13.92,0.0,0.0,TAKER
20/07/2022 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,658.08,0.003,02/08/2022 00:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,23209.0,22986.0,28051.05,18366.95,0.106,17.26,26.36,14.53,2,1.0,-0.67,0.0,0.0,TAKER
21/05/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,657.41,0.044,29/05/2018 00:00:00,03/06/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8399.0,8103.53,8103.53,8694.47,0.562,3.65,3.4,13.0,2,1.0,13.0,0.0,0.0,TAKER
21/01/2023 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,670.41,0.009,02/02/2023 00:00:00,03/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22775.0,24238.42,24238.42,21311.59,0.306,6.04,6.87,13.17,2,1.0,13.17,0.0,0.0,TAKER
22/11/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,683.58,0.006,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58422.27,54139.73,58422.27,0.494,3.96,3.67,12.85,2,1.0,-12.85,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,670.73,0.058,15/12/2018 00:00:00,15/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4173.0,3941.94,3941.94,4404.07,0.361,5.86,5.25,13.4,2,1.0,13.4,0.0,0.0,TAKER
01/02/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,684.13,0.02,06/02/2018 00:00:00,14/02/2018 00:00:00,02/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8506.0,8506.0,9856.0,0.268,7.94,6.85,13.5,2,1.0,13.5,0.0,0.0,TAKER
26/05/2020 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,697.63,0.035,02/06/2020 00:00:00,08/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8846.0,9249.88,9249.88,8442.12,0.444,4.37,4.78,14.14,2,1.0,14.14,0.0,0.0,TAKER
24/01/2023 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,711.77,0.014,05/02/2023 00:00:00,06/02/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22627.0,23621.54,23621.54,21632.47,0.445,4.21,4.6,13.92,2,1.0,13.92,0.0,0.0,TAKER
06/02/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,725.69,0.018,20/02/2018 00:00:00,19/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7679.0,8502.19,8502.19,6855.81,0.19,9.68,12.01,14.82,2,1.0,14.82,0.0,0.0,TAKER
30/04/2018 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,740.51,0.032,12/05/2018 00:00:00,13/05/2018 00:00:00,03/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9241.0,9701.74,8780.26,9701.74,0.399,5.25,4.75,14.74,2,1.0,-14.74,0.0,0.0,TAKER
08/01/2019 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,725.77,0.07,22/01/2019 00:00:00,21/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3893.8,3893.8,4306.2,0.395,5.3,4.79,14.43,2,1.0,14.43,0.0,0.0,TAKER
29/10/2020 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,740.2,0.015,12/11/2020 00:00:00,11/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13451.0,14452.37,14452.37,12449.63,0.273,6.93,8.04,15.02,2,1.0,15.02,0.0,0.0,TAKER
28/01/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,755.22,0.004,10/02/2021 00:00:00,10/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33373.0,36777.05,36777.05,29968.96,0.177,9.26,11.36,13.62,2,1.0,13.62,0.0,0.0,TAKER
25/07/2020 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,768.84,0.009,08/08/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11336.32,11336.32,8093.68,0.114,14.3,20.03,14.59,2,1.0,14.59,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:47:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,783.43,0.002,16/10/2021 00:00:00,18/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,59355.0,59355.0,43661.0,0.131,13.22,17.97,15.69,2,1.0,15.69,0.0,0.0,TAKER
11/05/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,799.12,0.015,20/05/2019 00:00:00,24/05/2019 00:00:00,15/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8207.69,8207.69,6042.31,0.134,13.19,17.92,16.24,2,1.0,16.24,0.0,0.0,TAKER
31/03/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,815.36,0.004,12/04/2022 00:00:00,13/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45536.0,41483.4,41483.4,49588.6,0.223,9.77,8.17,16.21,2,1.0,16.21,0.0,0.0,TAKER
08/09/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,831.57,0.023,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20057.13,20057.13,18586.88,0.534,3.67,3.96,16.91,2,1.0,16.91,0.0,0.0,TAKER
18/11/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,848.48,0.04,25/11/2019 00:00:00,01/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7795.78,7795.78,8644.22,0.388,5.44,4.91,16.97,2,1.0,16.97,0.0,0.0,TAKER
08/05/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.45,0.017,20/05/2019 00:00:00,21/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,7208.81,7208.81,5195.19,0.122,13.97,19.38,17.12,2,1.0,17.12,0.0,0.0,TAKER
19/05/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,882.57,0.042,30/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9352.19,10185.81,9352.19,0.465,4.09,4.46,17.51,2,1.0,-17.51,0.0,0.0,TAKER
25/12/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.06,0.076,08/01/2020 00:00:00,07/01/2020 00:00:00,26/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7220.0,7448.07,7448.07,6991.93,0.634,3.06,3.26,17.33,2,1.0,17.33,0.0,0.0,TAKER
09/02/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,882.39,0.002,22/02/2021 00:00:00,22/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46488.0,53892.24,53892.24,39083.76,0.105,13.74,18.94,14.81,2,1.0,14.81,0.0,0.0,TAKER
26/12/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,897.2,0.002,09/01/2021 00:00:00,08/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26413.0,34703.85,34703.85,18122.15,0.059,23.89,45.75,16.58,2,1.0,16.58,0.0,0.0,TAKER
28/06/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,913.78,0.112,08/07/2018 00:00:00,11/07/2018 00:00:00,29/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,5848.0,6010.48,6010.48,5685.52,0.717,2.7,2.86,18.2,2,1.0,18.2,0.0,0.0,TAKER
20/01/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,931.98,0.013,23/01/2022 00:00:00,02/02/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39287.51,39287.51,42096.5,0.568,3.57,3.34,18.26,2,1.0,18.26,0.0,0.0,TAKER
10/09/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,950.24,0.015,18/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20399.61,22912.39,20399.61,0.342,5.48,6.16,18.85,2,1.0,-18.85,0.0,0.0,TAKER
30/08/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,931.39,0.057,09/09/2018 00:00:00,12/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6986.0,7314.02,6657.98,7314.02,0.428,4.93,4.48,18.7,2,1.0,-18.7,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,912.69,0.029,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7264.08,0.251,7.32,8.58,18.06,2,1.0,18.06,0.0,0.0,TAKER
13/04/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,930.75,0.093,24/04/2019 00:00:00,26/04/2019 00:00:00,18/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5104.0,5304.87,5304.87,4903.13,0.51,3.79,4.1,18.68,2,1.0,18.68,0.0,0.0,TAKER
17/10/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,949.43,0.051,28/10/2019 00:00:00,30/10/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7720.79,8463.21,7720.79,0.435,4.39,4.81,18.93,2,1.0,-18.93,0.0,0.0,TAKER
05/06/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,930.5,0.049,18/06/2019 00:00:00,18/06/2019 00:00:00,12/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7789.0,8171.85,8171.85,7406.15,0.41,4.68,5.17,18.76,2,1.0,18.76,0.0,0.0,TAKER
18/02/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,949.26,0.033,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10974.24,9825.76,10974.24,0.362,5.84,5.23,18.95,2,1.0,-18.95,0.0,0.0,TAKER
05/07/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,930.31,0.035,19/07/2022 00:00:00,18/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20169.0,20706.65,20706.65,19631.35,0.759,2.6,2.74,18.82,2,1.0,18.82,0.0,0.0,TAKER
14/06/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,949.13,0.01,27/06/2019 00:00:00,27/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8689.0,10499.71,10499.71,6878.29,0.092,17.25,26.33,18.11,2,1.0,18.11,0.0,0.0,TAKER
05/06/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,967.24,0.005,19/06/2022 00:00:00,18/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29923.0,26184.63,26184.63,33661.38,0.155,14.28,11.11,18.69,2,1.0,18.69,0.0,0.0,TAKER
13/04/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,985.93,0.005,26/04/2021 00:00:00,26/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63537.0,59430.02,59430.02,67643.99,0.322,6.91,6.07,20.53,2,1.0,20.53,0.0,0.0,TAKER
02/09/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1006.46,0.033,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10790.34,10790.34,12025.67,0.374,5.72,5.14,20.38,2,1.0,20.38,0.0,0.0,TAKER
24/07/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1026.84,0.012,02/08/2020 00:00:00,06/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,11205.11,11205.11,7912.89,0.112,14.69,20.8,19.75,2,1.0,19.75,0.0,0.0,TAKER
24/02/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1046.59,0.015,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,48311.42,51120.59,48311.42,0.713,2.75,2.91,21.07,2,1.0,-21.07,0.0,0.0,TAKER
03/06/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1025.52,0.024,15/06/2020 00:00:00,16/06/2020 00:00:00,16/06/2020 00:00:00,EXPIRED,LONG,9677.0,9534.0,10515.94,8838.06,0.226,7.98,9.49,20.13,2,1.0,-3.43,0.0,0.0,TAKER
13/05/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1022.09,0.073,15/05/2020 00:00:00,26/05/2020 00:00:00,14/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9592.57,9592.57,9031.43,0.665,2.92,3.11,20.48,2,1.0,20.48,0.0,0.0,TAKER
22/07/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1042.57,0.02,02/08/2020 00:00:00,04/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9558.0,10617.29,10617.29,8498.71,0.183,9.98,12.46,21.19,2,1.0,21.19,0.0,0.0,TAKER
28/01/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1063.76,0.041,10/02/2020 00:00:00,10/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9397.0,9913.87,9913.87,8880.14,0.362,5.21,5.82,21.19,2,1.0,21.19,0.0,0.0,TAKER
28/12/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1084.95,0.074,11/01/2020 00:00:00,10/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7041.68,7626.32,7041.68,0.5,3.83,4.15,21.63,2,1.0,-21.63,0.0,0.0,TAKER
17/08/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1063.32,0.109,29/08/2018 00:00:00,30/08/2018 00:00:00,18/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6584.0,6388.74,6779.26,6388.74,0.675,2.88,3.06,21.28,2,1.0,-21.28,0.0,0.0,TAKER
02/12/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1042.04,0.017,16/12/2020 00:00:00,15/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19241.0,18048.81,20433.2,18048.81,0.314,5.83,6.61,20.27,2,1.0,-20.27,0.0,0.0,TAKER
03/01/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1021.77,0.039,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7890.58,7890.58,6849.43,0.281,6.6,7.6,20.3,2,1.0,20.3,0.0,0.0,TAKER
05/01/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1042.07,0.143,14/01/2019 00:00:00,18/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3912.0,4057.62,3766.38,4057.62,0.537,3.87,3.59,20.82,2,1.0,-20.82,0.0,0.0,TAKER
07/05/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1021.25,0.004,20/05/2021 00:00:00,20/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57349.0,51916.89,51916.89,62781.12,0.225,10.46,8.65,21.73,2,1.0,21.73,0.0,0.0,TAKER
09/02/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1042.98,0.005,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44431.0,40412.56,40412.56,48449.45,0.213,9.94,8.29,20.09,2,1.0,20.09,0.0,0.0,TAKER
28/10/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1063.07,0.019,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13267.0,14393.81,14393.81,12140.19,0.237,7.83,9.28,21.41,2,1.0,21.41,0.0,0.0,TAKER
18/12/2018 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1084.48,0.103,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,3991.71,3991.71,3570.29,0.359,5.28,5.9,21.7,2,1.0,21.7,0.0,0.0,TAKER
02/11/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1106.18,0.017,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14864.45,14864.45,12259.55,0.208,8.76,10.62,22.14,2,1.0,22.14,0.0,0.0,TAKER
07/11/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1128.32,0.015,21/11/2020 00:00:00,20/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16341.38,16341.38,13348.62,0.197,9.16,11.21,22.45,2,1.0,22.45,0.0,0.0,TAKER
25/12/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1150.77,0.007,08/01/2022 00:00:00,07/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50435.0,47039.48,47039.48,53830.52,0.307,7.22,6.31,23.77,2,1.0,23.77,0.0,0.0,TAKER
08/05/2021 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1174.54,0.003,20/05/2021 00:00:00,21/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,52028.82,52028.82,65765.18,0.15,13.2,10.44,20.6,2,1.0,20.6,0.0,0.0,TAKER
28/05/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1195.14,0.045,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8206.05,8206.05,9269.95,0.329,6.48,5.74,23.94,2,1.0,23.94,0.0,0.0,TAKER
02/09/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1219.08,0.05,13/09/2022 00:00:00,15/09/2022 00:00:00,06/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19970.0,19481.36,20458.64,19481.36,0.819,2.39,2.51,24.43,2,1.0,-24.43,0.0,0.0,TAKER
18/04/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1194.65,0.032,02/05/2020 00:00:00,01/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7269.0,8010.27,8010.27,6527.73,0.195,9.25,11.36,23.72,2,1.0,23.72,0.0,0.0,TAKER
27/07/2019 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1218.37,0.042,09/08/2019 00:00:00,09/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9469.0,10045.58,10045.58,8892.42,0.326,5.74,6.48,24.22,2,1.0,24.22,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1242.59,0.033,13/05/2020 00:00:00,16/05/2020 00:00:00,07/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8900.0,9657.31,8142.69,9657.31,0.236,9.3,7.84,24.99,2,1.0,-24.99,0.0,0.0,TAKER
13/07/2022 00:00:00,16/06/2023 22:47:52,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1217.6,0.036,20/07/2022 00:00:00,26/07/2022 00:00:00,14/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20246.0,20930.0,20930.0,19562.0,0.599,3.27,3.5,24.62,2,1.0,24.62,0.0,0.0,TAKER
