Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/11/2019 20:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69106.89,11.843,28/11/2019 22:00:00,28/11/2019 23:00:00,28/11/2019 23:00:00,EXPIRED,SHORT,7582.0,7431.0,7231.88,7698.71,1.299,4.84,1.52,4146.47,2,3.0,1788.29
20/06/2019 00:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70895.18,10.47,20/06/2019 01:00:00,20/06/2019 03:00:00,20/06/2019 03:00:00,EXPIRED,LONG,9265.0,9335.0,9671.27,9129.58,1.368,4.2,1.48,4253.65,2,3.0,732.9
06/04/2022 20:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71628.08,4.589,07/04/2022 00:00:00,06/04/2022 23:00:00,06/04/2022 23:00:00,EXPIRED,SHORT,43888.0,43189.0,42951.49,44200.17,2.812,2.18,0.71,4297.64,2,3.0,3207.71
29/12/2019 15:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74835.79,12.143,29/12/2019 16:00:00,29/12/2019 18:00:00,29/12/2019 18:00:00,EXPIRED,LONG,7378.0,7416.0,7747.77,7254.74,1.197,4.77,1.7,4490.12,2,3.0,461.43
13/12/2019 10:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75297.22,39.798,13/12/2019 11:00:00,13/12/2019 13:00:00,13/12/2019 13:00:00,EXPIRED,LONG,7212.0,7227.0,7325.51,7174.16,3.812,1.55,0.53,4517.47,2,3.0,596.97
20/04/2022 10:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75894.19,3.659,20/04/2022 13:00:00,20/04/2022 13:00:00,20/04/2022 13:00:00,EXPIRED,LONG,41849.0,41592.0,43093.4,41434.2,2.018,2.89,1.0,4553.26,2,3.0,-940.36
06/06/2021 07:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74953.83,8.731,06/06/2021 09:00:00,06/06/2021 10:00:00,06/06/2021 10:00:00,STOP_LOSS_HIT,LONG,36156.0,35984.31,36671.07,35984.31,4.212,1.4,0.48,4497.08,2,3.0,-1499.03
26/03/2019 15:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73454.8,28.693,26/03/2019 16:00:00,26/03/2019 18:00:00,26/03/2019 18:00:00,EXPIRED,SHORT,3916.0,3918.0,3762.41,3967.2,1.53,4.08,1.29,4406.96,2,3.0,-57.39
19/02/2019 18:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73397.41,33.077,19/02/2019 20:00:00,19/02/2019 21:00:00,19/02/2019 21:00:00,EXPIRED,SHORT,3929.0,3886.0,3795.86,3973.38,1.771,3.51,1.12,4403.87,2,3.0,1422.31
23/07/2022 06:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74819.72,12.066,23/07/2022 10:00:00,23/07/2022 09:00:00,23/07/2022 09:00:00,EXPIRED,SHORT,22838.0,22677.0,22465.95,22962.02,3.683,1.66,0.54,4489.16,2,3.0,1942.63
22/05/2020 18:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76762.35,13.341,22/05/2020 19:00:00,22/05/2020 21:00:00,22/05/2020 21:00:00,EXPIRED,LONG,9199.0,9212.0,9544.25,9083.92,1.599,3.62,1.27,4605.98,2,3.0,173.43
04/12/2018 11:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76935.78,29.739,04/12/2018 13:00:00,04/12/2018 14:00:00,04/12/2018 14:00:00,EXPIRED,SHORT,3950.0,3993.0,3794.77,4001.74,1.527,4.09,1.29,4616.38,2,3.0,-1278.78
14/04/2020 17:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75657.0,40.48,14/04/2020 18:00:00,14/04/2020 20:00:00,14/04/2020 19:00:00,STOP_LOSS_HIT,LONG,6932.0,6894.62,7044.14,6894.62,3.709,1.59,0.54,4539.43,2,3.0,-1513.14
26/10/2021 03:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74143.86,2.719,26/10/2021 04:00:00,26/10/2021 06:00:00,26/10/2021 04:00:00,STOP_LOSS_HIT,LONG,62765.0,62219.55,64401.38,62219.55,2.302,2.54,0.88,4449.32,2,3.0,-1483.08
25/01/2023 17:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72660.78,7.626,25/01/2023 21:00:00,25/01/2023 20:00:00,25/01/2023 20:00:00,EXPIRED,LONG,22571.0,22941.0,23142.69,22380.44,2.369,2.47,0.85,4359.71,2,3.0,2821.62
09/03/2020 21:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75482.4,25.591,10/03/2020 00:00:00,10/03/2020 00:00:00,10/03/2020 00:00:00,EXPIRED,LONG,7831.0,7933.0,8007.98,7772.01,2.655,2.21,0.76,4529.1,2,3.0,2610.28
15/06/2019 01:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78092.68,30.983,15/06/2019 02:00:00,15/06/2019 04:00:00,15/06/2019 04:00:00,EXPIRED,LONG,8629.0,8658.0,8780.23,8578.59,3.424,1.72,0.59,4685.56,2,3.0,898.51
12/07/2020 03:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78991.19,8.208,12/07/2020 04:00:00,12/07/2020 06:00:00,12/07/2020 06:00:00,EXPIRED,LONG,9279.0,9260.0,9856.45,9086.52,0.964,5.86,2.12,4739.71,2,3.0,-155.95
10/07/2020 11:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78835.24,15.136,10/07/2020 12:00:00,10/07/2020 14:00:00,10/07/2020 14:00:00,EXPIRED,LONG,9159.0,9189.0,9471.5,9054.83,1.758,3.3,1.15,4730.0,2,3.0,454.08
21/02/2023 20:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79289.32,7.786,21/02/2023 21:00:00,21/02/2023 23:00:00,21/02/2023 21:00:00,STOP_LOSS_HIT,LONG,24461.0,24257.33,25072.02,24257.33,2.402,2.44,0.84,4757.4,2,3.0,-1585.77
03/04/2018 03:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77703.55,27.023,03/04/2018 04:00:00,03/04/2018 06:00:00,03/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7188.0,7360.52,7360.52,7130.49,2.5,2.34,0.81,4662.01,2,3.0,4662.01
08/12/2022 22:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82365.56,11.218,09/12/2022 00:00:00,09/12/2022 01:00:00,09/12/2022 01:00:00,EXPIRED,SHORT,17198.0,17233.0,16757.45,17344.85,2.342,2.63,0.85,4942.09,2,3.0,-392.63
23/10/2018 18:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81972.93,51.507,23/10/2018 20:00:00,23/10/2018 21:00:00,23/10/2018 21:00:00,EXPIRED,LONG,6393.0,6395.0,6488.49,6361.17,4.017,1.47,0.5,4918.4,2,3.0,103.01
03/01/2022 13:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82075.94,7.18,03/01/2022 17:00:00,03/01/2022 16:00:00,03/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,47153.0,46467.14,46467.14,47381.62,4.125,1.48,0.48,4924.47,2,3.0,4924.47
26/11/2022 06:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87000.41,11.672,26/11/2022 08:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,SHORT,16552.0,16588.0,16104.77,16701.08,2.221,2.78,0.89,5220.07,2,3.0,-420.19
24/09/2021 21:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86580.22,5.013,24/09/2021 22:00:00,25/09/2021 00:00:00,24/09/2021 23:00:00,STOP_LOSS_HIT,LONG,42976.0,42630.58,44012.26,42630.58,2.488,2.35,0.81,5194.77,2,3.0,-1731.59
03/11/2020 17:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84848.63,24.067,03/11/2020 18:00:00,03/11/2020 20:00:00,03/11/2020 20:00:00,EXPIRED,LONG,13750.0,13745.0,13961.52,13679.49,3.9,1.52,0.52,5090.65,2,3.0,-120.33
27/08/2018 01:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84728.3,49.032,27/08/2018 02:00:00,27/08/2018 04:00:00,27/08/2018 04:00:00,EXPIRED,LONG,6677.0,6698.0,6780.68,6642.44,3.864,1.53,0.52,5083.64,2,3.0,1029.67
30/05/2022 03:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85757.97,5.768,30/05/2022 04:00:00,30/05/2022 06:00:00,30/05/2022 06:00:00,EXPIRED,LONG,30343.0,30686.0,31235.09,30045.64,2.041,2.86,0.99,5145.58,2,3.0,1978.42
27/07/2019 00:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87736.39,30.202,27/07/2019 02:00:00,27/07/2019 03:00:00,27/07/2019 03:00:00,EXPIRED,SHORT,10155.0,10131.0,9980.7,10213.1,3.496,1.75,0.57,5264.21,2,3.0,724.85
14/09/2019 22:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88461.24,29.66,15/09/2019 02:00:00,15/09/2019 01:00:00,15/09/2019 01:00:00,EXPIRED,SHORT,10362.0,10361.0,10183.06,10421.65,3.474,1.76,0.57,5307.36,2,3.0,29.66
11/09/2021 06:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88490.9,6.775,11/09/2021 10:00:00,11/09/2021 09:00:00,11/09/2021 07:00:00,STOP_LOSS_HIT,LONG,45282.0,45020.76,46065.73,45020.76,3.467,1.7,0.58,5309.77,2,3.0,-1769.9
15/07/2021 00:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86721.0,2.988,15/07/2021 01:00:00,15/07/2021 03:00:00,15/07/2021 03:00:00,EXPIRED,LONG,32973.0,32672.0,34714.18,32392.61,1.136,5.02,1.79,5202.65,2,3.0,-899.39
01/01/2020 19:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85821.61,21.653,01/01/2020 20:00:00,01/01/2020 22:00:00,01/01/2020 22:00:00,EXPIRED,LONG,7205.0,7173.0,7442.82,7125.73,1.818,3.2,1.11,5149.52,2,3.0,-692.9
25/12/2019 08:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85128.71,28.495,25/12/2019 09:00:00,25/12/2019 11:00:00,25/12/2019 11:00:00,EXPIRED,SHORT,7243.0,7203.0,7063.74,7302.75,2.424,2.54,0.82,5108.01,2,3.0,1139.8
26/01/2019 01:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86268.51,35.826,26/01/2019 05:00:00,26/01/2019 04:00:00,26/01/2019 04:00:00,EXPIRED,LONG,3563.0,3569.0,3707.48,3514.84,1.48,3.9,1.37,5176.14,2,3.0,214.96
24/04/2021 14:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86483.47,549.374,24/04/2021 18:00:00,24/04/2021 17:00:00,24/04/2021 15:00:00,STOP_LOSS_HIT,SHORT,49350.0,49353.15,49340.56,49353.15,313.489,0.02,0.01,5186.09,2,3.0,-1730.53
03/10/2020 15:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84752.94,28.26,03/10/2020 19:00:00,03/10/2020 18:00:00,03/10/2020 18:00:00,EXPIRED,LONG,10562.0,10585.0,10741.96,10502.02,3.522,1.68,0.57,5085.67,2,3.0,649.98
13/05/2022 11:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85402.92,3.371,13/05/2022 13:00:00,13/05/2022 14:00:00,13/05/2022 14:00:00,EXPIRED,LONG,30617.0,30669.0,32136.87,30110.38,1.209,4.73,1.68,5123.48,2,3.0,175.29
08/11/2020 06:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85578.21,20.557,08/11/2020 08:00:00,08/11/2020 09:00:00,08/11/2020 07:00:00,STOP_LOSS_HIT,LONG,15033.0,14949.74,15282.78,14949.74,3.611,1.63,0.56,5134.73,2,3.0,-1711.58
06/07/2022 09:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83866.63,7.482,06/07/2022 10:00:00,06/07/2022 12:00:00,06/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20173.0,19948.81,20845.57,19948.81,1.8,3.23,1.12,5032.17,2,3.0,-1677.39
04/12/2022 03:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82189.24,6.157,04/12/2022 04:00:00,04/12/2022 06:00:00,04/12/2022 06:00:00,EXPIRED,LONG,16962.0,17006.0,17762.91,16695.03,1.271,4.51,1.6,4931.2,2,3.0,270.91
01/09/2021 00:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82460.15,3.159,01/09/2021 02:00:00,01/09/2021 03:00:00,01/09/2021 03:00:00,EXPIRED,SHORT,46778.0,47053.0,45212.01,47300.0,1.792,3.46,1.1,4946.96,2,3.0,-868.72
03/04/2019 04:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81591.43,38.844,03/04/2019 06:00:00,03/04/2019 07:00:00,03/04/2019 07:00:00,EXPIRED,LONG,4916.0,4963.0,5042.04,4873.99,2.34,2.5,0.86,4895.9,2,3.0,1825.67
22/07/2021 07:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83417.1,5.338,22/07/2021 08:00:00,22/07/2021 10:00:00,22/07/2021 09:00:00,STOP_LOSS_HIT,LONG,32150.0,31837.45,33087.65,31837.45,2.057,2.83,0.98,5005.18,2,3.0,-1668.39
24/03/2021 12:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81748.71,5.374,24/03/2021 15:00:00,24/03/2021 15:00:00,24/03/2021 13:00:00,STOP_LOSS_HIT,LONG,56961.0,56656.79,57873.64,56656.79,3.745,1.58,0.54,4904.53,2,3.0,-1634.82
30/11/2021 19:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80113.89,2.928,30/11/2021 23:00:00,30/11/2021 22:00:00,30/11/2021 21:00:00,STOP_LOSS_HIT,LONG,57642.0,57094.75,59283.76,57094.75,2.107,2.77,0.96,4807.07,2,3.0,-1602.35
19/09/2021 06:00:00,15/06/2023 18:37:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78511.54,6.543,19/09/2021 10:00:00,19/09/2021 09:00:00,19/09/2021 09:00:00,EXPIRED,LONG,48138.0,48148.0,48857.94,47898.02,4.012,1.47,0.5,4710.57,2,3.0,65.43
20/08/2020 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78576.97,26.731,20/08/2020 21:00:00,20/08/2020 22:00:00,20/08/2020 22:00:00,EXPIRED,LONG,11868.0,11837.0,12044.37,11809.21,4.037,1.46,0.5,4714.55,2,3.0,-828.66
07/02/2019 02:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77748.31,94.931,07/02/2019 03:00:00,07/02/2019 05:00:00,07/02/2019 05:00:00,EXPIRED,LONG,3370.0,3372.0,3419.15,3353.62,4.115,1.44,0.49,4665.86,2,3.0,189.86
25/07/2020 04:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77938.17,22.098,25/07/2020 08:00:00,25/07/2020 07:00:00,25/07/2020 07:00:00,EXPIRED,LONG,9601.0,9587.0,9812.62,9530.46,2.722,2.16,0.74,4676.38,2,3.0,-309.37
30/03/2020 19:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77628.8,14.989,30/03/2020 20:00:00,30/03/2020 22:00:00,30/03/2020 22:00:00,EXPIRED,LONG,6382.0,6490.0,6692.75,6278.42,1.232,4.64,1.65,4657.83,2,3.0,1618.81
28/04/2018 06:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79247.61,16.07,28/04/2018 10:00:00,28/04/2018 09:00:00,28/04/2018 08:00:00,STOP_LOSS_HIT,SHORT,9172.0,9270.63,8876.12,9270.63,1.86,3.33,1.06,4754.79,2,3.0,-1584.98
10/03/2018 06:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77662.63,18.332,10/03/2018 08:00:00,10/03/2018 09:00:00,10/03/2018 08:00:00,STOP_LOSS_HIT,LONG,9439.0,9354.27,9693.18,9354.27,2.228,2.62,0.91,4659.63,2,3.0,-1553.27
28/12/2018 15:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76109.36,44.16,28/12/2018 16:00:00,28/12/2018 18:00:00,28/12/2018 18:00:00,EXPIRED,LONG,3825.0,3864.0,3928.4,3790.53,2.219,2.63,0.91,4566.14,2,3.0,1722.24
23/02/2023 07:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77831.6,4.348,23/02/2023 09:00:00,23/02/2023 10:00:00,23/02/2023 10:00:00,EXPIRED,SHORT,24375.0,24255.0,23300.86,24733.05,1.362,4.61,1.45,4670.36,2,3.0,521.76
30/07/2021 03:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78353.36,2.352,30/07/2021 04:00:00,30/07/2021 06:00:00,30/07/2021 06:00:00,EXPIRED,LONG,39983.0,39859.0,41981.79,39316.74,1.2,4.76,1.69,4701.15,2,3.0,-291.65
02/11/2020 22:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78061.71,19.725,02/11/2020 23:00:00,03/11/2020 01:00:00,03/11/2020 00:00:00,STOP_LOSS_HIT,LONG,13597.0,13517.85,13834.46,13517.85,3.436,1.72,0.59,4683.9,2,3.0,-1561.23
23/03/2022 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76500.48,3.73,23/03/2022 14:00:00,23/03/2022 15:00:00,23/03/2022 14:00:00,STOP_LOSS_HIT,LONG,42396.0,41985.78,43626.68,41985.78,2.067,2.82,0.98,4590.44,2,3.0,-1530.12
10/10/2022 16:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74970.36,15.961,10/10/2022 20:00:00,10/10/2022 19:00:00,10/10/2022 17:00:00,STOP_LOSS_HIT,SHORT,19141.0,19234.94,18859.19,19234.94,4.075,1.49,0.49,4497.97,2,3.0,-1499.38
14/04/2022 04:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73470.98,2.251,14/04/2022 05:00:00,14/04/2022 07:00:00,14/04/2022 07:00:00,EXPIRED,LONG,41302.0,41276.0,43259.99,40649.34,1.265,4.53,1.61,4407.44,2,3.0,-58.53
14/04/2019 16:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73412.45,34.992,14/04/2019 20:00:00,14/04/2019 19:00:00,14/04/2019 19:00:00,EXPIRED,SHORT,5081.0,5091.0,4955.11,5122.96,2.422,2.54,0.82,4405.14,2,3.0,-349.92
14/05/2021 00:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73062.53,5.344,14/05/2021 01:00:00,14/05/2021 03:00:00,14/05/2021 02:00:00,STOP_LOSS_HIT,LONG,50053.0,49779.58,50873.26,49779.58,3.661,1.61,0.55,4383.47,2,3.0,-1461.16
28/06/2022 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71601.37,12.965,28/06/2022 09:00:00,28/06/2022 11:00:00,28/06/2022 10:00:00,STOP_LOSS_HIT,LONG,21094.0,20983.55,21425.37,20983.55,3.82,1.55,0.53,4296.21,2,3.0,-1431.98
21/05/2022 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70169.39,9.106,21/05/2022 09:00:00,21/05/2022 11:00:00,21/05/2022 11:00:00,STOP_LOSS_HIT,LONG,29337.0,29182.88,29799.36,29182.88,3.807,1.55,0.53,4210.25,2,3.0,-1403.42
09/03/2023 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68765.97,13.478,09/03/2023 14:00:00,09/03/2023 15:00:00,09/03/2023 13:00:00,STOP_LOSS_HIT,SHORT,21605.0,21707.04,21298.87,21707.04,4.235,1.44,0.47,4126.02,2,3.0,-1375.3
12/04/2022 11:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67390.67,3.855,12/04/2022 12:00:00,12/04/2022 14:00:00,12/04/2022 14:00:00,STOP_LOSS_HIT,LONG,40381.0,40031.39,41429.83,40031.39,2.31,2.53,0.87,4043.24,2,3.0,-1347.75
28/05/2022 15:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66042.92,2.984,28/05/2022 18:00:00,28/05/2022 18:00:00,28/05/2022 18:00:00,EXPIRED,LONG,28971.0,28981.0,30299.05,28528.32,1.309,4.38,1.55,3962.9,2,3.0,29.84
19/06/2021 12:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66072.76,2.963,19/06/2021 14:00:00,19/06/2021 15:00:00,19/06/2021 15:00:00,EXPIRED,LONG,35746.0,36137.0,37083.97,35300.01,1.603,3.61,1.26,3964.41,2,3.0,1158.53
16/12/2020 03:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67231.29,4.713,16/12/2020 07:00:00,16/12/2020 06:00:00,16/12/2020 06:00:00,EXPIRED,LONG,19366.0,19443.0,20221.87,19080.71,1.358,4.23,1.5,4033.72,2,3.0,362.9
17/05/2021 10:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67594.19,4.756,17/05/2021 11:00:00,17/05/2021 13:00:00,17/05/2021 11:00:00,TAKE_PROFIT_HIT,LONG,44520.0,45372.78,45372.78,44235.74,3.132,1.88,0.64,4055.82,2,3.0,4055.82
27/02/2021 05:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71650.01,3.526,27/02/2021 06:00:00,27/02/2021 08:00:00,27/02/2021 07:00:00,STOP_LOSS_HIT,LONG,47797.0,47390.62,49016.17,47390.62,2.352,2.49,0.86,4298.79,2,3.0,-1432.9
27/04/2019 08:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70217.11,20.085,27/04/2019 10:00:00,27/04/2019 11:00:00,27/04/2019 11:00:00,EXPIRED,LONG,5160.0,5161.0,5369.75,5090.08,1.476,3.91,1.37,4212.83,2,3.0,20.09
13/04/2021 11:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70237.2,1.641,13/04/2021 12:00:00,13/04/2021 14:00:00,13/04/2021 14:00:00,EXPIRED,LONG,62960.0,62985.0,65528.68,62103.78,1.471,3.92,1.38,4215.2,2,3.0,41.03
16/08/2019 21:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70278.23,18.509,17/08/2019 00:00:00,17/08/2019 00:00:00,16/08/2019 22:00:00,STOP_LOSS_HIT,LONG,10441.0,10365.06,10668.83,10365.06,2.75,2.14,0.73,4216.91,2,3.0,-1405.57
07/11/2018 13:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68872.66,23.458,07/11/2018 16:00:00,07/11/2018 16:00:00,07/11/2018 16:00:00,EXPIRED,SHORT,6510.0,6506.0,6333.85,6568.72,2.217,2.78,0.89,4132.13,2,3.0,93.83
04/09/2018 17:00:00,15/06/2023 18:37:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68966.49,22.301,04/09/2018 20:00:00,04/09/2018 20:00:00,04/09/2018 20:00:00,EXPIRED,SHORT,7363.0,7364.0,7177.45,7424.85,2.381,2.59,0.83,4137.95,2,3.0,-22.3
