Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/06/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111113.35,4.189,29/06/2021 12:00:00,29/06/2021 12:00:00,29/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34482.0,35012.45,35012.45,33951.55,1.3,1.52,1.56,2222.06,2,1.0,2222.06
24/08/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113335.41,3.389,24/08/2022 04:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21271.0,21369.0,21939.86,20602.14,0.636,3.05,3.25,2266.77,2,1.0,332.12
14/09/2020 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113667.53,14.426,15/09/2020 08:00:00,15/09/2020 04:00:00,14/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10474.0,10631.59,10631.59,10316.41,1.329,1.48,1.53,2273.39,2,1.0,2273.39
30/05/2020 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115940.92,5.096,31/05/2020 00:00:00,31/05/2020 12:00:00,31/05/2020 12:00:00,EXPIRED,LONG,9544.0,9484.0,9999.02,9088.98,0.419,4.55,5.01,2318.78,2,1.0,-305.76
21/04/2019 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115635.16,25.108,22/04/2019 00:00:00,22/04/2019 00:00:00,21/04/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,5323.0,5230.89,5230.89,5415.11,1.156,1.76,1.7,2312.7,2,1.0,2312.7
25/02/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117947.86,2.522,26/02/2021 08:00:00,26/02/2021 16:00:00,26/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47091.0,46155.63,46155.63,48026.37,1.007,2.03,1.95,2359.0,2,1.0,2359.0
09/01/2023 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120306.86,60.318,09/01/2023 20:00:00,10/01/2023 12:00:00,09/01/2023 20:00:00,STOP_LOSS_HIT,LONG,17305.0,17265.11,17344.89,17265.11,8.676,0.23,0.23,2406.09,2,1.0,-2406.09
14/05/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117900.77,16.208,15/05/2020 08:00:00,15/05/2020 08:00:00,14/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9759.0,9613.52,9904.48,9613.52,1.342,1.47,1.51,2357.94,2,1.0,-2357.94
30/07/2022 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115542.83,5.818,31/07/2022 08:00:00,31/07/2022 16:00:00,31/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23643.0,24040.2,24040.2,23245.8,1.191,1.65,1.71,2310.91,2,1.0,2310.91
04/08/2019 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117853.74,5.292,05/08/2019 08:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10937.0,11382.43,11382.43,10491.57,0.491,3.91,4.25,2357.22,2,1.0,2357.22
17/01/2019 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120210.96,39.595,18/01/2019 00:00:00,18/01/2019 08:00:00,18/01/2019 08:00:00,EXPIRED,LONG,3615.0,3614.0,3675.72,3554.28,1.191,1.65,1.71,2404.21,2,1.0,-39.59
10/03/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120171.37,2.361,10/03/2022 08:00:00,10/03/2022 20:00:00,10/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,40790.0,39772.11,39772.11,41807.9,0.801,2.56,2.43,2403.24,2,1.0,2403.24
29/11/2020 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122574.61,8.825,30/11/2020 00:00:00,30/11/2020 12:00:00,29/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,18058.0,18335.8,18335.8,17780.21,1.3,1.52,1.56,2451.58,2,1.0,2451.58
14/03/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125026.19,2.32,14/03/2021 08:00:00,15/03/2021 00:00:00,14/03/2021 16:00:00,STOP_LOSS_HIT,LONG,60469.0,59391.15,61546.85,59391.15,1.122,1.75,1.81,2500.61,2,1.0,-2500.61
07/09/2021 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122525.58,2.79,08/09/2021 08:00:00,08/09/2021 08:00:00,07/09/2021 16:00:00,STOP_LOSS_HIT,SHORT,46719.0,47597.32,45840.69,47597.32,1.064,1.92,1.85,2450.48,2,1.0,-2450.51
02/01/2023 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120075.07,8.052,02/01/2023 12:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,LONG,16716.0,16683.0,17014.25,16417.75,1.121,1.75,1.82,2401.51,2,1.0,-265.72
02/01/2023 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119809.35,2.437,03/01/2023 20:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16667.0,16632.0,17650.27,15683.73,0.339,5.57,6.27,2396.23,2,1.0,-85.29
01/05/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119724.06,1.344,02/05/2021 12:00:00,02/05/2021 12:00:00,02/05/2021 12:00:00,EXPIRED,LONG,57849.0,56633.0,59630.52,56067.49,0.649,2.99,3.18,2394.36,2,1.0,-1634.3
06/03/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118089.76,2.743,06/03/2021 12:00:00,07/03/2021 00:00:00,06/03/2021 08:00:00,STOP_LOSS_HIT,LONG,48848.0,47986.84,49709.16,47986.84,1.135,1.73,1.79,2362.16,2,1.0,-2362.16
27/08/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115727.6,8.914,28/08/2020 04:00:00,28/08/2020 12:00:00,28/08/2020 12:00:00,STOP_LOSS_HIT,SHORT,11255.0,11514.66,10995.34,11514.66,0.867,2.36,2.26,2314.61,2,1.0,-2314.61
27/03/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113412.99,1.446,28/03/2021 00:00:00,28/03/2021 16:00:00,28/03/2021 16:00:00,EXPIRED,LONG,55864.0,55241.0,57432.68,54295.33,0.712,2.73,2.89,2268.31,2,1.0,-900.86
19/04/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112512.13,6.039,20/04/2018 12:00:00,20/04/2018 08:00:00,20/04/2018 08:00:00,EXPIRED,LONG,8222.0,8516.0,8594.63,7849.37,0.441,4.34,4.75,2250.31,2,1.0,1775.47
19/12/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114287.6,6.524,19/12/2019 16:00:00,19/12/2019 20:00:00,19/12/2019 20:00:00,EXPIRED,LONG,7168.0,7155.0,7518.37,6817.63,0.409,4.66,5.14,2285.81,2,1.0,-84.81
19/03/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114202.79,8.759,19/03/2020 20:00:00,20/03/2020 04:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5649.0,5909.78,5909.78,5388.22,0.433,4.41,4.84,2284.17,2,1.0,2284.17
07/04/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116486.96,16.575,08/04/2020 08:00:00,08/04/2020 04:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7392.0,7251.44,7532.56,7251.44,1.052,1.87,1.94,2329.78,2,1.0,-2329.78
03/11/2021 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114157.18,2.518,03/11/2021 16:00:00,04/11/2021 04:00:00,03/11/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,63166.0,62259.33,62259.33,64072.68,1.393,1.46,1.42,2283.0,2,1.0,2283.0
02/02/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116440.18,5.659,03/02/2020 16:00:00,03/02/2020 12:00:00,03/02/2020 12:00:00,EXPIRED,LONG,9435.0,9263.0,9846.55,9023.46,0.459,4.18,4.56,2328.96,2,1.0,-973.35
29/12/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115466.83,2.717,30/12/2021 16:00:00,30/12/2021 12:00:00,29/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,47152.0,46301.93,46301.93,48002.08,1.11,1.84,1.77,2309.64,2,1.0,2309.64
15/03/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117776.47,14.561,16/03/2020 12:00:00,16/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5469.77,5146.23,5469.77,0.656,3.14,2.96,2355.53,2,1.0,-2355.53
06/03/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115420.94,25.833,06/03/2019 20:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3845.0,3865.0,3934.36,3755.64,0.861,2.27,2.38,2308.44,2,1.0,516.66
14/09/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115937.6,11.365,15/09/2019 16:00:00,15/09/2019 12:00:00,15/09/2019 12:00:00,EXPIRED,LONG,10389.0,10319.0,10593.03,10184.97,1.018,1.93,2.0,2318.8,2,1.0,-795.55
27/09/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115142.05,8.071,28/09/2022 04:00:00,28/09/2022 12:00:00,28/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19079.0,18793.66,18793.66,19364.34,1.337,1.52,1.47,2302.98,2,1.0,2302.98
13/09/2019 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117445.03,14.944,13/09/2019 08:00:00,14/09/2019 00:00:00,13/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10320.0,10162.82,10477.18,10162.82,1.313,1.5,1.55,2348.9,2,1.0,-2348.9
17/08/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115096.13,1.502,18/08/2021 04:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,45946.0,44413.48,44413.48,47478.53,0.6,3.45,3.23,2301.85,2,1.0,2301.85
11/03/2018 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117397.98,12.5,12/03/2018 00:00:00,11/03/2018 20:00:00,11/03/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8648.0,8835.83,8835.83,8460.17,0.921,2.13,2.22,2347.87,2,1.0,2347.87
09/09/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119745.85,8.603,10/09/2019 04:00:00,10/09/2019 12:00:00,10/09/2019 12:00:00,EXPIRED,LONG,10313.0,10166.0,10591.39,10034.61,0.741,2.63,2.77,2394.99,2,1.0,-1264.64
15/12/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118481.21,6.227,15/12/2020 20:00:00,16/12/2020 08:00:00,16/12/2020 08:00:00,STOP_LOSS_HIT,SHORT,19430.0,19810.52,19049.48,19810.52,1.021,2.0,1.92,2369.5,2,1.0,-2369.5
18/10/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116111.71,8.17,19/10/2020 20:00:00,19/10/2020 16:00:00,19/10/2020 12:00:00,STOP_LOSS_HIT,SHORT,11509.0,11793.24,11224.76,11793.24,0.81,2.53,2.41,2322.24,2,1.0,-2322.24
09/02/2020 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113789.47,5.984,09/02/2020 16:00:00,10/02/2020 00:00:00,10/02/2020 00:00:00,EXPIRED,LONG,10136.0,10079.0,10516.3,9755.7,0.533,3.62,3.9,2275.72,2,1.0,-341.09
12/02/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113448.38,2.734,13/02/2021 04:00:00,13/02/2021 00:00:00,12/02/2021 12:00:00,STOP_LOSS_HIT,LONG,47352.0,46522.12,48181.89,46522.12,1.141,1.72,1.78,2268.92,2,1.0,-2268.89
13/01/2018 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111179.49,5.988,13/01/2018 12:00:00,14/01/2018 04:00:00,14/01/2018 04:00:00,STOP_LOSS_HIT,LONG,14254.0,13882.68,14625.32,13882.68,0.768,2.54,2.67,2223.46,2,1.0,-2223.46
28/09/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108956.03,12.933,28/09/2020 08:00:00,28/09/2020 20:00:00,28/09/2020 20:00:00,STOP_LOSS_HIT,LONG,10894.0,10725.51,11062.49,10725.51,1.293,1.52,1.57,2179.08,2,1.0,-2179.08
27/12/2017 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106776.95,4.558,28/12/2017 04:00:00,28/12/2017 04:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15687.0,15218.48,16155.52,15218.48,0.67,2.9,3.08,2135.51,2,1.0,-2135.51
05/05/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104641.44,10.911,05/05/2018 20:00:00,06/05/2018 12:00:00,06/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9825.0,9633.19,10016.81,9633.19,1.024,1.91,1.99,2092.84,2,1.0,-2092.84
14/07/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102548.6,2.033,14/07/2022 20:00:00,15/07/2022 12:00:00,15/07/2022 12:00:00,EXPIRED,LONG,20596.0,20790.0,21605.06,19586.94,0.408,4.67,5.15,2051.42,2,1.0,394.4
23/09/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102943.0,1.536,24/09/2021 08:00:00,24/09/2021 16:00:00,24/09/2021 08:00:00,STOP_LOSS_HIT,LONG,44897.0,43556.74,46237.26,43556.74,0.67,2.9,3.08,2058.64,2,1.0,-2058.64
24/02/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100884.36,12.58,24/02/2020 08:00:00,24/02/2020 20:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9787.0,9626.61,9626.61,9947.39,1.22,1.67,1.61,2017.71,2,1.0,2017.71
07/07/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102902.07,3.443,08/07/2021 12:00:00,08/07/2021 08:00:00,07/07/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,34545.0,33947.22,33947.22,35142.78,1.156,1.76,1.7,2058.16,2,1.0,2058.16
27/07/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104960.23,4.228,28/07/2020 00:00:00,28/07/2020 16:00:00,28/07/2020 16:00:00,EXPIRED,LONG,11045.0,11003.0,11541.54,10548.46,0.445,4.3,4.71,2099.37,2,1.0,-177.58
03/08/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104782.65,5.13,04/08/2019 16:00:00,04/08/2019 16:00:00,04/08/2019 16:00:00,EXPIRED,LONG,10817.0,10937.0,11225.5,10408.5,0.53,3.64,3.92,2095.61,2,1.0,615.6
29/11/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105398.25,3.61,29/11/2020 04:00:00,29/11/2020 20:00:00,29/11/2020 20:00:00,EXPIRED,LONG,17910.0,18201.0,18494.0,17326.0,0.613,3.16,3.37,2108.24,2,1.0,1050.51
21/05/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106448.76,1.479,21/05/2021 20:00:00,22/05/2021 08:00:00,21/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,35435.28,35435.28,38314.72,0.512,4.06,3.76,2129.35,2,1.0,2129.35
06/08/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108578.11,18.108,07/08/2018 12:00:00,07/08/2018 12:00:00,07/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7063.92,7063.92,6824.08,1.158,1.7,1.76,2171.51,2,1.0,2171.51
23/12/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110749.62,5.369,23/12/2019 12:00:00,23/12/2019 20:00:00,23/12/2019 20:00:00,EXPIRED,LONG,7601.0,7317.0,8013.52,7188.48,0.368,5.15,5.74,2214.82,2,1.0,-1524.8
30/01/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109224.82,21.507,30/01/2019 20:00:00,31/01/2019 12:00:00,31/01/2019 12:00:00,EXPIRED,LONG,3436.0,3411.0,3537.57,3334.43,0.677,2.87,3.05,2184.47,2,1.0,-537.68
31/03/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108687.14,1.35,31/03/2021 20:00:00,01/04/2021 12:00:00,01/04/2021 12:00:00,EXPIRED,LONG,58650.0,58988.0,60260.69,57039.32,0.728,2.67,2.82,2174.43,2,1.0,456.3
09/09/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109143.44,13.536,10/09/2020 00:00:00,10/09/2020 16:00:00,10/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10234.0,10395.26,10395.26,10072.74,1.269,1.55,1.6,2182.82,2,1.0,2182.82
17/07/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111326.26,2.593,18/07/2022 00:00:00,18/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21024.0,21882.54,21882.54,20165.46,0.49,3.92,4.26,2226.19,2,1.0,2226.19
12/02/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113552.45,3.17,13/02/2021 00:00:00,13/02/2021 08:00:00,12/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,47151.0,47867.34,47867.34,46434.67,1.316,1.5,1.54,2270.8,2,1.0,2270.8
28/06/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115823.25,2.951,29/06/2021 00:00:00,29/06/2021 00:00:00,28/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35041.0,34256.08,34256.08,35825.92,0.893,2.29,2.19,2316.3,2,1.0,2316.3
28/01/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118139.55,1.589,29/01/2021 16:00:00,29/01/2021 12:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32671.0,34158.01,34158.01,31183.99,0.439,4.35,4.77,2362.86,2,1.0,2362.86
04/02/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120502.41,3.891,05/02/2021 00:00:00,04/02/2021 20:00:00,04/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37552.0,38171.33,38171.33,36932.67,1.213,1.62,1.68,2409.81,2,1.0,2409.81
06/08/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122912.22,20.499,07/08/2018 12:00:00,07/08/2018 12:00:00,07/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7063.92,7063.92,6824.08,1.158,1.7,1.76,2458.24,2,1.0,2458.24
19/01/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125370.46,3.406,20/01/2021 00:00:00,20/01/2021 08:00:00,19/01/2021 16:00:00,STOP_LOSS_HIT,LONG,37360.0,36623.72,38096.28,36623.72,1.015,1.93,2.01,2507.77,2,1.0,-2507.77
07/03/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122862.69,10.62,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9843.0,10074.38,9611.62,10074.38,0.851,2.41,2.3,2457.26,2,1.0,-2457.26
31/01/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120405.43,5.639,01/02/2020 04:00:00,01/02/2020 08:00:00,01/02/2020 08:00:00,EXPIRED,LONG,9316.0,9345.0,9743.06,8888.94,0.436,4.38,4.8,2408.19,2,1.0,163.53
04/08/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120568.96,6.149,05/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22952.0,22559.85,23344.15,22559.85,1.171,1.68,1.74,2411.33,2,1.0,-2411.33
07/09/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118157.63,1.692,07/09/2021 04:00:00,07/09/2021 20:00:00,07/09/2021 08:00:00,STOP_LOSS_HIT,LONG,52663.0,51266.44,54059.56,51266.44,0.754,2.58,2.72,2362.98,2,1.0,-2362.98
28/11/2018 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115794.65,31.428,29/11/2018 08:00:00,29/11/2018 16:00:00,29/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4224.0,4150.31,4150.31,4297.69,1.146,1.78,1.71,2315.93,2,1.0,2315.93
06/06/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118110.58,9.769,06/06/2018 12:00:00,07/06/2018 00:00:00,07/06/2018 00:00:00,EXPIRED,LONG,7625.0,7730.0,7866.8,7383.2,0.631,3.07,3.28,2362.14,2,1.0,1025.75
08/01/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119136.33,3.569,09/01/2021 12:00:00,09/01/2021 12:00:00,08/01/2021 20:00:00,STOP_LOSS_HIT,SHORT,40420.0,41087.65,39752.36,41087.65,1.211,1.68,1.62,2382.81,2,1.0,-2382.84
09/10/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116753.49,23.021,09/10/2018 16:00:00,10/10/2018 00:00:00,10/10/2018 00:00:00,EXPIRED,SHORT,6599.0,6539.0,6497.58,6700.43,1.301,1.56,1.51,2334.79,2,1.0,1381.26
