Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/07/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2576.73,0.191,28/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,8186.73,8186.73,7109.76,0.547,9.87,3.79,154.28,2,3.0,154.28,0.0,0.0,TAKER
15/05/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2731.01,0.036,24/05/2021 00:00:00,28/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46844.0,48362.94,42287.18,48362.94,0.617,10.78,3.14,164.05,2,3.0,-54.68,0.0,0.0,TAKER
17/12/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2676.33,0.051,31/12/2020 00:00:00,30/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22786.0,25939.23,25939.23,21734.92,0.434,12.16,4.84,160.81,2,3.0,160.81,0.0,0.0,TAKER
28/05/2019 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2837.14,0.314,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8738.0,8918.66,8196.03,8918.66,0.967,6.61,2.03,170.18,2,3.0,-56.73,0.0,0.0,TAKER
06/08/2021 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2780.41,0.046,14/08/2021 00:00:00,19/08/2021 00:00:00,10/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42854.0,46460.05,46460.05,41651.99,0.709,7.76,2.89,165.88,2,3.0,165.88,0.0,0.0,TAKER
31/01/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2946.29,0.244,06/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9543.62,9543.62,10508.13,0.85,7.58,2.29,176.5,2,3.0,176.5,0.0,0.0,TAKER
04/12/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3122.79,1.618,15/12/2018 00:00:00,17/12/2018 00:00:00,05/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3982.0,3866.22,3866.22,4020.59,2.063,2.99,0.96,187.33,2,3.0,187.33,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3310.12,0.657,19/01/2020 00:00:00,25/01/2020 00:00:00,13/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8175.0,8074.18,8477.47,8074.18,1.623,3.57,1.25,198.72,2,3.0,-66.24,0.0,0.0,TAKER
13/07/2022 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3243.88,0.259,20/07/2022 00:00:00,26/07/2022 00:00:00,14/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20246.0,19995.31,20998.06,19995.31,1.616,3.58,1.25,194.78,2,3.0,-64.93,0.0,0.0,TAKER
17/08/2018 00:00:00,16/06/2023 22:09:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3178.95,1.077,29/08/2018 00:00:00,30/08/2018 00:00:00,18/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6584.0,6524.94,6761.18,6524.94,2.231,2.62,0.91,190.82,2,3.0,-63.61,0.0,0.0,TAKER
15/12/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3115.34,0.066,29/12/2020 00:00:00,28/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,22312.01,22312.01,18508.0,0.412,12.79,5.14,188.3,2,3.0,188.3,0.0,0.0,TAKER
11/07/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3303.64,0.376,20/07/2022 00:00:00,24/07/2022 00:00:00,12/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19944.0,19768.26,20471.22,19768.26,2.27,2.58,0.89,198.23,2,3.0,-66.08,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3237.56,0.37,25/04/2018 00:00:00,28/04/2018 00:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8358.0,8183.02,8882.95,8183.02,0.955,5.91,2.14,194.23,2,3.0,-64.74,0.0,0.0,TAKER
03/12/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3172.82,0.254,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,19198.72,20199.86,19198.72,1.557,3.72,1.3,190.72,2,3.0,-63.57,0.0,0.0,TAKER
18/05/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3109.25,0.099,30/05/2021 00:00:00,31/05/2021 00:00:00,19/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,42900.0,43526.34,41020.98,43526.34,1.366,4.58,1.44,186.02,2,3.0,-62.01,0.0,0.0,TAKER
01/01/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3047.24,0.033,09/01/2021 00:00:00,14/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,34908.54,34908.54,27495.82,0.318,15.93,6.74,183.46,2,3.0,183.46,0.0,0.0,TAKER
26/10/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3230.7,0.201,06/11/2020 00:00:00,08/11/2020 00:00:00,31/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13059.0,14021.08,14021.08,12738.31,0.812,6.86,2.52,193.38,2,3.0,193.38,0.0,0.0,TAKER
21/01/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3424.08,0.173,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,31267.5,29685.51,31267.5,1.56,4.0,1.26,205.26,2,3.0,-68.42,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3355.66,0.125,27/03/2022 00:00:00,26/03/2022 00:00:00,14/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37776.0,39382.77,39382.77,37240.41,1.407,4.08,1.44,200.85,2,3.0,200.85,0.0,0.0,TAKER
06/05/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3556.51,0.043,20/05/2021 00:00:00,19/05/2021 00:00:00,07/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56450.0,58114.02,51457.94,58114.02,0.683,9.7,2.86,214.66,2,3.0,-71.55,0.0,0.0,TAKER
04/05/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3484.96,0.205,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7116.04,7116.04,5758.65,0.359,14.31,5.89,208.7,2,3.0,208.7,0.0,0.0,TAKER
04/07/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3693.66,0.46,08/07/2022 00:00:00,17/07/2022 00:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20231.0,20070.33,20713.01,20070.33,2.52,2.33,0.8,221.72,2,3.0,-73.91,0.0,0.0,TAKER
15/06/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3619.75,0.127,27/06/2019 00:00:00,28/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,10561.26,10561.26,8287.58,0.311,16.15,6.86,216.57,2,3.0,216.57,0.0,0.0,TAKER
21/10/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3836.32,0.535,28/10/2019 00:00:00,03/11/2019 00:00:00,22/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,8100.6,8674.19,8100.6,1.15,4.96,1.77,230.15,2,3.0,-76.72,0.0,0.0,TAKER
12/03/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3759.6,0.144,26/03/2022 00:00:00,25/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38814.0,38291.82,40380.54,38291.82,1.487,3.88,1.36,225.58,2,3.0,-75.19,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3684.41,0.136,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39360.34,39360.34,37191.89,1.393,4.13,1.46,221.18,2,3.0,221.18,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,3905.59,0.064,12/02/2021 00:00:00,13/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,36773.38,36773.38,31926.21,0.543,9.89,3.8,232.66,2,3.0,232.66,0.0,0.0,TAKER
06/04/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4138.25,0.09,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40435.78,40435.78,44116.08,0.939,6.83,2.09,248.42,2,3.0,248.42,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4386.67,0.265,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12916.41,12916.41,11594.53,0.72,7.68,2.85,262.72,2,3.0,262.72,0.0,0.0,TAKER
01/02/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4649.39,0.132,10/02/2022 00:00:00,14/02/2022 00:00:00,02/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38713.0,38007.13,40830.6,38007.13,1.099,5.19,1.86,279.52,2,3.0,-93.17,0.0,0.0,TAKER
25/03/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4556.22,0.426,06/04/2020 00:00:00,07/04/2020 00:00:00,27/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,6473.86,7330.42,6473.86,0.625,8.76,3.31,273.67,2,3.0,-91.22,0.0,0.0,TAKER
16/01/2023 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4465.0,0.122,30/01/2023 00:00:00,29/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21197.0,20463.19,23398.42,20463.19,0.579,9.41,3.59,268.57,2,3.0,-89.52,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4375.48,0.181,28/08/2022 00:00:00,27/08/2022 00:00:00,15/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24300.0,24783.9,22848.31,24783.9,1.005,6.35,1.95,262.76,2,3.0,-87.59,0.0,0.0,TAKER
14/05/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4287.89,0.06,24/05/2021 00:00:00,27/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49924.0,45640.53,45640.53,51351.83,0.699,9.39,2.78,257.01,2,3.0,257.01,0.0,0.0,TAKER
30/11/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4544.9,1.58,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4097.52,3867.43,4097.52,1.404,4.46,1.4,272.66,2,3.0,-90.88,0.0,0.0,TAKER
30/11/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4454.02,1.549,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4097.52,3867.43,4097.52,1.405,4.46,1.4,267.31,2,3.0,-89.1,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4364.92,0.289,01/12/2020 00:00:00,02/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,18723.48,18723.48,17516.17,1.18,4.84,1.72,261.68,2,3.0,261.68,0.0,0.0,TAKER
07/12/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4626.6,1.16,18/12/2019 00:00:00,20/12/2019 00:00:00,09/12/2019 00:00:00,STOP_LOSS_HIT,SHORT,7543.0,7622.79,7303.64,7622.79,1.891,3.28,1.05,277.66,2,3.0,-92.56,0.0,0.0,TAKER
17/08/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4534.04,0.298,29/08/2022 00:00:00,30/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23332.0,22420.05,22420.05,23635.98,1.533,4.07,1.29,271.76,2,3.0,271.76,0.0,0.0,TAKER
14/10/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4805.8,1.155,28/10/2019 00:00:00,27/10/2019 00:00:00,15/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8370.0,8286.81,8619.57,8286.81,2.012,2.9,1.0,288.25,2,3.0,-96.08,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4709.72,0.418,25/07/2018 00:00:00,28/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6347.0,7022.65,7022.65,6121.78,0.563,9.62,3.68,282.42,2,3.0,282.42,0.0,0.0,TAKER
09/11/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4992.14,0.605,23/11/2019 00:00:00,22/11/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8828.0,8992.99,8333.02,8992.99,1.07,5.94,1.83,299.46,2,3.0,-99.82,0.0,0.0,TAKER
15/01/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,4892.32,0.325,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12696.53,12696.53,13902.49,0.904,7.12,2.17,293.95,2,3.0,293.95,0.0,0.0,TAKER
04/10/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5186.27,0.043,17/10/2021 00:00:00,17/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,56486.55,56486.55,46840.49,0.408,12.81,5.15,311.09,2,3.0,311.09,0.0,0.0,TAKER
01/10/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5497.36,0.077,12/10/2021 00:00:00,14/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48151.0,52416.51,52416.51,46729.17,0.674,8.14,3.04,328.44,2,3.0,328.44,0.0,0.0,TAKER
20/10/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5825.8,0.102,28/10/2021 00:00:00,02/11/2021 00:00:00,21/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,66021.0,62603.14,62603.14,67160.29,1.156,5.46,1.7,348.62,2,3.0,348.62,0.0,0.0,TAKER
01/05/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6174.42,0.441,15/05/2019 00:00:00,14/05/2019 00:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,6470.76,6470.76,5349.75,0.402,12.99,5.24,370.78,2,3.0,370.78,0.0,0.0,TAKER
21/01/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6545.2,0.466,03/02/2018 00:00:00,03/02/2018 00:00:00,22/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11514.0,11794.75,10671.75,11794.75,0.82,7.89,2.38,392.49,2,3.0,-130.83,0.0,0.0,TAKER
10/01/2023 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6414.37,0.163,24/01/2023 00:00:00,23/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17445.0,19806.81,19806.81,16657.73,0.443,11.92,4.73,384.98,2,3.0,384.98,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6799.35,2.108,05/03/2019 00:00:00,09/03/2019 00:00:00,25/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3895.51,3637.48,3895.51,1.188,5.32,1.66,407.94,2,3.0,-135.99,0.0,0.0,TAKER
09/09/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6663.36,0.254,22/09/2021 00:00:00,22/09/2021 00:00:00,10/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,46389.0,46913.87,44814.39,46913.87,1.768,3.51,1.12,399.95,2,3.0,-133.32,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6530.04,0.233,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9905.87,9905.87,7667.38,0.294,16.95,7.3,391.18,2,3.0,391.18,0.0,0.0,TAKER
17/10/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6921.22,0.996,28/10/2019 00:00:00,30/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7953.05,8508.85,7953.05,1.164,4.9,1.75,415.18,2,3.0,-138.39,0.0,0.0,TAKER
17/04/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6782.83,0.103,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,55959.99,55959.99,61249.34,0.91,7.09,2.16,408.6,2,3.0,408.6,0.0,0.0,TAKER
11/05/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7191.43,0.074,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,50913.83,50913.83,58658.06,0.584,11.41,3.3,429.8,2,3.0,429.8,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7621.23,0.588,18/05/2018 00:00:00,19/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9659.0,8881.59,8881.59,9918.14,0.745,8.75,2.61,457.12,2,3.0,457.12,0.0,0.0,TAKER
14/04/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8078.35,0.087,26/04/2021 00:00:00,27/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,57356.6,57356.6,64766.47,0.678,9.69,2.86,483.49,2,3.0,483.49,0.0,0.0,TAKER
11/09/2019 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8561.84,1.675,25/09/2019 00:00:00,24/09/2019 00:00:00,12/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10175.0,10277.25,9868.26,10277.25,1.991,3.11,0.99,513.79,2,3.0,-171.27,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8390.57,0.075,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,51607.56,51607.56,60498.81,0.521,12.92,3.67,500.13,2,3.0,500.13,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8890.7,0.343,08/01/2022 00:00:00,16/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,46966.94,44891.19,46966.94,1.792,3.47,1.1,533.99,2,3.0,-178.0,0.0,0.0,TAKER
14/03/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8712.7,0.197,28/03/2022 00:00:00,27/03/2022 00:00:00,15/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39711.0,38828.58,42358.27,38828.58,0.898,6.25,2.27,521.51,2,3.0,-173.84,0.0,0.0,TAKER
05/04/2022 00:00:00,16/06/2023 22:09:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8538.86,0.143,12/04/2022 00:00:00,18/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,41906.27,41906.27,46672.58,0.762,8.53,2.55,511.19,2,3.0,511.19,0.0,0.0,TAKER
07/07/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9050.05,0.332,21/07/2021 00:00:00,20/07/2021 00:00:00,08/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33889.0,32254.52,32254.52,34433.83,1.243,5.07,1.58,542.65,2,3.0,542.65,0.0,0.0,TAKER
02/06/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9592.7,1.996,14/06/2018 00:00:00,15/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7638.0,7734.12,7349.65,7734.12,1.589,3.92,1.24,575.55,2,3.0,-191.86,0.0,0.0,TAKER
06/09/2022 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9400.84,1.187,13/09/2022 00:00:00,19/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18635.67,19268.99,18635.67,2.373,2.47,0.85,563.81,2,3.0,-187.94,0.0,0.0,TAKER
27/08/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9212.9,1.188,09/09/2020 00:00:00,09/09/2020 00:00:00,28/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11498.12,10877.64,11498.12,1.463,4.28,1.35,552.85,2,3.0,-184.28,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9028.62,0.12,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33684.83,33684.83,39705.06,0.508,13.4,3.79,541.82,2,3.0,541.82,0.0,0.0,TAKER
02/11/2020 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9570.44,0.437,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14875.12,14875.12,13124.29,0.619,8.83,3.34,573.83,2,3.0,573.83,0.0,0.0,TAKER
13/06/2021 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10144.27,0.467,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40302.21,40302.21,38564.6,1.795,3.23,1.13,608.6,2,3.0,608.6,0.0,0.0,TAKER
03/04/2018 00:00:00,16/06/2023 22:09:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10752.87,2.08,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7302.63,7716.11,7302.63,1.433,4.02,1.42,645.03,2,3.0,-215.01,0.0,0.0,TAKER
