Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/07/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,833.3,0.042,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.34,5.5,6.19,16.53,2,1.0,-16.53,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,816.77,0.023,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.146,15.75,11.98,16.17,2,1.0,-16.17,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,800.6,0.039,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.368,5.18,5.78,16.09,2,1.0,-16.09,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,784.51,0.014,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.754,2.53,2.67,15.36,2,1.0,-15.36,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,769.15,0.004,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.205,11.0,9.02,15.63,2,1.0,15.63,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,784.78,0.02,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.159,11.25,14.52,15.87,2,1.0,15.87,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,800.65,0.041,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.346,5.5,6.19,16.13,2,1.0,-16.13,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,784.52,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.024,43.04,309.25,14.15,2,1.0,14.15,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,798.67,0.002,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.107,13.22,17.97,13.01,2,1.0,13.01,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,811.68,0.01,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.207,8.68,10.5,15.97,2,1.0,15.97,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,827.65,0.044,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.329,6.44,5.7,16.46,2,1.0,-16.46,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,811.19,0.031,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.738,2.67,2.82,16.45,2,1.0,16.45,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,827.64,0.022,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.247,8.83,7.51,16.62,2,1.0,16.62,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,844.26,0.003,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.026,40.66,217.64,14.86,2,1.0,14.86,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,859.12,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.028,34.69,113.31,12.68,1,1.0,12.68,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,871.8,0.008,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,49149.46,44584.55,49149.46,0.43,5.12,4.64,18.26,2,1.0,-18.26,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,853.54,0.024,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.197,11.19,9.15,16.95,2,1.0,16.95,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,870.49,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.056,22.7,41.58,14.37,2,1.0,11.94,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,882.43,0.004,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.202,11.91,9.62,18.97,2,1.0,18.97,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,901.4,0.004,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.038,35.34,120.57,18.73,2,1.0,18.73,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,920.13,0.008,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.398,5.25,4.75,18.27,2,1.0,18.27,0.0,0.0,TAKER
28/02/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,938.4,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.052,35.5,122.36,26.91,3,1.0,1.23,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,939.63,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,48218.71,48218.71,20483.3,0.037,28.76,67.7,13.87,1,1.0,13.87,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,953.5,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.051,22.7,41.58,14.37,2,1.0,11.94,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,965.44,0.003,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.153,17.85,13.15,22.37,2,1.0,22.37,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,987.81,0.023,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.144,16.32,12.3,19.99,2,1.0,19.99,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1007.8,0.003,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.144,13.27,18.07,22.18,2,1.0,-22.18,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,985.62,0.039,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.454,4.63,4.24,19.82,2,1.0,-19.82,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,965.8,0.002,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.114,12.43,16.54,15.61,2,1.0,15.61,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,981.41,0.026,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.287,6.42,7.36,19.29,2,1.0,19.29,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1000.7,0.004,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.047,32.22,90.61,22.4,2,1.0,-4.2,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,996.5,0.002,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50003.05,50003.05,69536.96,0.12,19.53,14.05,19.53,2,1.0,19.53,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1016.03,0.009,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.095,17.25,26.33,20.17,2,1.0,-2.43,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1013.6,0.035,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.345,6.25,5.55,20.54,2,1.0,20.54,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1034.14,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,11996.68,0.026,35.34,120.5,14.46,1,1.0,14.46,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1048.6,0.036,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.343,6.25,5.55,21.13,2,1.0,21.13,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1069.73,0.022,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.138,12.44,16.56,21.04,2,1.0,-11.79,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1057.94,0.04,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.367,5.13,5.71,21.01,2,1.0,21.01,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1078.95,0.052,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.397,5.33,4.82,21.69,2,1.0,21.69,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1100.64,0.01,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13514.87,13514.87,9227.13,0.103,15.86,23.23,21.44,2,1.0,21.44,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1122.08,0.054,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.364,5.18,5.78,22.28,2,1.0,-22.28,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1099.8,0.005,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.203,11.91,9.62,23.71,2,1.0,23.71,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1123.51,0.002,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.029,40.5,213.17,21.9,2,1.0,21.9,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1145.41,0.068,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.488,4.26,3.92,22.84,2,1.0,22.84,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1168.25,0.021,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,12399.46,0.203,10.97,9.0,23.42,2,1.0,23.42,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1191.67,0.001,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.034,43.82,354.28,31.4,3,1.0,5.95,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1197.62,0.01,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.042,31.26,83.4,23.05,2,1.0,23.05,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1220.67,0.066,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9168.94,9913.06,9168.94,0.516,3.75,4.06,24.56,2,1.0,-24.56,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1196.11,0.006,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.036,34.26,108.8,22.71,2,1.0,22.71,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1218.82,0.002,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.07,23.16,43.16,25.79,2,1.0,-25.79,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1193.03,0.061,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.345,5.5,6.19,24.0,2,1.0,-24.0,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1169.03,0.027,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.203,10.74,8.84,23.08,2,1.0,23.08,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1192.11,0.043,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.428,4.91,4.47,23.89,2,1.0,-23.89,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1168.22,0.044,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.366,5.13,5.71,23.11,2,1.0,23.11,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1191.33,0.012,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.118,14.27,19.97,23.33,2,1.0,-4.49,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1186.84,0.044,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.339,5.55,6.24,23.64,2,1.0,23.64,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1210.48,0.018,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18173.66,18173.66,15526.34,0.251,7.28,8.53,23.83,2,1.0,23.83,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1234.31,0.006,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,5027.48,0.046,31.72,86.77,26.18,2,1.0,-1.46,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1232.85,0.044,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.424,4.91,4.47,24.44,2,1.0,-24.44,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1208.41,0.003,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46585.67,46585.67,62982.33,0.136,17.6,13.02,24.59,2,1.0,24.59,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1233.0,0.054,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.459,4.54,4.16,24.59,2,1.0,24.59,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1257.59,0.007,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.04,34.26,108.8,26.49,2,1.0,26.49,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1284.08,0.054,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.165,10.83,13.82,25.69,2,1.0,25.69,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1309.77,0.013,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,3156.28,0.051,28.06,63.93,26.23,2,1.0,26.23,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1336.0,0.034,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.159,11.25,14.52,26.97,2,1.0,26.97,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1362.97,0.063,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.295,6.36,7.29,27.34,2,1.0,27.34,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:57,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1390.31,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.035,40.5,213.17,32.85,2,1.0,32.85,0.0,0.0,TAKER
