Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/08/2022 00:00:00,19/06/2023 18:12:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.07,0.01,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.167,1.72,1.66,3.71,2,1.0,-4.05,0.075,0.1725,TAKER
27/10/2022 08:00:00,19/06/2023 18:12:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.02,0.017,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20621.0,20399.72,20842.28,20399.72,1.816,1.06,1.08,3.5,2,1.0,-4.02,0.075,0.26291775,TAKER
01/09/2022 00:00:00,19/06/2023 18:12:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.0,0.014,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19751.7,19751.7,20292.3,1.483,1.37,1.33,3.57,2,1.0,3.57,0.075,0.210231,TAKER
06/08/2022 00:00:00,19/06/2023 18:12:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.57,0.022,06/08/2022 04:00:00,07/08/2022 20:00:00,06/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,23178.0,23004.7,23004.7,23351.3,2.648,0.75,0.74,3.43,2,1.0,3.43,0.075,0.38243699999999997,TAKER
18/10/2022 00:00:00,19/06/2023 18:12:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.0,0.007,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.698,2.98,3.17,4.1,2,1.0,-3.01,0.075,0.10260075,TAKER
11/04/2023 08:00:00,19/06/2023 18:12:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.99,0.013,12/04/2023 20:00:00,13/04/2023 04:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30088.0,30389.18,29786.82,30389.18,2.027,1.01,0.99,3.62,2,1.0,-4.21,0.075,0.293358,TAKER
06/12/2022 00:00:00,19/06/2023 18:12:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.78,0.023,07/12/2022 20:00:00,07/12/2022 20:00:00,07/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,17001.0,16838.06,16838.06,17163.94,2.071,0.97,0.95,3.45,2,1.0,3.45,0.075,0.29326725,TAKER
29/03/2023 16:00:00,19/06/2023 18:12:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.23,0.005,30/03/2023 12:00:00,31/03/2023 12:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28416.0,29165.46,29165.46,27666.54,0.739,2.57,2.71,3.64,2,1.0,3.64,0.075,0.10656,TAKER
06/07/2022 16:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.87,0.01,08/07/2022 16:00:00,08/07/2022 12:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20287.0,20680.18,19893.82,20680.18,1.036,1.98,1.9,3.78,2,1.0,-4.08,0.075,0.1521525,TAKER
13/12/2022 00:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.79,0.012,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.074,1.84,1.91,3.71,2,1.0,3.71,0.075,0.154422,TAKER
09/12/2022 12:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.5,0.027,10/12/2022 00:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,SHORT,17182.0,17163.0,17035.69,17328.31,2.373,0.86,0.84,3.6,2,1.0,0.17,0.075,0.34793549999999995,TAKER
10/04/2023 20:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.67,0.004,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,28724.48,0.606,3.04,3.24,3.63,2,1.0,3.63,0.075,0.088962,TAKER
20/02/2023 12:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.3,0.019,22/02/2023 08:00:00,22/02/2023 08:00:00,20/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24926.0,24718.96,25133.04,24718.96,2.376,0.82,0.84,3.58,2,1.0,-4.29,0.075,0.35519549999999994,TAKER
21/03/2023 04:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.01,0.011,22/03/2023 12:00:00,23/03/2023 00:00:00,21/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27605.0,27952.32,27952.32,27257.68,1.557,1.24,1.27,3.59,2,1.0,3.59,0.075,0.22774124999999998,TAKER
12/01/2023 04:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.6,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.548,3.68,3.97,4.08,2,1.0,4.08,0.075,0.0815625,TAKER
14/03/2023 08:00:00,19/06/2023 18:12:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.68,0.017,14/03/2023 20:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24852.0,25089.75,24614.25,25089.75,2.084,0.97,0.95,3.72,2,1.0,-4.36,0.075,0.316863,TAKER
30/11/2022 16:00:00,19/06/2023 18:12:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.32,0.014,02/12/2022 04:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17336.34,16775.66,1.204,1.62,1.67,3.75,2,1.0,-1.73,0.075,0.179088,TAKER
10/07/2022 04:00:00,19/06/2023 18:12:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.59,0.012,12/07/2022 04:00:00,12/07/2022 00:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21328.0,20988.84,21667.17,20988.84,1.302,1.57,1.62,3.88,2,1.0,-4.26,0.075,0.191952,TAKER
20/03/2023 20:00:00,19/06/2023 18:12:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.33,0.007,22/03/2023 16:00:00,22/03/2023 16:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27816.0,28401.18,27230.82,28401.18,1.012,2.15,2.06,3.95,2,1.0,-4.24,0.075,0.146034,TAKER
04/11/2022 16:00:00,19/06/2023 18:12:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.09,0.013,05/11/2022 12:00:00,06/11/2022 12:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21107.0,21386.31,21386.31,20827.69,1.459,1.31,1.34,3.43,2,1.0,3.43,0.075,0.20579324999999998,TAKER
02/12/2022 20:00:00,19/06/2023 18:12:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.52,0.015,04/12/2022 16:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17098.0,17093.0,17347.45,16848.55,1.339,1.44,1.48,3.55,2,1.0,-0.27,0.075,0.19235249999999998,TAKER
13/03/2023 00:00:00,19/06/2023 18:12:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.25,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23067.49,23067.49,21876.51,0.705,2.58,2.72,3.47,2,1.0,3.47,0.075,0.10112399999999999,TAKER
09/09/2022 08:00:00,19/06/2023 18:12:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.72,0.024,10/09/2022 16:00:00,11/09/2022 04:00:00,09/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20948.0,21107.97,21107.97,20788.03,2.582,0.76,0.77,3.46,2,1.0,3.46,0.075,0.377064,TAKER
14/12/2022 00:00:00,19/06/2023 18:12:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.18,0.031,14/12/2022 20:00:00,15/12/2022 20:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17825.0,17954.64,17695.36,17954.64,2.788,0.73,0.72,3.6,2,1.0,-4.43,0.075,0.41443125000000003,TAKER
16/01/2023 20:00:00,19/06/2023 18:12:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.75,0.012,18/01/2023 08:00:00,18/01/2023 16:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,20879.07,21504.93,20879.07,1.313,1.46,1.5,3.56,2,1.0,-3.95,0.075,0.190728,TAKER
04/02/2023 00:00:00,19/06/2023 18:12:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.8,0.02,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23338.0,23527.04,23527.04,23148.96,2.459,0.8,0.82,3.43,2,1.0,3.43,0.075,0.35007,TAKER
13/01/2023 08:00:00,19/06/2023 18:12:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.23,0.014,14/01/2023 04:00:00,15/01/2023 04:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18932.0,19203.5,19203.5,18660.5,1.372,1.41,1.45,3.6,2,1.0,3.6,0.075,0.198786,TAKER
02/12/2022 16:00:00,19/06/2023 18:12:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.83,0.027,04/12/2022 04:00:00,04/12/2022 12:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16998.0,17146.35,17146.35,16849.65,2.332,0.87,0.88,3.66,2,1.0,3.66,0.075,0.3442095,TAKER
30/08/2022 20:00:00,19/06/2023 18:12:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.49,0.014,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.383,1.43,1.48,3.82,2,1.0,3.82,0.075,0.2079105,TAKER
04/08/2022 12:00:00,19/06/2023 18:12:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.31,0.011,06/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22549.61,23308.39,22549.61,1.234,1.63,1.68,3.98,2,1.0,-4.36,0.075,0.18916425,TAKER
07/01/2023 00:00:00,19/06/2023 18:12:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.95,0.012,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16608.06,1.017,1.96,2.04,3.91,2,1.0,2.02,0.075,0.152523,TAKER
20/07/2022 16:00:00,19/06/2023 18:12:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.97,0.019,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23443.32,23876.68,23443.32,2.226,0.91,0.92,3.78,2,1.0,-4.45,0.075,0.337155,TAKER
09/04/2023 00:00:00,19/06/2023 18:12:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.52,0.01,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.421,1.41,1.45,3.8,2,1.0,3.8,0.075,0.21043499999999998,TAKER
12/01/2023 08:00:00,19/06/2023 18:12:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.32,0.008,12/01/2023 16:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18735.9,18735.9,17672.1,0.723,2.84,3.01,4.15,2,1.0,4.15,0.075,0.109224,TAKER
07/07/2022 16:00:00,19/06/2023 18:12:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.47,0.018,09/07/2022 00:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21599.22,22046.79,21599.22,1.912,1.02,1.04,3.73,2,1.0,-4.32,0.075,0.29461049999999994,TAKER
16/02/2023 16:00:00,19/06/2023 18:12:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.15,0.013,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.608,1.21,1.24,3.73,2,1.0,-4.21,0.075,0.24254099999999998,TAKER
02/12/2022 08:00:00,19/06/2023 18:12:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.94,0.022,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16839.49,17190.52,16839.49,1.901,1.02,1.04,3.58,2,1.0,-4.14,0.075,0.2807475,TAKER
05/08/2022 04:00:00,19/06/2023 18:12:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.8,0.016,07/08/2022 00:00:00,07/08/2022 00:00:00,05/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,23192.0,23432.54,23432.54,22951.47,1.925,1.03,1.05,3.57,2,1.0,3.57,0.075,0.278304,TAKER
14/12/2022 00:00:00,19/06/2023 18:12:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.37,0.03,14/12/2022 20:00:00,15/12/2022 20:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17825.0,17954.64,17695.36,17954.64,2.723,0.73,0.72,3.49,2,1.0,-4.29,0.075,0.40106249999999993,TAKER
06/07/2022 00:00:00,19/06/2023 18:12:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.08,0.021,06/07/2022 12:00:00,07/07/2022 20:00:00,06/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19931.0,20110.74,20110.74,19751.26,2.179,0.89,0.91,3.46,2,1.0,3.46,0.075,0.31391325000000003,TAKER
08/08/2022 00:00:00,19/06/2023 18:12:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.54,0.011,09/08/2022 08:00:00,09/08/2022 20:00:00,08/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23312.0,23668.68,22955.33,23668.68,1.311,1.55,1.51,3.73,2,1.0,-4.12,0.075,0.19232399999999994,TAKER
16/02/2023 00:00:00,19/06/2023 18:12:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.42,0.004,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.517,3.68,3.98,3.71,2,1.0,-3.86,0.075,0.074223,TAKER
14/12/2022 00:00:00,19/06/2023 18:12:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.56,0.029,14/12/2022 20:00:00,15/12/2022 20:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17825.0,17954.64,17695.36,17954.64,2.756,0.73,0.72,3.37,2,1.0,-4.15,0.075,0.38769375000000006,TAKER
29/11/2022 12:00:00,19/06/2023 18:12:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.41,0.027,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16512.02,16512.02,16239.98,2.411,0.82,0.84,3.34,2,1.0,3.34,0.075,0.331614,TAKER
11/04/2023 00:00:00,19/06/2023 18:12:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.75,0.004,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.645,3.04,3.24,3.69,2,1.0,-0.99,0.075,0.090381,TAKER
29/08/2022 16:00:00,19/06/2023 18:12:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.76,0.022,31/08/2022 12:00:00,31/08/2022 12:00:00,29/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20091.0,20259.3,20259.3,19922.7,2.379,0.83,0.84,3.37,2,1.0,3.37,0.075,0.33150149999999995,TAKER
12/11/2022 00:00:00,19/06/2023 18:12:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.13,0.027,12/11/2022 16:00:00,13/11/2022 20:00:00,12/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16841.0,16701.09,16980.91,16701.09,2.404,0.82,0.84,3.44,2,1.0,-4.12,0.075,0.34103025,TAKER
15/05/2023 20:00:00,19/06/2023 18:12:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.01,0.005,17/05/2023 20:00:00,17/05/2023 16:00:00,17/05/2023 16:00:00,EXPIRED,LONG,27165.0,27352.0,27841.91,26488.1,0.734,2.43,2.56,3.28,2,1.0,0.83,0.075,0.10186875,TAKER
31/08/2022 08:00:00,19/06/2023 18:12:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.84,0.009,02/09/2022 08:00:00,02/09/2022 04:00:00,31/08/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20323.0,19910.02,19910.02,20735.99,0.984,2.07,1.99,3.58,2,1.0,3.58,0.075,0.13718025,TAKER
30/11/2022 00:00:00,19/06/2023 18:12:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.42,0.024,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17000.46,16689.54,17000.46,2.134,0.93,0.91,3.43,2,1.0,-4.03,0.075,0.30321000000000004,TAKER
20/11/2022 00:00:00,19/06/2023 18:12:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.39,0.027,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16520.63,16797.37,16520.63,2.426,0.82,0.84,3.4,2,1.0,-4.07,0.075,0.33734474999999997,TAKER
25/08/2022 16:00:00,19/06/2023 18:12:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.32,0.022,26/08/2022 04:00:00,27/08/2022 12:00:00,26/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21601.0,21438.0,21438.0,21764.01,2.621,0.76,0.75,3.23,2,1.0,3.23,0.075,0.35641649999999997,TAKER
30/03/2023 08:00:00,19/06/2023 18:12:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.55,0.01,31/03/2023 04:00:00,01/04/2023 04:00:00,30/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28669.0,28295.78,28295.78,29042.22,1.553,1.32,1.29,3.52,2,1.0,3.52,0.075,0.21501749999999997,TAKER
17/10/2022 20:00:00,19/06/2023 18:12:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.07,0.011,18/10/2022 08:00:00,19/10/2022 16:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19554.0,19225.49,19882.51,19225.49,1.144,1.65,1.71,3.45,2,1.0,-3.77,0.075,0.1613205,TAKER
30/03/2023 00:00:00,19/06/2023 18:12:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.3,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.464,3.61,3.89,3.14,2,1.0,-0.08,0.075,0.06410475,TAKER
20/11/2022 08:00:00,19/06/2023 18:12:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.22,0.009,21/11/2022 16:00:00,22/11/2022 04:00:00,21/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,16101.31,16101.31,16912.69,0.806,2.52,2.4,3.54,2,1.0,3.54,0.075,0.11142224999999999,TAKER
11/04/2023 12:00:00,19/06/2023 18:12:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.76,0.007,12/04/2023 08:00:00,13/04/2023 08:00:00,13/04/2023 08:00:00,EXPIRED,SHORT,30226.0,30200.0,29650.54,30801.46,1.127,1.94,1.87,3.87,2,1.0,0.02,0.075,0.15868649999999998,TAKER
07/07/2022 00:00:00,19/06/2023 18:12:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.78,0.014,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.525,1.31,1.35,3.6,2,1.0,3.6,0.075,0.2148405,TAKER
04/11/2022 20:00:00,19/06/2023 18:12:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.38,0.019,05/11/2022 12:00:00,06/11/2022 16:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21156.0,21353.11,21353.11,20958.89,2.1,0.92,0.94,3.44,2,1.0,3.44,0.075,0.301473,TAKER
13/06/2023 08:00:00,19/06/2023 18:12:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.82,0.018,13/06/2023 12:00:00,15/06/2023 04:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,25965.15,26388.85,25965.15,2.419,0.8,0.82,3.46,2,1.0,-4.17,0.075,0.35338949999999997,TAKER
02/12/2022 16:00:00,19/06/2023 18:12:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.65,0.026,04/12/2022 04:00:00,04/12/2022 12:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16998.0,17146.35,17146.35,16849.65,2.318,0.87,0.88,3.53,2,1.0,3.53,0.075,0.33146099999999995,TAKER
30/08/2022 12:00:00,19/06/2023 18:12:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.18,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.509,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
16/11/2022 12:00:00,19/06/2023 18:12:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.65,0.032,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16389.0,16511.54,16511.54,16266.46,2.681,0.74,0.75,3.53,2,1.0,3.53,0.075,0.39333599999999996,TAKER
05/05/2023 00:00:00,19/06/2023 18:12:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.18,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.586,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
05/05/2023 00:00:00,19/06/2023 18:12:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.9,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.59,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
