Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/07/2022 00:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.39,0.016,02/07/2022 04:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,19400.1,18913.9,1.602,1.25,1.29,3.66,2,1.0,-1.19,0.075,0.22988399999999998,TAKER
19/03/2023 22:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.2,0.01,20/03/2023 05:00:00,20/03/2023 05:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28208.0,27809.95,28606.05,27809.95,1.483,1.39,1.43,3.77,2,1.0,-4.19,0.075,0.21156,TAKER
19/04/2023 03:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.01,0.01,19/04/2023 11:00:00,19/04/2023 10:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30217.0,29836.88,30597.12,29836.88,1.624,1.24,1.27,3.57,2,1.0,-4.03,0.075,0.22662749999999998,TAKER
22/05/2023 23:00:00,19/06/2023 17:46:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.98,0.016,23/05/2023 01:00:00,23/05/2023 06:00:00,23/05/2023 01:00:00,STOP_LOSS_HIT,SHORT,26850.0,27073.06,26626.94,27073.06,2.361,0.84,0.82,3.25,2,1.0,-3.89,0.075,0.3222,TAKER
26/02/2023 01:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.09,0.021,26/02/2023 02:00:00,26/02/2023 08:00:00,26/02/2023 08:00:00,EXPIRED,LONG,23120.0,23159.0,23289.83,22950.18,2.726,0.73,0.74,3.2,2,1.0,0.45,0.075,0.36414,TAKER
27/09/2022 06:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.54,0.007,27/09/2022 08:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,20682.34,19709.66,0.792,2.35,2.47,3.3,2,1.0,-0.16,0.075,0.106029,TAKER
26/02/2023 09:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.38,0.005,26/02/2023 17:00:00,26/02/2023 16:00:00,26/02/2023 16:00:00,EXPIRED,LONG,23281.0,23185.0,23988.23,22573.77,0.653,2.95,3.13,3.45,2,1.0,-0.57,0.075,0.08730375,TAKER
03/02/2023 19:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.81,0.011,04/02/2023 03:00:00,04/02/2023 02:00:00,04/02/2023 02:00:00,EXPIRED,SHORT,23319.0,23396.0,23004.53,23633.47,1.443,1.37,1.33,3.27,2,1.0,-1.04,0.075,0.19238174999999993,TAKER
26/08/2022 05:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.77,0.016,26/08/2022 08:00:00,26/08/2022 12:00:00,26/08/2022 11:00:00,TAKE_PROFIT_HIT,SHORT,21409.0,21183.71,21183.71,21634.29,1.938,1.06,1.04,3.35,2,1.0,3.35,0.075,0.25690799999999997,TAKER
19/07/2022 22:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.12,0.017,20/07/2022 05:00:00,20/07/2022 05:00:00,19/07/2022 23:00:00,STOP_LOSS_HIT,LONG,23517.0,23305.35,23728.65,23305.35,2.22,0.89,0.91,3.3,2,1.0,-3.9,0.075,0.29984175,TAKER
11/02/2023 15:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.22,0.005,11/02/2023 16:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,22527.51,20966.49,0.617,3.46,3.72,3.82,2,1.0,0.34,0.075,0.08155125,TAKER
12/02/2023 14:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.56,0.006,12/02/2023 22:00:00,12/02/2023 21:00:00,12/02/2023 21:00:00,EXPIRED,SHORT,21928.0,21731.0,21352.22,22503.78,0.745,2.7,2.56,3.36,2,1.0,1.08,0.075,0.09867600000000001,TAKER
13/12/2022 18:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.64,0.024,13/12/2022 20:00:00,14/12/2022 01:00:00,14/12/2022 01:00:00,EXPIRED,SHORT,17717.0,17778.0,17566.13,17867.87,2.394,0.86,0.84,3.3,2,1.0,-1.78,0.075,0.31890599999999997,TAKER
27/04/2023 08:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.86,0.003,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,EXPIRED,SHORT,28954.0,29145.0,27897.63,30010.38,0.494,3.79,3.52,3.1,2,1.0,-0.64,0.075,0.0651465,TAKER
22/08/2022 17:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.22,0.022,23/08/2022 00:00:00,23/08/2022 00:00:00,22/08/2022 18:00:00,STOP_LOSS_HIT,LONG,21238.0,21078.18,21397.82,21078.18,2.667,0.75,0.76,3.17,2,1.0,-3.87,0.075,0.350427,TAKER
15/07/2022 12:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.35,0.009,15/07/2022 15:00:00,15/07/2022 19:00:00,15/07/2022 19:00:00,EXPIRED,LONG,20980.0,21156.0,21348.2,20611.8,1.102,1.72,1.79,3.17,2,1.0,1.44,0.075,0.141615,TAKER
11/02/2023 19:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.79,0.02,12/02/2023 03:00:00,12/02/2023 02:00:00,11/02/2023 21:00:00,TAKE_PROFIT_HIT,LONG,21658.0,21833.28,21833.28,21482.72,2.507,0.8,0.82,3.18,2,1.0,3.18,0.075,0.32487,TAKER
09/09/2022 18:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.97,0.013,10/09/2022 02:00:00,10/09/2022 01:00:00,09/09/2022 22:00:00,TAKE_PROFIT_HIT,LONG,21177.0,21454.76,21454.76,20899.24,1.564,1.29,1.33,3.4,2,1.0,3.4,0.075,0.20647574999999999,TAKER
17/12/2022 16:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.37,0.024,17/12/2022 23:00:00,17/12/2022 23:00:00,17/12/2022 23:00:00,EXPIRED,LONG,16708.0,16800.0,16856.27,16559.73,2.236,0.88,0.9,3.26,2,1.0,1.91,0.075,0.300744,TAKER
07/11/2022 20:00:00,19/06/2023 17:46:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.28,0.006,07/11/2022 23:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20796.0,20196.79,21395.21,20196.79,0.688,2.8,2.97,3.5,2,1.0,-3.69,0.075,0.093582,TAKER
02/05/2023 09:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.59,0.008,02/05/2023 17:00:00,02/05/2023 16:00:00,02/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,27993.0,28432.51,28432.51,27553.5,1.261,1.55,1.6,3.35,2,1.0,3.35,0.075,0.167958,TAKER
18/01/2023 05:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.94,0.011,18/01/2023 13:00:00,18/01/2023 12:00:00,18/01/2023 12:00:00,EXPIRED,LONG,21315.0,21266.0,21645.56,20984.44,1.296,1.53,1.58,3.46,2,1.0,-0.71,0.075,0.17584874999999997,TAKER
14/03/2023 00:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.23,0.02,14/03/2023 01:00:00,14/03/2023 07:00:00,14/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24301.0,24482.7,24482.7,24119.3,2.697,0.74,0.75,3.27,2,1.0,3.27,0.075,0.364515,TAKER
02/12/2022 04:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.5,0.026,02/12/2022 07:00:00,02/12/2022 11:00:00,02/12/2022 11:00:00,EXPIRED,LONG,16930.0,17015.0,17069.91,16790.09,2.399,0.82,0.83,3.31,2,1.0,1.88,0.075,0.330135,TAKER
30/05/2023 10:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.38,0.018,30/05/2023 18:00:00,30/05/2023 17:00:00,30/05/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,27948.0,27737.69,27737.69,28158.32,2.714,0.76,0.75,3.41,2,1.0,3.41,0.075,0.37729799999999997,TAKER
01/04/2023 02:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.79,0.005,01/04/2023 05:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29354.36,27855.65,0.758,2.55,2.69,3.64,2,1.0,-0.92,0.075,0.10726875,TAKER
28/03/2023 21:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.87,0.008,28/03/2023 22:00:00,29/03/2023 04:00:00,29/03/2023 04:00:00,EXPIRED,LONG,27219.0,27572.0,27675.26,26762.74,1.159,1.65,1.7,3.49,2,1.0,2.66,0.075,0.163314,TAKER
16/09/2022 13:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.53,0.014,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,19794.54,19257.46,1.435,1.36,1.39,3.55,2,1.0,2.93,0.075,0.205023,TAKER
17/03/2023 04:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.46,0.01,17/03/2023 09:00:00,17/03/2023 11:00:00,17/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,25788.0,26189.62,25386.38,26189.62,1.333,1.58,1.53,3.82,2,1.0,-4.21,0.075,0.19340999999999997,TAKER
04/07/2022 10:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.25,0.013,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 11:00:00,TAKE_PROFIT_HIT,LONG,19456.0,19742.14,19742.14,19169.86,1.336,1.45,1.49,3.53,2,1.0,3.53,0.075,0.189696,TAKER
24/07/2022 09:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.78,0.012,24/07/2022 10:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,SHORT,22608.0,22720.0,22281.01,22934.99,1.407,1.47,1.43,3.72,2,1.0,-1.55,0.075,0.203472,TAKER
04/12/2022 08:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.23,0.02,04/12/2022 13:00:00,04/12/2022 15:00:00,04/12/2022 15:00:00,EXPIRED,LONG,17031.0,17037.0,17226.87,16835.13,1.781,1.14,1.16,3.66,2,1.0,-0.14,0.075,0.255465,TAKER
01/02/2023 21:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.09,0.009,01/02/2023 22:00:00,02/02/2023 04:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23677.0,24106.98,24106.98,23247.02,1.115,1.78,1.85,3.71,2,1.0,3.71,0.075,0.15981974999999998,TAKER
22/03/2023 18:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.8,0.004,22/03/2023 23:00:00,23/03/2023 01:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28019.0,27078.94,28959.06,27078.94,0.575,3.25,3.47,3.68,2,1.0,-3.84,0.075,0.08405699999999999,TAKER
17/10/2022 09:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.96,0.022,17/10/2022 12:00:00,17/10/2022 16:00:00,17/10/2022 11:00:00,TAKE_PROFIT_HIT,LONG,19338.0,19508.24,19508.24,19167.77,2.228,0.87,0.89,3.43,2,1.0,3.43,0.075,0.319077,TAKER
20/05/2023 22:00:00,19/06/2023 17:46:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.39,0.007,21/05/2023 00:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,26509.86,27652.14,0.975,2.15,2.07,3.86,2,1.0,-0.42,0.075,0.14217525,TAKER
19/05/2023 08:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.97,0.011,19/05/2023 11:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,27252.39,26525.61,1.525,1.33,1.37,3.78,2,1.0,-0.14,0.075,0.22183425,TAKER
19/05/2023 09:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.83,0.01,19/05/2023 16:00:00,19/05/2023 16:00:00,19/05/2023 16:00:00,EXPIRED,LONG,26846.0,26852.0,27227.61,26464.39,1.385,1.4,1.44,3.61,2,1.0,-0.14,0.075,0.201345,TAKER
16/07/2022 19:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.69,0.016,16/07/2022 20:00:00,17/07/2022 02:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21182.0,20933.94,21430.07,20933.94,1.75,1.16,1.18,3.71,2,1.0,-4.22,0.075,0.254184,TAKER
01/10/2022 10:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.47,0.015,01/10/2022 18:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,19570.9,19077.1,1.53,1.26,1.29,3.49,2,1.0,-0.85,0.075,0.217395,TAKER
17/11/2022 17:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.62,0.009,17/11/2022 19:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,17119.31,16280.69,0.797,2.45,2.58,3.66,2,1.0,2.03,0.075,0.11272499999999999,TAKER
06/11/2022 01:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.65,0.013,06/11/2022 05:00:00,06/11/2022 08:00:00,06/11/2022 08:00:00,EXPIRED,LONG,21198.0,21242.0,21493.43,20902.58,1.445,1.37,1.41,3.63,2,1.0,0.37,0.075,0.20668050000000002,TAKER
04/11/2022 22:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.02,0.021,05/11/2022 06:00:00,05/11/2022 05:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21184.0,21365.8,21365.8,21002.2,2.329,0.85,0.87,3.48,2,1.0,3.48,0.075,0.333648,TAKER
04/05/2023 07:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.5,0.011,04/05/2023 08:00:00,04/05/2023 14:00:00,04/05/2023 14:00:00,EXPIRED,LONG,29047.0,28787.0,29407.65,28686.35,1.643,1.23,1.26,3.73,2,1.0,-3.1,0.075,0.23963774999999998,TAKER
14/09/2022 23:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.4,0.009,15/09/2022 04:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,20645.8,19822.2,0.951,1.99,2.08,3.57,2,1.0,-1.3,0.075,0.1365795,TAKER
18/05/2023 02:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.1,0.014,18/05/2023 09:00:00,18/05/2023 09:00:00,18/05/2023 09:00:00,EXPIRED,LONG,27346.0,27397.0,27608.52,27083.48,2.014,0.95,0.97,3.39,2,1.0,0.43,0.075,0.287133,TAKER
29/04/2023 08:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.53,0.011,29/04/2023 13:00:00,29/04/2023 15:00:00,29/04/2023 15:00:00,EXPIRED,SHORT,29335.0,29295.0,28991.78,29678.22,1.694,1.18,1.16,3.53,2,1.0,0.2,0.075,0.24201375,TAKER
17/10/2022 17:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.73,0.009,17/10/2022 23:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,19936.87,19113.14,0.921,2.07,2.15,3.58,2,1.0,0.52,0.075,0.13179375,TAKER
13/04/2023 03:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.25,0.01,13/04/2023 10:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,SHORT,30103.0,30243.0,29701.91,30504.1,1.574,1.35,1.31,3.79,2,1.0,-1.63,0.075,0.22577250000000004,TAKER
18/03/2023 15:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.62,0.006,18/03/2023 23:00:00,18/03/2023 22:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27334.0,26708.62,27959.38,26708.62,0.865,2.24,2.34,3.63,2,1.0,-3.88,0.075,0.12300299999999999,TAKER
26/04/2023 14:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.74,0.017,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29462.98,29911.02,29462.98,2.717,0.75,0.76,3.43,2,1.0,-4.19,0.075,0.37850925,TAKER
04/02/2023 22:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.55,0.013,05/02/2023 04:00:00,05/02/2023 05:00:00,05/02/2023 05:00:00,EXPIRED,LONG,23407.0,23383.0,23687.97,23126.03,1.676,1.19,1.21,3.42,2,1.0,-0.54,0.075,0.22821825,TAKER
25/01/2023 20:00:00,19/06/2023 17:46:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.01,0.007,26/01/2023 04:00:00,26/01/2023 03:00:00,25/01/2023 21:00:00,STOP_LOSS_HIT,SHORT,22941.0,23428.18,22453.82,23428.18,0.887,2.17,2.08,3.29,2,1.0,-3.53,0.075,0.12044025000000001,TAKER
09/09/2022 20:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.48,0.011,10/09/2022 03:00:00,10/09/2022 03:00:00,10/09/2022 03:00:00,EXPIRED,SHORT,21304.0,21310.0,20987.95,21620.05,1.32,1.51,1.46,3.3,2,1.0,-0.24,0.075,0.17575799999999997,TAKER
11/09/2022 06:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.24,0.007,11/09/2022 13:00:00,11/09/2022 13:00:00,11/09/2022 13:00:00,EXPIRED,LONG,21456.0,21549.0,21957.05,20954.95,0.847,2.28,2.39,3.39,2,1.0,0.54,0.075,0.11264400000000001,TAKER
11/02/2023 14:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.78,0.008,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,22192.89,21331.11,0.979,1.94,2.02,3.32,2,1.0,0.41,0.075,0.130572,TAKER
19/05/2023 04:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.19,0.018,19/05/2023 11:00:00,19/05/2023 11:00:00,19/05/2023 11:00:00,EXPIRED,LONG,26886.0,26863.0,27087.03,26684.98,2.716,0.74,0.75,3.26,2,1.0,-0.78,0.075,0.362961,TAKER
20/10/2022 06:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.41,0.02,20/10/2022 10:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,LONG,19130.0,19176.0,19307.47,18952.53,2.157,0.92,0.94,3.26,2,1.0,0.63,0.075,0.28695,TAKER
30/09/2022 17:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.04,0.011,30/09/2022 18:00:00,01/10/2022 00:00:00,30/09/2022 21:00:00,STOP_LOSS_HIT,LONG,19683.0,19345.69,20020.31,19345.69,1.216,1.68,1.74,3.55,2,1.0,-3.87,0.075,0.16238474999999997,TAKER
28/04/2023 04:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.17,0.014,28/04/2023 06:00:00,28/04/2023 11:00:00,28/04/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,29493.0,29241.75,29241.75,29744.26,2.371,0.86,0.84,3.21,2,1.0,3.21,0.075,0.30967649999999997,TAKER
27/01/2023 07:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.38,0.016,27/01/2023 11:00:00,27/01/2023 14:00:00,27/01/2023 13:00:00,STOP_LOSS_HIT,LONG,23079.0,22859.45,23298.55,22859.45,2.082,0.94,0.96,3.24,2,1.0,-3.79,0.075,0.276948,TAKER
16/06/2023 08:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.59,0.005,16/06/2023 16:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26274.47,24777.53,0.735,2.85,3.02,3.65,2,1.0,1.36,0.075,0.0957225,TAKER
10/09/2022 08:00:00,19/06/2023 17:46:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.95,0.009,10/09/2022 15:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,21712.22,20969.79,1.098,1.71,1.77,3.2,2,1.0,-1.13,0.075,0.14405174999999998,TAKER
